dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,20.995200000000004,79.16940000000001,156.94879999999998,0,55.17439999999999,212.8688
134.17270000000002,229.30465000000004,571.9071500000001,297.9845,120.5744,120.5744,84.7744,205.92159999999998
117.51513333333334,242.14816666666667,500.90476666666666,260.98966666666666,216.8992,162.6744,76.2496,223.3392
209.81415,224.98612500000002,908.2437000000001,399.65835000000004,204.77439999999999,153.5808,247.0912,385.8368
260.47270000000003,392.8745,866.67496,601.87136,246.8744,246.8744,399.33840000000004,372.12944000000005
252.14391666666666,380.3120833333333,856.9299666666666,625.9876999999999,337.13679999999994,288.97439999999995,389.532,396.8536
344.67269999999996,539.6402571428571,836.7113999999999,611.2180285714285,385.78537142857147,331.0744,423.19554285714287,551.3787428571429
386.7727,529.860225,1696.4943875,11698.496125,380.48720000000003,326.5276,457.49320000000006,543.8064
374.22222222222223,578.4444444444445,1647.4444444444446,11318.88888888889,435.6666666666667,421.00000000000006,458.7777777777778,601.8888888888889
458.5555555555556,720.1111111111112,1636.7777777777778,11318.88888888889,342.11111111111114,529.2222222222223,615.1111111111112,475.00000000000006
435.6666666666667,560.2222222222223,1568.6666666666667,11309.111111111111,450.33333333333337,473.22222222222223,738.3333333333334,600.2222222222223
435.6666666666667,589.3333333333334,6273.88888888889,26151.666666666668,356.7777777777778,426.44444444444446,738.3333333333334,567.3333333333334
441.11111111111114,898.6666666666667,5894.444444444445,26017,431.8888888888889,920.2222222222223,625.8888888888889,1432
387,15861.444444444445,6255.444444444445,54396.731466666664,452.8888888888889,826.6666666666667,520.8888888888889,15947.666666666668
844.2222222222223,15861.444444444445,6238.777777777778,54479.21379999999,359.33333333333337,813,16183.77777777778,15914.77777777778
930.6666666666667,15734.666666666668,6646.000000000001,54511.28853333333,762.4444444444445,766.2222222222223,16143.555555555557,15771.444444444445
883.8888888888889,15734.666666666668,5971.777777777778,43935.55555555556,795.5555555555557,766.2222222222223,16136.444444444445,15859.222222222223
1811.3333333333335,15764.000000000002,6208,43976,741.4444444444445,1503,16136.444444444445,15802.666666666668
5579.444444444445,15622.333333333334,6552.666666666667,43968.66666666667,906.2222222222223,1394.7777777777778,16035.111111111113,15802.666666666668
