dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.002967540299999988,0.0013331952000000223,0.001461525119999993,0,0.001390301679999997,0.0011961474400000041
0.0017479101500000012,0.0021459664500000013,0.007052512300000004,0.003487056050000016,0.0011228025599999947,0.0013730588800000083,0.0018449458400000035,0.0018689175199999974
0.0015309067666666677,0.0036785586333333282,0.006176941533333337,0.0030541373666666803,0.002130145919999991,0.002061508400000009,0.0016594205600000034,0.0022809964800000063
0.0031363195500000054,0.0034178439749999955,0.009750911625000002,0.004108363349999999,0.002011069439999991,0.0019462688000000082,0.0027508108799999998,0.0031122060800000016
0.004187361599999998,0.0050035506399999895,0.009304629300000002,0.0056297987799999874,0.002891632223999996,0.002997606432000004,0.003433254720000006,0.003001640864000002
0.004053467999999998,0.004843558866666656,0.01023680345,0.006239513833333329,0.0036895487199999966,0.003571991280000001,0.0033489456000000053,0.0036204625599999957
0.005287515471428577,0.006269253728571423,0.009995274385714285,0.006092297571428567,0.004334333474285713,0.00426662443428572,0.004028086845714287,0.004561400857142855
0.005901269449999999,0.006155634512499995,0.1016247566,0.0078013707249999925,0.00427480804,0.004208028880000007,0.004724113120000002,0.004498756999999999
0.005709777777777777,0.006772333333333332,0.35562533333333335,0.007548222222222216,0.005190244444444442,0.0053206555555555535,0.004737377777777781,0.005450722222222223
0.006664999999999996,0.008031111111111112,0.3541176666666667,0.007353111111111095,0.004319044444444447,0.006359733333333339,0.005004588888888887,0.004737711111111109
0.006707777777777782,0.006534777777777779,0.38452088888888886,0.007121999999999999,0.005474433333333334,0.005944577777777774,0.0052152888888888855,0.004999488888888889
0.006707777777777782,0.0060131111111111114,0.38751355555555556,0.011667111111111099,0.004508033333333337,0.005231566666666662,0.0052152888888888855,0.0044818777777777714
0.006772999999999993,0.007525333333333335,0.3840761111111112,0.010578333333333332,0.005556033333333334,0.01977124444444444,0.00491638888888889,0.005854788888888887
0.005700333333333332,0.009543888888888883,0.38585111111111114,0.014289777777777785,0.00553461111111111,0.0187097,0.00471583333333333,0.007426055555555554
