dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,34.55460000000001,203.39100000000002,118.17759999999998,0,86.30319999999999,153.77999999999997
101.02790000000002,194.72570000000002,1031.1538500000001,609.3544,90.7888,90.7888,126.58879999999999,178.4272
88.48526666666667,229.30803333333336,903.1359,533.7029333333334,157.90879999999999,119.78399999999999,113.8592,214.7096
158.98155000000003,213.05602500000003,1653.6156,744.0751500000001,149.0816,113.088,253.9008,349.1136
188.33228,344.12094,1577.93248,12677.90544,178.50016000000002,178.50016000000002,386.08576000000005,336.71088000000003
182.31023333333331,333.11744999999996,1550.2359,12373.977683333333,241.84159999999997,207.9792,376.60479999999995,376.60479999999995
247.24739999999997,458.3550428571428,1513.6593428571427,12082.023728571427,278.1609142857143,237.49280000000002,417.1290285714286,505.09348571428575
276.758375,450.0481625,13754.31705,12412.900212499999,274.3408,234.23120000000003,465.36,498.15680000000003
267.77777777777777,529,13316.222222222223,12010.111111111111,322.6666666666667,300.6666666666667,466.6666666666667,583.8888888888889
331.6666666666667,620.6666666666667,13298.666666666668,12000.77777777778,252.22222222222223,381.11111111111114,556.3333333333334,492.22222222222223
330,484.8888888888889,12801.77777777778,12013.666666666668,347.33333333333337,349,624.8888888888889,556.3333333333334
330,513.2222222222223,13371.333333333334,17501.666666666668,281.5555555555556,316.11111111111114,624.8888888888889,509.5555555555556
342.7777777777778,11103.222222222223,12673.444444444445,17289,343.5555555555556,14233.566800000002,545.2222222222223,14948.222222222223
309.8888888888889,15250.88888888889,12904,8610,372.6666666666667,14231.17248888889,458.22222222222223,15430.222222222223
14670.178466666666,15250.88888888889,12882.88888888889,8666.222222222223,306.8888888888889,14254.113644444444,15471.111111111111,15383.444444444445
15217.926166666666,15157.555555555557,13137.111111111111,8766,14382.038800000002,14252.916488888888,15424.333333333334,15266.222222222223
15207.666666666668,15157.555555555557,1378.7777777777778,8234,14417.41391111111,14252.916488888888,15408.000000000002,15318.666666666668
18858.516866666665,15101.77777777778,1510.4444444444446,8321.888888888889,14415.682888888889,17466.952133333332,15408.000000000002,15234.333333333334
1981816.1833,15010.111111111111,1724.4444444444446,8297.77777777778,14934.03231111111,17464.02395555556,15312.000000000002,15239.000000000002
1981811.4582666666,15010.111111111111,1519.888888888889,7963.333333333334,14930.570266666668,1926920.2955999998,15196.666666666668,15128.111111111111
1982383.529433333,14935.000000000002,1057.3333333333335,2475.3333333333335,471539.1868000001,1927473.2918222225,15196.666666666668,15128.111111111111
1982382.6532666667,4345,1197.2222222222224,2545.222222222222,1923683.4723555557,1926949.1013333336,15142.555555555557,555.6666666666667
1982382.6532666667,70.8888888888889,966.6666666666667,477.7777777777778,1923681.2155555557,1926949.1013333336,15095.77777777778,73.66666666666667
1981391.5641666667,70.8888888888889,1213.5555555555557,397.33333333333337,1924238.5816444445,1926948.1630222225,82.8888888888889,73.66666666666667
