dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
124.5192,225.0924,0,0,130.604,130.604,0,183.54600000000002
180.18280000000001,173.6462,883.1515,176.3461,142.29,97.002,190.638,265.149
162.38853333333333,210.41353333333333,810.7900666666667,158.93073333333334,205.97733333333338,165.9186666666667,322.63466666666676,234.53266666666673
189.32219999999998,198.88514999999998,766.3675499999999,457.81109999999995,192.53300000000002,192.53300000000002,301.576,309.925
217.32239999999996,324.93204,1469.6135199999999,11669.044479999999,220.34160000000003,184.46640000000002,347.96520000000004,347.96520000000004
279.6097333333333,365.1347333333333,1434.3112666666666,11388.737066666665,213.918,248.74733333333333,479.4916666666667,429.954
305.9500285714286,460.21337142857146,1430.3808000000001,11741.15442857143,277.4942857142857,243.412,469.20714285714286,510.08285714285716
301.84377500000005,524.3306,13226.195175,11668.897925000001,306.4545,306.4545,509.172,501.6975
367.5555555555556,527.1111111111112,13198.615799999998,11730.77777777778,357.22222222222223,300.6666666666667,607.5555555555555,546.3333333333334
292.44444444444446,478.33333333333337,13382.0304,12050.555555555557,286.77777777777777,294.11111111111114,607.5555555555555,541.6666666666667
285.4054054054054,538.7027027027027,12998.91891891892,11696.540540540542,325.33333333333337,372.6666666666667,556.3333333333334,448.11111111111114
13754.991567567566,14888.216216216217,13201.72972972973,18118.594594594597,307.11111111111114,306.8888888888889,484.00000000000006,523.2222222222223
13769.745362162163,14888.216216216217,13305.837837837838,17876.10810810811,307.11111111111114,338.11111111111114,484.00000000000006,537.8888888888889
13768.004799481136,14804.77786185277,12629.12117608907,8582.96400389147,14537.15288888889,383.5555555555556,15380.666666666668,491.11111111111114
13768.862162162164,14797.621621621622,12778.270270270272,8583.891891891892,14537.15288888889,317.77777777777777,15246.88888888889,488.44444444444446
17975.211524324324,14699.675675675677,12965.945945945947,8167.891891891893,15961.13337776297,14647.452315894703,15241.808286126847,15206.375652560258
1021563.2442654846,14629.337368933086,1545.2383526105284,8083.558534212516,209104.1831111111,14648.512444444446,15204.77777777778,15211.444444444445
1860832.3977081082,14630.91891891892,1537.4054054054054,8152.540540540541,209101.01600000003,14664.339555555554,15096.77777777778,15271.333333333334
1860832.3977081082,14546.270270270272,1450.4864864864865,7841.405405405406,1973321.473777778,15458.490666666668,15096.77777777778,15181.666666666668
1860634.9574100096,14471.408496378768,1586.4230893957408,7802.83212625662,1973317.4728888888,19999.02177777778,15014.222222222223,15181.666666666668
1861211.7567999999,80.11111111111111,1088.3333333333335,1420,1973399.5751111112,19999.02177777778,14960.111111111111,15106.555555555557
1861211.604488889,80.11111111111111,981.3333333333334,1386.888888888889,1973399.5751111112,1968706.2564444446,14960.111111111111,15012.222222222223
1861008.3957444446,37.77777777777778,1121.2222222222224,330.5555555555556,1972586.7786666667,1969276.7804444449,9.333333333333334,15012.222222222223
1861211.604488889,0,1216.4444444444446,330.5555555555556,1972586.7786666667,1969276.7804444449,9.333333333333334,14927.88888888889
1861169.0268888888,0,1116.7777777777778,259,1972541.0805379574,1968503.3201067024,9.336445481827276,118.70623541180395
923324.2582509168,0,976.9974441604624,329.0365596177353,1845507.5555555557,1968465.1413333332,4.666666666666667,118.66666666666667
4.666666666666667,0,1116.7777777777778,259,1845507.5555555557,1968464.2142222226,4.666666666666667,4.666666666666667
4.666666666666667,0,1231.111111111111,259,88.66666666666667,1968417.4853333333,4.666666666666667,0
0,0,1091.3434826091789,259.02878097566395,88.66666666666667,1968151.255111111,0,0
0,0,1002.4444444444446,259,0,1968151.255111111,0,0
0,0,1002.4444444444446,259,0,604.1111111111112,0,0
0,0,1119.4444444444446,346.7777777777778,0,4.432717678100264,0,0
0,0,872.3333333333334,346.7777777777778,0,4.432717678100264,45.382585751978894,0
0,0,986.6666666666667,22117,0,0,45.382585751978894,38.41688654353562
290.4121764248416,46285.96822575269,22385.512720808798,22044.550605488275,0,0,45.382585751978894,38.41688654353562
337.8873708763746,46416.97212040431,22480.39542374764,22400.977451960458,0,0,45.38737597635634,38.42094152417142
338,46432.444444444445,22266.55555555556,22586.111111111113,0,0,49.815303430079155,38.41688654353562
399.9111308598089,46537.43612530548,22408.798044878913,22511.10864252388,0,0,49.815303430079155,38.41688654353562
447.5555555555556,46601.88888888889,22487.88888888889,22604.55555555556,0,0,158.08357956943854,42.845082313212316
461.94867236973664,46596.711476502605,22485.39051216531,22602.044217309183,262.16358839050133,0,44135.09234828496,42.849604221635886
509.61217913101456,46722.41360151128,43767.640848983225,44571.063451494614,300.24264162886374,0,44116.467981854614,42.83152231248021
509.4989445617153,46712.031996444835,43905.34385068325,66455.50494389511,385.5555555555556,284.5555555555556,46503.88888888889,46424.11111111112
622.5341885513735,51001.694299891074,47577.63524143773,48727.94384606075,385.5555555555556,284.5555555555556,46586.11111111112,46463.55555555556
306.25832223701735,581.8908122503329,47564.943711415086,49226.00169471009,400,332.11111111111114,46586.11111111112,46484.55555555556
322.0728901804092,509.8680227630463,47490.01089720305,48844.04891633369,461.94867236973676,379.6244861682036,46635.04055104989,46479.39117875792
337.69063180827885,604.4541273299443,47881.86879690148,49138.94940692326,462.00000000000006,379.6666666666667,46743.55555555556,46599.88888888889
321.99491586974943,478.8766493160635,47727.272727272735,49144.89771214139,509.5555555555556,434.33333333333337,46743.55555555556,46654
313.9295655330993,501.6337891806849,47619.266610189996,49175.239017306056,509.61217913101456,487.1652405822869,46688.85431714635,46654.51716857429
298.2689747003995,501.7552354436509,47630.79530323206,49782.47185570755,295.5555555555556,487.11111111111114,598.3333333333334,46740.77777777778
295.9331880900508,457.63737593802955,24446.865165819414,25681.312030985235,36022.45442418853,511.0048910626945,719138.3809248555,46815.69586482881
295.9331880900509,457.6373759380296,24286.25030259018,767617.1629145487,35977.333333333336,226.22222222222223,719134.8850555555,415.8888888888889
248.00000000000003,387.22222222222223,22508.77777777778,704578.5555555556,35977.333333333336,288.22222222222223,719669.3936111112,475.22222222222223
286.11111111111114,474.22222222222223,702098.2222222222,1405271.888888889,36008.333333333336,240.66666666666669,719669.3936111112,508.33333333333337
262.4152871903122,399.06677035884906,702092.2119764471,1405344.4061770916,35984.66666666667,255.11111111111114,719823.7824444445,586.1111111111112
248.00000000000003,333.11111111111114,701794.6666666667,1405770.6666666667,35984.66666666667,293.44444444444446,719841.9429444445,470.7777777777778
240.69341037893096,701334.814979442,702010.6678519835,1405926.8807645293,35999.11111111112,238.7777777777778,719841.9429444445,475.22222222222223
736005.6672963662,1426800.9778864316,702101.1223469274,2106597.1774641625,36022.77777777778,248.00000000000003,719946.2633333334,553
735962.2222222222,1426642.4444444445,702023.1111111111,2806588.555555556,35999.11111111112,279,719993.6156111112,499.11111111111114
