dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
155.0964,265.0638,0,0,173.45200000000003,173.45200000000003,0,235.252
239.2964,204.4819,488.68190000000004,120.785,193.239,128.826,220.014,265.302
215.66426666666666,222.19566666666665,452.71566666666666,108.85666666666667,284.8766666666667,227.90133333333338,389.3540000000001,234.66800000000003
254.81024999999997,210.02175,427.91175,218.37419999999997,266.2825,266.2825,363.9405,363.814
295.13784,370.9669999999999,821.1515199999999,441.53835999999995,306.1512,255.12600000000003,384.5676,384.44640000000004
376.5380666666666,395.80969999999996,801.4262666666666,430.9319666666666,297.226,346.76366666666667,542.6786666666667,507.61400000000003
415.17788571428576,531.4635428571429,804.1410857142857,11241.282942857144,387.80114285714285,339.326,531.0388571428572,564.8908571428572
409.60565,580.8088750000001,1643.2857000000001,11154.183,429.10425000000004,429.10425000000004,555.831,555.6045
482.44444444444446,583.8888888888889,1658.0000000000002,11213.333333333334,505.33333333333337,421.00000000000006,686.7777777777778,578
388.8888888888889,572.8888888888889,1972.1111111111113,11371.111111111111,411.7777777777778,411.7777777777778,686.7777777777778,592.6666666666667
360.43243243243245,619.7837837837839,6114.702702702703,11011.027027027028,435.6666666666667,503.44444444444446,607.6666666666667,526.8888888888889
851.891891891892,15540.216216216217,6439.675675675676,38038.372410810814,396.22222222222223,409.8888888888889,495.33333333333337,588.8888888888889
822.4864864864866,15540.216216216217,6607.243243243243,38060.85431351351,396.22222222222223,433.7777777777778,495.33333333333337,603.5555555555555
776.8889849745972,15431.196627391631,6228.948221813857,51191.197178683375,815.1111111111112,485.00000000000006,16041.77777777778,570.6666666666667
693.0810810810812,15493.513513513515,6458.1621621621625,51196.56983783784,815.1111111111112,391.44444444444446,15881.88888888889,515
1784.3243243243244,15355.891891891893,6777.2972972972975,42826.48648648649,1135.6214595134954,865.0449850049984,15876.596689992226,15955.903587692992
4546.643606096637,15298.994703275319,6181.061506864122,42759.48546103123,3996.1111111111113,771.7777777777778,15849.000000000002,15961.222222222223
6595.675675675676,15300.64864864865,6175.891891891893,42796.108108108114,3911.777777777778,788.3333333333334,15707.555555555557,16098.555555555557
6595.675675675676,15155.783783783785,6037.945945945947,42642.5945945946,17932.612444444447,959.7777777777778,15707.555555555557,15957.000000000002
6526.4295751810605,15091.773862285156,6273.051561993297,42630.8507188412,17928.65511111111,2056.3333333333335,15626.88888888889,15957.000000000002
6203.333333333334,144.88888888888889,1739.2222222222224,14609.555555555557,17919.777777777777,2056.3333333333335,15579.333333333334,15895.000000000002
6186.777777777778,144.88888888888889,1567,14583.77777777778,17919.777777777777,15685.333333333334,15579.333333333334,15753.444444444445
6186.777777777778,95.22222222222223,1809.3333333333335,163,17454.111111111113,15814.555555555557,0,15753.444444444445
6186.777777777778,0,1968.1111111111113,163,17454.111111111113,15814.555555555557,0,15682.222222222223
5020.333333333334,0,1795.7777777777778,131.7777777777778,17045.34844948316,15350.450150050017,0,170.27898188284985
2181.0201133459273,0,1553.6170685631737,164.6849649961107,14132.77777777778,15345.333333333334,0,170.22222222222223
4.666666666666667,0,1795.7777777777778,131.7777777777778,14132.77777777778,15328.77777777778,0,0
4.666666666666667,0,1961.1111111111113,131.7777777777778,19.333333333333336,15073.000000000002,0,0
0,0,1718.9687743082566,131.79242138015334,19.333333333333336,13884.77777777778,0,0
0,0,1630.6666666666667,131.7777777777778,0,13884.77777777778,0,0
0,0,1630.6666666666667,131.7777777777778,0,185.11111111111111,0,0
0,0,1898.0000000000002,179.55555555555557,0,4.432717678100264,0,0
0,0,1504.3333333333335,179.55555555555557,0,4.432717678100264,83.37730870712402,0
0,0,1662.4444444444446,449.33333333333337,0,0,83.37730870712402,90.34300791556728
46044.55060548827,21997.66692589712,2146.3170758804577,416.3981779802244,0,0,83.37730870712402,90.34300791556728
46088.41497278685,22168.499389092525,2281.4617349772298,21738.531600577586,0,0,83.38610935191049,90.35254380409542
46103.77777777778,22175.88888888889,1944.5555555555557,21821.88888888889,0,0,87.81002638522428,90.34300791556728
46168.62919351255,22341.812930459895,2171.8506998444786,21784.15907576094,0,0,87.81002638522428,90.34300791556728
