dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0032290260000000085,0.002613429599999996,0,0,0.001850024199999999,0.001973562399999989,0,0.0013814978000000002
0.004484391800000012,0.002016114799999997,0.0033730277000000013,0.0008523157999999927,0.0021775724999999906,0.001465801199999992,0.001341320399999999,0.002353568399999996
0.004041527866666677,0.0030276240666666696,0.004009767333333326,0.00076814386666666,0.0029956168666666716,0.0026284575333333296,0.002374490999999996,0.002081805599999997
0.0048323160000000075,0.0028617430500000028,0.0037900754999999936,0.0023354176500000002,0.002800090150000004,0.003075695700000006,0.002219505749999996,0.0028550417499999966
0.005561934520000007,0.004502779919999995,0.0070282765200000005,0.0035630357999999925,0.0037302572399999963,0.0029468325600000064,0.0031090345200000024,0.003510436799999996
0.006679274433333331,0.005570756400000013,0.006859447100000001,0.0034774464999999927,0.0036215093666666625,0.003866561966666664,0.0038702920000000013,0.004134135966666667
0.007186968942857145,0.0065527751999999995,0.007895101542857136,0.005566363628571433,0.0046324389428571465,0.0037836288285714257,0.0037872788571428583,0.00473006857142857
0.007090510325000002,0.007431922050000004,0.176461230825,0.006028586125000008,0.005162308724999999,0.004912671749999999,0.0043830807750000035,0.004652309999999999
0.007875111111111117,0.007471333333333337,0.35601744444444444,0.006060555555555563,0.006044566666666662,0.0048198888888888874,0.005462277777777774,0.0052187777777777744
0.005927333333333334,0.00665733333333333,0.39164200000000005,0.00704811111111112,0.005046711111111107,0.004829944444444444,0.005462277777777774,0.005299711111111109
0.00545372972972972,0.007671567567567577,0.38159232432432433,0.006857189189189209,0.005322277777777781,0.005954722222222223,0.005278144444444446,0.004335655555555557
0.038602162162162154,0.010796648648648648,0.38158540540540536,0.013550162162162172,0.005191111111111106,0.004861199999999999,0.004828266666666669,0.005171855555555556
0.17119664864864867,0.010796648648648648,0.38224475675675684,0.012460540540540532,0.005191111111111106,0.005294511111111107,0.004828266666666669,0.0051067666666666685
0.35643941195546425,0.009976002594314142,0.3790856123662306,0.013652253810398885,0.1412068777777778,0.0058454444444444404,0.0071334333333333295,0.004396266666666669
0.35529200000000005,0.009680216216216219,0.37997956756756757,0.013653729729729742,0.582683988888889,0.004895833333333337,0.006940988888888888,0.004422311111111107
0.37193891891891895,0.009387459459459468,0.380244972972973,0.012356864864864864,0.6445864156392314,0.09329396587026546,0.006938675996889924,0.00683730978562701
0.3765800454004972,0.00844060101610637,0.21592606204734627,0.011830396713868764,0.6502114777777778,0.09221189257777777,0.006894333333333327,0.006839588888888886
0.5483416216216217,0.009440864864864873,0.042156540540540584,0.01234378378378378,0.6492317222222223,0.5195067418666667,0.00622178888888889,0.00704536666666667
0.5483416216216217,0.008699027027027044,0.008382054054054053,0.011382918918918914,0.8214064666666667,0.6342517388888889,0.00622178888888889,0.006806688888888891
1.760637272186791,0.008735379958923355,0.009305264295751847,0.01127888876878173,0.8205473666666667,0.6401273277777778,0.006353622222222217,0.007479977777777782
2.736982117955556,0.00471677777777778,0.007528111111111181,0.005157222222222233,2.984139493288889,0.6401273277777778,0.005828088888888886,0.006643777777777783
3.5800354647555555,0.005885555555555552,0.006850444444444431,0.0047998888888889125,2.984139493288889,0.7664373604000001,0.006746288888888881,0.006675555555555554
3.4764971111111116,0.005864222222222222,0.008055555555555533,0.002886444444444451,4.250259504711112,2.231976572,0.004133066666666662,0.007203166666666667
4.848906514666667,0.005770777777777767,0.00852811111111112,0.002886444444444451,3.831576566666667,2.231976572,0.00352107777777777,0.0064915333333333365
4.8487434048,0.0050005555555555515,0.007969444444444425,0.002583555555555561,5.933575624291431,3.4871322593986886,0.004078192730910301,0.003960920306768926
