dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
132.8676,0,93.4176,53.3364,15.1488,140.7576,84.3684,168.7368,0,0,118.6368,229.0572
162.80069999999998,54.26689999999999,119.87699999999998,229.0553,12.374399999999998,432.33059999999995,126.4684,126.4684,63.2342,88.9184,133.3776,260.597
150.63379999999998,100.42253333333333,110.91799999999999,247.23979999999997,428.0480666666666,400.0204,112.37893333333332,168.56839999999997,168.56839999999997,270.80386666666664,271.07079999999996,384.2505333333333
240.91725000000002,96.36690000000002,271.13205000000005,237.25485000000003,410.76105,466.72710000000006,210.6684,263.33549999999997,210.6684,253.82789999999997,254.07809999999998,360.1629
321.40436000000005,187.86704000000003,264.28564000000006,391.57560000000007,411.0986000000001,454.9416800000001,202.21472,303.32207999999997,252.76839999999999,416.31735999999995,314.96984,416.79767999999996
315.85363333333333,230.77816666666666,417.4837333333333,384.813,1252.1223,12283.7572,287.164,294.8684,294.8684,404.7144666666666,439.73446666666666,405.1814
364.61005714285716,227.88128571428572,444.2873142857143,444.0708,1256.540657142857,12129.563314285715,281.2834285714286,336.96840000000003,288.8300571428572,430.2721714285714,430.72954285714286,527.5779428571428
361.13379999999995,315.99207499999994,440.05139999999994,439.83694999999994,1244.5605749999997,12147.949149999999,331.68485,331.68485,339.11315,490.15524999999997,490.60544999999996,576.59365
467.7777777777778,374.22222222222223,615.6666666666667,582.5555555555555,1295.6666666666667,12628.444444444445,428.33333333333337,421.00000000000006,334.7777777777778,625.3333333333334,618.5555555555555,569.2222222222223
374.22222222222223,421.00000000000006,590.1111111111112,712.1111111111112,1297,12529.333333333334,381.5555555555556,419.11111111111114,443.00000000000006,625.3333333333334,552.7777777777778,593.2222222222223
428.33333333333337,374.22222222222223,552.5555555555555,552.2222222222223,1297,12482,409.8888888888889,489.7777777777778,443.00000000000006,621.5555555555555,676,589.4444444444445
458.5555555555556,435.6666666666667,725.1111111111112,588.6666666666667,1395.6666666666667,12482,409.8888888888889,443.00000000000006,431.8888888888889,461.8888888888889,549,462.33333333333337
435.6666666666667,435.6666666666667,629.3333333333334,5347.88888888889,1395.6666666666667,14906.666666666668,2699.2222222222226,2671.1111111111113,385.11111111111114,331282.1024,330837.3984,8592.555555555557
349.44444444444446,433.7777777777778,629.3333333333334,5188.222222222223,301747.86306666664,1110457.5591333334,2732.3333333333335,2624.3333333333335,2670.666666666667,331378.6992,330834.0832,330622.828
2709.3333333333335,2745.3333333333335,313874.34113333334,313876.8474,302053.8452,1110363.9886,2646.1111111111113,2633.5555555555557,2640.444444444445,331378.6992,330827.6768,330638.56239999994
