dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
39751680,77590528,126976,929792,624340992,64253952,295075840,321032192,165052416,30859264,32841728,262144
