dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0018492582000000054,0,0.0015557501999999748,0.001503834000000006,0.0012060653999999929,0.0010380084000000307,0.0006861295199999988,0.0011929811999999997,0,0,0.0011042039999999932,0.001269654239999991
0.002528889099999992,0.0014014007999999989,0.002051959100000002,0.0027979034,0.0009851826999999942,0.0035027286000000038,0.0012751829799999977,0.0008941405999999997,0.0006643496199999915,0.0010246343599999964,0.00154593349999999,0.0016787102999999924
0.0023398927333333265,0.0020233590000000006,0.0018986060666666684,0.003341851999999992,0.004080708999999999,0.0032409524000000037,0.001133118653333331,0.0015019938266666664,0.001331263266666666,0.0019194375199999938,0.002015453439999998,0.002265543279999995
0.003401225100000003,0.0019416442500000011,0.0035419985999999974,0.0032068889999999927,0.00391590675,0.00392243040000001,0.0018090836099999977,0.0020816890199999998,0.0018111227399999947,0.0017991131399999944,0.0018891100799999982,0.002123522459999995
0.004469762960000006,0.003128477080000005,0.003452558879999998,0.004278437560000003,0.0046945563600000045,0.0038233843200000095,0.001736488887999998,0.002598279032000001,0.002270568703999995,0.0027346658959999898,0.0025524685119999962,0.0027390127919999976
0.004392569133333338,0.0036883942333333433,0.00460569633333332,0.004204547966666669,0.067533037,0.006392938933333349,0.0025816860733333382,0.0025258641933333346,0.002745684733333335,0.0026584499133333233,0.003129001980000002,0.0026626756599999976
0.005376915771428577,0.003642095057142867,0.0052450585714285585,0.005086028828571422,0.1641398047714286,0.00631269051428573,0.0025288180628571483,0.0029847945085714343,0.0026894583428571446,0.0030480489771428435,0.003064925982857145,0.0033058463828571443
0.005325651300000004,0.0044768582,0.005195051249999987,0.005037537724999993,0.162574866675,0.007283794250000004,0.0032909057250000064,0.0029379939450000056,0.003227607604999995,0.0036050777949999907,0.0036585728100000004,0.0038098737749999944
0.006417888888888884,0.005295777777777788,0.006494444444444433,0.006128333333333341,0.2579324444444445,0.008126000000000005,0.0040234444444444475,0.0037188777777777808,0.00318634444444444,0.004156577777777768,0.0041926111111111,0.0037611666666666614
0.005115777777777769,0.005876333333333336,0.005996444444444447,0.0060647777777777835,0.4419916666666667,0.007395111111111094,0.003643022222222226,0.003656611111111116,0.00395654444444444,0.004156577777777768,0.0035803888888888817,0.0038117000000000107
