dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,0,1110.3333333333335,396.5555555555556,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,948.4444444444445,576.3333333333334,0,0,0,0,40.44444444444445,0
0,0,33.10743250749917,33.10743250749917,947.2280857682481,562.2708587934675,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,947.3333333333334,529.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1079.7689145650481,536.4959448950116,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1146.539273414065,630.152205310521,0,0,0,33.10743250749916,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,954.6666666666667,728.5555555555557,0,0,0,31.740725000000005,38.77055,38.77055
0,0,0,33.111111111111114,1094.5555555555557,719.6666666666667,0,0,0,31.29923327381578,38.231278227077,38.231278227077
0,0,0,31.43459915611815,1116.4556962025317,602.8481012658228,0,0,0,31.29923327381578,38.231278227077,38.231278227077
0,0,0,31.43459915611815,1132.9113924050635,683.227848101266,0,0,0,31.29923327381578,0,38.231278227077
0,0,0,31.43459915611815,1336.075949367089,512.5527426160338,0,0,0,31.30252100840336,0,38.23529411764706
0,0,0,0,1211.2037134718853,423.4623905475261,0,0,0,31.29923327381578,0,0
0,0,0,0,1109.4936708860762,525.8438818565402,0,0,0,0,0,0
0,0,0,0,1231.962025316456,445.4641350210971,0,0,0,0,0,0
0,0,0,0,1028.7974683544305,356.54008438818573,0,0,0,0,0,0
0,0,31.43459915611815,0,1161.8143459915614,440.8227848101267,0,0,0,0,0,0
0,0,31.43459915611815,0,1166.9831223628694,360.4430379746836,0,0,0,0,0,0
0,0,31.427968782957187,0,1166.7369753216624,391.7949799620334,0,0,0,0,0,0
0,0,33.111111111111114,0,1098.5555555555557,403.55555555555566,0,0,0,0,0,0
0,0,33.11479053228136,0,1160.906767418602,403.6004000444493,0,0,0,0,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1053.777777777778,515.2222222222223,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1315.3333333333335,585.6666666666667,0,0,0,0,40.44893877097455,0
0,0,33.111111111111114,33.111111111111114,1053.777777777778,585.6666666666667,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,33.111111111111114,1168.1111111111113,585.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.11479053228136,1182.6869652183575,569.6188465385043,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,37.78197577508612,1037.337481942438,574.286031781309,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,37.78617470549011,1251.5003334074238,541.2313847521672,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,37.777777777777786,1105.666666666667,644.0000000000001,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,37.77777777777778,1083.6666666666667,644,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,0,4.666666666666668,1083.666666666667,532.3333333333335,0,0,0,45.10609932229753,4.666148205754917,40.43995111654261
0,0,0,4.666666666666668,962.0000000000002,438.66666666666674,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,4.667185242804756,1183.4648294254916,438.715412823647,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306
0,0,0,4.666666666666668,1069.0000000000002,438.66666666666674,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,1021.4444444444446,267.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.10743250749917,0,1161.204310632152,466.61482057549165,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,0,1176.0000000000002,466.66666666666674,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1245.5555555555559,381.7777777777778,0,0,0,0,0,4.666666666666667
0,0,33.10743250749917,0,991.2231974225087,381.7353627374737,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,493.55555555555566,0,0,0,0,33.111111111111114,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1091.2222222222224,484.3333333333334,0,0,0,0,33.68145,0
0,0,33.10743250749917,33.10743250749917,1120.208865681591,484.27952449727815,0,0,0,0,34.2313567449548,0
0,0,35.14150943396226,35.14150943396226,1189.0330188679245,549.1745283018868,0,0,0,0,34.90278753806512,0
0,0,35.14150943396226,35.14150943396226,1216.391509433962,549.1745283018868,0,0,0,0,34.90278753806512,0
0,0,0,35.14565396862838,1328.104729331289,495.10555490034204,0,0,0,0,34.90278753806512,0
0,0,0,35.14150943396226,1085.2594339622642,512.6179245283018,0,0,0,34.89870008197681,34.89870008197681,0
0,0,0,35.14565396862838,1052.2467272083973,592.9944568935016,0,0,0,34.90278753806512,34.90278753806512,0
0,0,0,35.14150943396226,1289.0330188679245,592.9245283018868,0,0,0,34.90278753806512,34.90278753806512,0
0,0,0,0,1289.0330188679245,491.8632075471698,0,0,0,34.90278753806512,0,0
0,0,0,0,1148.2486142233754,411.84101898808825,0,0,0,35.84514285714286,0,35.84514285714286
0,0,0,0,1157.9009433962265,491.8632075471698,0,0,0,37.25,0,37.25
0,0,0,0,1091,540.7777777777778,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1105.3216309298969,616.1537606932563,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,860.3488501277637,573.6029330074437,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1098.3333333333335,557.1111111111112,0,0,0,0,0,33.11479053228136
0,0,33.10743250749917,0,1059.8822353071882,486.6125986001556,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,0,1103.7777777777778,486.6666666666667,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,0,996.7777777777778,579.2222222222223,0,0,0,0,0,33.11479053228136
0,0,33.10743250749917,33.10743250749917,1105.5438284635043,645.3727363626265,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,586.5555555555555,0,0,0,0,0,0
0,0,33.10743250749916,33.10743250749916,1199.7555827130318,476.0582157538051,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1052.6666666666667,476.11111111111114,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1190.7989776641848,382.59806645182795,0,0,0,0,40.44444444444445,0
0,0,33.10007775186049,33.10007775186049,952.4602910141065,398.9781184049761,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1105.6666666666667,300.44444444444446,0,0,0,0,40.44444444444445,0
0,0,0,33.10375472117307,1066.874027993779,453.0104421239724,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,33.10375472117307,1066.874027993779,343.92357253943567,0,0,0,33.10743250749917,40.43995111654261,0
0,0,0,0,1120.111111111111,369.7777777777778,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,1059.7777777777778,353.22222222222223,0,0,0,33.111111111111114,45.111111111111114,0
0,0,0,0,958.3287031892432,463.4959439937771,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,1112.7777777777778,388,0,0,0,33.111111111111114,45.111111111111114,33.111111111111114
0,0,0,0,1195.7125402643564,446.739975563701,0,0,0,37.773580713254084,4.666148205754917,33.10743250749917
0,0,0,0,1196.5099477603646,524.1747249083028,0,0,0,37.77777777777778,4.666666666666667,33.111111111111114
0,0,31.484416270470156,0,1123.1907025884839,674.9075541468569,0,0,0,37.77777777777778,4.666666666666667,37.77777777777778
0,0,31.501057082452437,0,1037.9492600422834,552.1141649048627,0,0,0,4.5045,4.5045,36.464999999999996
0,0,31.497727512947886,0,1255.152732269316,552.0558080541168,0,0,0,4.405286343612334,4.405286343612334,35.661841829242704
0,0,31.49439864722046,0,1101.0357218347071,536.2502642147538,0,0,0,4.404824331410592,0,35.6581017304667
0,0,31.491070485047025,0,1051.5692697875938,551.9391313536934,0,0,0,4.405286343612334,0,35.661841829242704
0,0,31.49439864722046,31.49439864722046,1051.6804058338616,593.6377087296554,0,0,0,4.405286343612334,0,4.405286343612334
0,0,31.491070485047025,31.491070485047025,1121.8429673465075,593.5749762231851,0,0,0,4.405286343612334,0,4.405286343612334
0,0,31.49107048504703,31.49107048504703,1153.3340378315547,521.8218323998733,0,0,0,0,0,4.405748452743103
0,0,31.491070485047025,31.491070485047025,1153.3340378315545,520.2367114023037,0,0,0,0,0,4.405286343612334
0,0,31.49439864722046,31.49439864722046,1056.859015007398,520.291693088142,0,0,0,0,0,0
0,0,0,33.10007775186049,1195.7125402643564,337.8873708763746,0,0,0,0,0,0
0,0,0,33.11479053228137,967.7741971330148,430.0477830870097,0,0,0,0,40.43995111654261,0
0,0,0,33.111111111111114,1113,354.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1087.2222222222224,338,0,0,0,0,40.44444444444445,0
0,0,0,0,1346.888888888889,184,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,1242,369.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,987.7750611246943,369.8599688819737,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,0,0,1094.5555555555557,430.33333333333337,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,1101.7664703921785,430.2855238306854,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.1184707712825,0,1126.0280062236052,650.9224272060457,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.10007775186049,0,1125.4026435632568,617.4608463845385,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.10743250749916,0,1216.087101433174,617.5980446617042,0,0,0,40.44444444444445,0,33.111111111111114
0,0,33.11479053228137,0,1102.0113345927325,640.9601066785199,0,0,0,40.43995111654261,0,33.10743250749917
0,0,33.111111111111114,0,1011.4444444444446,640.8888888888889,0,0,0,40.44444444444445,0,0
0,0,33.11479053228137,0,1116.6796310701188,548.6165129458828,0,0,0,0,0,0
0,0,33.111111111111114,0,1116.5555555555557,548.5555555555555,0,0,0,0,0,0
0,0,33.111111111111114,0,1252.6666666666667,454.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1264,454.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1016.8888888888889,362.6666666666667,0,0,0,0,0,0
0,0,0,33.122151828387246,1153.3844614871625,303.87907080137825,0,0,0,0,0,0
0,0,0,33.11479053228137,917.3241471274587,362.70696744082676,0,0,0,0,0,0
0,0,0,33.10743250749916,1138.4290634373956,355.96044883901783,0,0,0,0,0,0
0,0,0,35.27462121212121,1181.936553030303,464.60700757575756,0,0,0,0,33.111111111111114,0
0,0,0,40.241448692152915,1197.1830985915492,365.01361107823413,0,0,0,0,33.111111111111114,0
0,0,0,40.23668639053255,1197.0414201183432,364.9704142011835,0,0,0,0,33.94936414198225,0
0,0,0,40.24621212121212,1052.3200757575758,464.9621212121212,0,0,0,0,34.54208378394924,0
0,0,0,4.971590909090909,1189.5123106060605,464.9621212121212,0,0,0,42.60299625468164,34.878277153558045,0
0,0,0,4.971590909090909,1189.5123106060605,363.6363636363636,0,0,0,42.60798314409458,34.88235982675875,34.88235982675875
0,0,35.27044620665168,4.971002485501243,1158.3619363238254,725.7663628831814,0,0,0,42.60798314409458,34.88235982675875,34.88235982675875
0,0,35.27462121212121,4.971590909090909,1417.495265151515,663.1155303030303,0,0,0,42.60299625468165,39.79400749063671,34.87827715355805
0,0,35.278797206108685,4.972179472001895,1181.8397064046408,668.1662128566355,0,0,0,42.60299625468165,39.79400749063671,34.87827715355805
0,0,33.10743250749917,4.666148205754917,1252.5274969447842,645.5949338962338,0,0,0,42.60299625468165,4.915730337078652,34.87827715355805
0,0,33.11479053228136,0,1009.6677408600955,645.7384153794866,0,0,0,47.524288891490116,4.916305747395529,39.798665574154285
0,0,33.122151828387246,0,1116.927864843837,645.8819606535512,0,0,0,5.0046,5.0046,40.51342857142857
0,0,33.111111111111114,0,1009.5555555555557,493.00000000000006,0,0,0,4.904605263157896,4.904605263157896,39.703947368421055
0,0,33.11479053228136,0,994.999444382709,585.0650072230247,0,0,0,4.667185242804756,4.667185242804756,37.781975775086124
0,0,33.111111111111114,0,1208.888888888889,551.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1101.888888888889,211.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.10743250749917,1094.4339517831354,365.7371403177425,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.10743250749917,1094.4339517831354,361.0709921119876,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,943.7777777777778,337.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.10743250749917,1179.424508387957,337.85134985001673,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,337.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1317.5555555555557,337.8888888888889,0,0,0,0,0,0
0,0,0,33.10007775186049,1186.4933910918583,321.2262579140287,0,0,0,0,0,0
0,0,0,33.11479053228136,1080.0088898766528,337.9264362706967,0,0,0,0,0,0
0,0,0,33.11479053228136,1080.0088898766528,337.9264362706967,0,0,0,0,40.4399511165426,0
0,0,0,0,1080.0088898766528,242.91587954217133,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1196.111111111111,430.22222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.11479053228136,0,1063.451494610512,354.8172019113234,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,972.8888888888889,524,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.10743250749917,0,1194.0895456060439,523.941784246195,0,0,0,40.43096745529268,40.43096745529268,40.43096745529268
0,0,33.111111111111114,0,949.2222222222223,617.6666666666667,0,0,0,40.4399511165426,40.4399511165426,40.4399511165426
0,0,31.514382402707277,0,1032.9949238578681,627.1150592216583,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,31.501057082452434,0,1048.30866807611,667.1247357293869,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,31.50438735595729,0,1272.7561052965432,667.1952637699546,0,0,0,45.11612401377931,0,40.44893877097456
0,0,31.50438735595729,0,1048.4194946611694,626.9161644994186,0,0,0,45.111111111111114,0,0
0,0,0,0,1163.9708214398984,432.9210275927687,0,0,0,4.666666666666667,0,0
0,0,0,0,1163.9708214398986,488.9523205412835,0,0,0,4.666666666666667,0,0
0,0,0,31.50771833368577,1143.3706914781137,434.12983717487845,0,0,0,4.54545,0,0
0,0,0,31.50771833368577,1115.246352294354,490.1670543455276,0,0,0,4.402515723270441,0,0
0,0,0,31.504387355957284,1115.1284490960988,400.99376255418116,0,0,0,4.4015929574512676,0,0
0,0,0,31.50438735595729,1020.5095676075696,322.8671106882335,0,0,0,0,0,0
0,0,0,37.781975775086124,1056.1173463718192,337.92643627069674,0,0,0,0,0,0
0,0,0,37.77777777777778,1072.5555555555557,337.8888888888889,0,0,0,0,0,0
0,0,33.10743250749916,37.77358071325408,1179.4245083879568,325.96378180202197,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,941.8888888888889,495.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1072.5555555555557,436.33333333333337,0,0,0,0,38.13914501257334,0
0,0,33.111111111111114,4.666666666666667,1179.5555555555557,341.33333333333337,0,0,0,0,40.035620077509684,0
0,0,33.111111111111114,4.666666666666667,1116.5555555555557,282.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.11479053228137,4.667185242804756,1116.6796310701188,435.1594621624625,0,0,0,0,40.43995111654261,40.43995111654261
0,0,33.10743250749916,4.666148205754915,1192.2008665703809,551.9386734807243,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,33.10743250749916,0,1085.2127541384289,535.3849572269747,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1085.3333333333335,535.4444444444445,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,0,1109.2222222222224,641,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1109.3454828314257,530.725636181798,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,0,1114.6666666666667,530.6666666666667,0,0,0,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,1107.3333333333335,530.6666666666667,0,0,0,45.10609932229753,4.666148205754917,45.10609932229753
0,0,0,0,978.5555555555557,530.6666666666667,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1116.5555555555557,548.4444444444445,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,987.5555555555557,415.00000000000006,0,0,0,4.667703934207601,4.667703934207601,4.667703934207601
0,0,0,33.11479053228137,987.665296144016,356.1506834092677,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,987.5555555555557,431.5555555555556,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.11479053228137,33.11479053228137,1070.7856428492055,321.3690410045561,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,33.111111111111114,1070.6666666666667,424.11111111111114,0,0,0,4.666666666666667,0,0
0,0,33.10007775186049,33.10007775186049,1079.5290458735976,431.30067755192715,0,0,0,4.666666666666667,40.44444444444445,0
0,0,35.22875044331481,35.22875044331481,1146.9440832249672,441.42333609173653,0,0,0,0,40.44444444444445,0
0,0,35.22458628841607,35.22458628841607,1146.8085106382978,441.37115839243495,0,0,0,0,40.44444444444445,40.44444444444445
0,0,35.22875044331481,0,1146.9440832249672,260.07802340702204,0,0,0,0,40.44893877097455,40.44893877097455
0,0,35.228750443314816,0,1033.100839342712,340.3475588130985,0,0,0,0,40.43995111654261,40.43995111654261
0,0,35.22458628841607,0,1278.2505910165485,520.4491725768321,0,0,0,0,40.44893877097455,40.44893877097455
0,0,35.22875044331481,0,1260.7873271072228,539.8983331363045,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,1033.1008393427117,539.8983331363045,0,0,0,0,41.8691,41.8691
0,0,0,0,1172.2222222222222,472.81323877068553,0,0,0,0,42.6504,42.6504
0,0,0,0,1261.2346263008515,465.23178807947016,0,0,0,42.57807930752135,0,42.57807930752135
0,0,0,0,1087.2222222222224,437.11111111111114,0,0,0,42.57807930752135,0,42.57807930752135
0,0,0,0,1087.2222222222224,551.8888888888889,0,0,0,42.57807930752135,0,0
0,0,0,0,1085.3333333333335,610.7777777777778,0,0,0,42.568120687638874,0,0
0,0,0,0,1308.7009667740858,551.9502166907433,0,0,0,42.57807930752135,0,0
0,0,0,0,1078.1197910878986,382.59806645182795,0,0,0,42.57309941520469,0,0
0,0,0,33.111111111111114,1087.2222222222224,442.8888888888889,0,0,0,42.57807930752135,0,0
0,0,0,33.10743250749917,1208.7545828241307,442.83968447950235,0,0,0,0,0,0
