dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0029189151999999916,0,0.001851246399999994,0,0.01132619759999998,0.0020132360000000024,0.0009731094373593318,0.0005531447261815467,0.0011244447111777962,0.0012457025656414102,0.0010374922130532587,0
0.0021180575999999937,0.002329187999999995,0.0027795888000000037,0.001175126399999997,0.013627960799999986,0.0033438359999999833,0.0008073115384615317,0.00045890020458265246,0.0015829258728859792,0.0015494232951445655,0.0008607248090561882,0.001086873656573918
0.0030197802666666602,0.003085690400000001,0.003935214399999996,0.0023100869333333423,0.011910340533333322,0.0029223906666666524,0.0014197097643025435,0.0012236754774658974,0.0019342009717163064,0.0023206531690593457,0.001584608489393616,0.0010093071348475067
0.002802035199999994,0.002863192800000001,0.003651460799999997,0.003214881600000009,0.012012056800000002,0.004363184000000006,0.0013638573914769659,0.0011755352302805736,0.0018581081557702492,0.0022293570539968165,0.0015222688856537862,0.0018199260389094743
0.0044451859200000015,0.00377796048,0.004472411999999998,0.0030649852800000085,0.011451985440000001,0.004812178559999996,0.0021318563564356394,0.001755127105910588,0.0024490766540654057,0.0029738884092409207,0.0023073208316831636,0.002344237695769575
0.00520369813333333,0.004654319999999995,0.005209110133333326,0.004242406666666674,0.08916522560000001,0.007551062933333335,0.002691469219062525,0.0023136075747891118,0.002406494015566571,0.0033584394969127735,0.002909890687016259,0.002303477915470909
0.005764580342857142,0.004542274285714281,0.005598030285714278,0.005132769942857138,0.2917644793142857,0.007369282514285715,0.002817678282944839,0.0024220978536810514,0.003330290791599354,0.0035159243018693725,0.003723390260789288,0.0032782367874451836
0.006272870399999994,0.005546534399999993,0.005494463999999992,0.005754009599999999,0.28636669439999995,0.007661376000000004,0.0032331574591351075,0.0029610697289468193,0.0034925305193461613,0.0039394889302710534,0.0033381853920960033,0.0033747982619491
0.006768111111111111,0.0053496666666666606,0.006438111111111108,0.005549777777777778,0.39845511111111115,0.007389444444444449,0.0032459232916197977,0.0032628114714566927,0.0028659986726659154,0.0032485164862204726,0.003375907170978629,0.003524670101237346
0.00530455555555556,0.0067247777777777774,0.006479222222222217,0.006711555555555557,0.3964263333333334,0.008347888888888896,0.003337888888888889,0.0033552555555555552,0.003858822222222223,0.004131033333333334,0.006849344444444449,0.006756066666666665
