dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
487297024,487022592,46682112,46678016,471216128,47882240,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47882240,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47882240,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47886336,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47890432,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47898624,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471216128,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471224320,47902720,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,532037632,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,533041152,532094976,529960960,48979968,48988160,48992256
487297024,487022592,46682112,46678016,471228416,47906816,533041152,532926464,529960960,49344512,49426432,48992256
487297024,487022592,46682112,46678016,471228416,47906816,533041152,532926464,531066880,49344512,49426432,48992256
487297024,487022592,46682112,46678016,471228416,48185344,533041152,532926464,531066880,49356800,49434624,49434624
487297024,487022592,46682112,46678016,471228416,48275456,533041152,532926464,531066880,49356800,49434624,49434624
487297024,487022592,46682112,46678016,472383488,48275456,533041152,532926464,531066880,49356800,49434624,49446912
487297024,487022592,46682112,46678016,472383488,48275456,533041152,532926464,531066880,49356800,49442816,49446912
487297024,487022592,46682112,46678016,473108480,48091136,533041152,532930560,531066880,49360896,49442816,49455104
487297024,487022592,46682112,46678016,473108480,48091136,533041152,532930560,531066880,49360896,49451008,49455104
487297024,487022592,46682112,46678016,473108480,48091136,533041152,532930560,531066880,49369088,49459200,49463296
487297024,487022592,46682112,46678016,473108480,48091136,533041152,532930560,531066880,49373184,49459200,49463296
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49467392,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49467392,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49467392,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49467392,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49467392,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49373184,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49475584,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49483776,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49483776,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49487872,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49487872,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49487872,49471488
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49487872,49475584
487297024,487022592,46682112,46678016,473108480,48099328,533041152,532930560,531070976,49381376,49487872,49475584
487297024,487022592,46682112,46678016,473108480,48103424,533041152,532930560,531070976,49381376,49487872,49475584
487297024,487022592,46682112,46678016,473108480,48103424,533041152,532930560,531070976,49385472,49487872,49475584
487297024,487022592,46682112,46678016,473108480,48103424,533041152,532930560,531070976,49385472,49487872,49475584
487297024,487022592,46682112,46678016,473108480,48107520,533045248,532930560,531070976,49385472,49487872,49479680
487297024,487022592,46682112,46678016,473108480,48107520,533045248,532930560,531070976,49385472,49487872,49479680
487297024,487022592,46686208,46678016,473108480,48107520,533045248,532930560,531070976,49385472,49487872,49479680
487297024,487022592,46686208,46678016,473108480,48107520,533045248,532930560,531070976,49385472,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49385472,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49385472,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49385472,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49393664,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49393664,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49393664,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49491968,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48107520,533045248,532930560,531070976,49397760,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48111616,533045248,532930560,531070976,49397760,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48115712,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48115712,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48115712,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49479680
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49414144,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48119808,533045248,532930560,531070976,49418240,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48058368,533045248,532930560,531070976,49418240,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48058368,533045248,532930560,531070976,49418240,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48058368,533045248,532930560,531070976,49418240,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48062464,533045248,532930560,531070976,49418240,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48062464,533045248,532930560,531070976,49418240,49508352,49496064
487297024,487022592,46686208,46682112,473108480,48062464,533045248,532934656,531070976,49418240,49508352,49504256
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531070976,49418240,49508352,49504256
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531070976,49418240,49508352,49512448
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531070976,49418240,49508352,49512448
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531075072,49418240,49508352,49512448
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531075072,49418240,49508352,49512448
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531075072,49418240,49508352,49512448
487297024,487022592,46686208,46682112,473108480,48070656,533045248,532934656,531075072,49418240,49508352,49512448
487297024,487849984,46686208,47104000,473108480,48332800,533045248,532934656,531075072,49418240,49508352,49512448
488157184,487849984,47263744,47104000,473108480,48332800,533045248,532934656,531075072,49418240,49508352,49516544
488161280,487849984,47087616,47104000,473108480,48332800,533045248,532934656,531075072,49418240,49508352,49516544
488161280,487849984,47087616,47104000,474320896,48115712,533045248,532934656,531075072,49418240,49508352,49516544
488161280,487849984,47087616,47112192,474320896,48115712,533045248,532934656,531075072,49418240,49508352,49516544
488161280,487849984,47087616,47112192,474320896,48115712,533045248,532934656,531075072,49418240,49508352,49516544
488161280,487849984,47087616,47112192,474320896,48115712,533045248,532934656,531075072,49418240,49512448,49516544
488161280,487849984,47087616,47112192,474320896,48881664,533045248,532934656,531075072,49418240,49512448,49516544
488161280,498671616,47087616,47243264,474320896,48881664,533045248,532934656,531075072,49418240,49512448,49516544
488161280,498671616,47091712,47243264,482799616,48934912,533045248,532934656,531075072,49418240,50311168,49516544
488161280,498671616,47091712,47243264,482799616,48144384,533045248,542433280,531075072,49418240,49643520,49516544
488161280,498671616,47099904,47243264,490811392,48144384,533045248,542433280,531075072,49418240,49643520,49516544
488161280,498671616,47099904,47243264,490811392,49033216,535539712,542433280,531075072,49770496,49643520,49516544
488161280,498671616,47099904,47243264,490811392,49168384,542560256,542433280,531075072,49582080,49643520,49516544
488161280,498671616,47099904,47243264,487669760,49168384,542560256,542433280,531075072,49582080,49643520,49516544
488161280,498671616,47099904,47243264,487669760,49242112,542560256,542433280,531075072,49582080,49643520,49516544
488161280,498671616,47099904,47243264,487669760,49242112,542560256,542433280,531075072,49582080,49643520,50429952
488161280,498671616,47099904,47243264,487669760,49242112,542560256,542433280,540626944,49582080,49643520,50429952
488161280,498671616,47099904,47243264,487669760,49266688,542560256,542433280,540626944,49582080,49643520,49618944
488161280,498671616,47104000,47247360,487669760,49266688,542560256,542433280,540626944,49582080,49643520,49618944
488161280,498671616,47104000,47247360,487669760,49250304,542560256,542433280,540626944,49582080,49643520,49618944
488161280,498671616,47104000,47247360,490983424,49250304,542564352,542433280,540626944,49582080,49643520,49618944
488161280,498671616,47104000,47247360,490983424,49254400,542564352,542433280,540626944,49582080,49643520,49618944
488161280,498671616,47910912,47247360,490983424,48467968,542564352,542433280,540626944,49582080,49643520,49618944
502439936,498671616,47267840,47247360,490983424,49336320,542564352,542433280,540626944,49582080,49643520,49618944
502439936,498671616,47267840,47247360,490983424,49340416,542564352,542433280,540626944,50376704,49643520,49618944
502439936,498671616,47267840,47247360,490983424,49340416,542564352,542433280,540626944,49528832,50438144,50483200
502439936,498671616,47267840,47247360,495841280,50139136,544464896,544710656,540626944,49528832,49577984,50483200
502439936,498671616,47267840,47247360,495841280,48513024,544464896,544710656,542588928,49528832,49577984,49614848
502439936,500957184,47267840,47267840,495841280,48513024,544464896,544710656,542588928,49528832,49577984,49614848
502439936,500957184,47267840,47267840,495841280,48513024,544464896,544710656,542588928,49528832,49577984,49614848
502439936,500957184,47267840,47194112,495841280,48513024,544464896,544710656,542588928,49528832,49577984,49614848
502439936,500957184,47267840,47345664,491118592,48513024,544464896,544710656,542851072,49528832,49577984,49688576
502439936,501112832,47398912,47345664,491118592,48861184,544464896,544710656,542851072,49528832,49577984,49688576
502702080,501112832,47398912,47341568,491118592,48807936,544661504,545136640,547631104,49528832,49618944,49688576
508506112,504225792,47398912,47341568,491118592,48807936,544661504,545136640,547631104,49586176,49627136,49688576
508506112,504225792,47398912,47341568,491118592,48807936,550363136,549953536,561008640,49586176,49627136,49688576
516378624,513937408,47398912,47341568,491118592,48807936,550363136,557813760,569704448,49586176,49627136,90951680
529793024,612061184,62664704,47341568,491118592,52158464,613371904,557813760,569704448,65011712,49627136,90951680
529793024,528920576,62664704,48472064,491188224,79421440,613371904,612061184,569704448,65011712,65630208,50987008
