dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
186.58720000000002,0,65.59360000000001,0,710.1212,65.59360000000001,130.87951987996996,65.43975993998498,130.87951987996996,223.6765191297824,137.71882970742683,0
135.3936,135.3936,101.9472,54.3504,1051.7471999999998,231.8736,108.58033278777957,54.290166393889784,162.87049918166935,223.73738406983082,114.25436442989631,185.6955810147299
177.49360000000001,177.49360000000001,291.3256,207.98933333333335,967.4314666666668,202.64906666666667,151.2469787872295,100.83131919148633,201.66263838297266,380.0933576173131,212.67983715448898,172.4431112063424
164.69520000000003,164.69520000000003,270.3192,270.1888,904.7152000000001,351.0368,145.29681709899418,96.86454473266278,193.72908946532556,365.14021969295925,204.31286394917947,321.65471148755955
261.6936,209.35488000000004,294.51408000000004,257.59104,862.5321600000001,371.46816000000007,236.1288328832883,188.90306630663065,236.1288328832883,517.4642784278427,360.6433243324332,356.15631563156313
303.7936,303.7936,422.2562666666667,386.5370666666667,1748.8880000000001,12181.930933333335,324.8324919558223,232.02320853987305,232.02320853987305,541.0935537872859,386.99928037220633,349.963746847552
395.30697142857144,296.4802285714286,446.83302857142854,446.71565714285714,1717.6134857142856,11888.669371428572,340.064620355412,242.9033002538657,340.064620355412,566.4666512808677,571.0823909531503,547.7729056081237
436.4928,387.9936,438.5664,570.1247999999999,1685.8368,11710.4256,385.1644941030416,304.8830953858887,355.2658804055452,656.8384026484584,512.0008276432857,535.3817504655493
467.7777777777778,374.22222222222223,582.6666666666667,549.8888888888889,1946.1111111111113,11294.77777777778,371.0429274465692,318.42268700787406,280.0650168728909,530.5243953880765,470.9889693475816,559.1575857705287
374.22222222222223,449.33333333333337,582.6666666666667,645,6823.000000000001,11488.111111111111,381.5555555555556,327.44444444444446,396.22222222222223,624.1111111111112,15716.350111111109,15679.435999999998
428.33333333333337,426.44444444444446,545.1111111111112,607.4444444444445,6442.222222222223,12019.666666666668,435.6666666666667,853.5555555555557,822.4444444444445,591.2222222222223,15716.350111111109,15698.96238888889
435.6666666666667,827.7777777777778,1391.1111111111113,15872.666666666668,6631.111111111111,54986.24306666667,855.8888888888889,806.7777777777778,775.6666666666667,15856.6808,15767.1648,15697.3592
435.6666666666667,827.7777777777778,15871.555555555557,15873.111111111111,6625.111111111111,83007.9302222222,855.8888888888889,806.7777777777778,775.6666666666667,15856.6808,15767.1648,15695.1896
806.7777777777778,814.1111111111112,15838.666666666668,15873.111111111111,7047.111111111111,83005.57537777777,762.3333333333334,713.2222222222223,728.8888888888889,15855.97338888889,15766.451722222222,15696.167111111114
760,720.5555555555557,15711.77777777778,15841.222222222223,6370.333333333334,72927.88888888889,1507.610265526053,1831.3520719920011,1899.7889123430732,15853.879335629374,15764.363426285969,15694.55786023775
666.4444444444445,1305,15678.88888888889,15775.444444444445,6364.333333333334,72960.77777777778,1507.7777777777778,1831.5555555555557,5782.666666666667,15855.496500000001,15700.555555555557,15664.444444444445
1550.888888888889,2941,15678.88888888889,15648.444444444445,6794.222222222223,72920.55555555556,8199.412420842129,9411.456638151318,5727.9191200977675,15755.249416731476,15788.690145539387,15703.032996333743
3526.2222222222226,6034.222222222223,15614.333333333334,15648.444444444445,6474.111111111111,72953.66666666667,8176.444444444445,15667.123200000002,12427.468,15757.000000000002,15757.555555555557,15704.77777777778
5916.88888888889,6549.88888888889,15581.444444444445,15553.333333333334,1557.7777777777778,72727.44444444445,15296.79930007777,15667.096967003665,12425.889134540606,15764.581713142987,148.7612487501389,111.76535940451062
5862.777777777778,6479.222222222223,15581.444444444445,15553.333333333334,1814.7777777777778,72197,15301.901777777777,19578.953944444445,21177.582333333336,15766.333333333334,148.7777777777778,87.8888888888889
7320.666666666667,6035.777777777778,14575.555555555557,161.22222222222223,1625.888888888889,29104.333333333336,15295.155128347595,19578.986420713412,21408.17363040338,87.89865540615624,89.89887765307256,87.89865540615624
7320.666666666667,6035.777777777778,95.11111111111111,95,1971.2222222222224,293.77777777777777,15293.588,19576.9384,21405.9232,87.8888888888889,89.8888888888889,87.8888888888889
6856.000000000001,6002.666666666667,95.11111111111111,95,1978.5555555555557,326.6666666666667,15293.563326297079,19576.906154871678,21405.887768025772,87.8791245417176,89.87890234418398,87.8791245417176
6856.000000000001,6002.666666666667,95.11111111111111,0,1806.2222222222224,300.8888888888889,14582.15753805133,18988.223530718813,20974.00288856794,87.8791245417176,89.87890234418398,87.8791245417176
6856.000000000001,5418.222222222223,95.11111111111111,0,2027.5555555555557,268,14582.15753805133,18988.223530718813,16998.222419731144,87.8791245417176,89.87890234418398,87.8791245417176
5924.777777777778,3688.666666666667,95.11111111111111,0,1597.6666666666667,308.22222222222223,7767.444444444445,11126.111111111111,17000.111111111113,87.8888888888889,0,0
3902.666666666667,595.4444444444445,0,0,2005.4444444444446,275.11111111111114,7767.444444444445,4284.111111111111,9828.111111111111,87.8888888888889,0,0
1512,4.666666666666667,0,0,1660.7777777777778,275.11111111111114,4.667185242804756,4284.587176352928,9829.203244804978,0,0,0
