dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
149.8016,0,111.90800000000002,0,1243.3084000000001,220.9352,98.5482370592648,52.538334583645906,98.5482370592648,183.41785446361587,78.496624156039,0
108.7008,108.7008,155.6544,81.204,1875.1095999999998,478.8624,81.75763775231859,43.5868794326241,119.92839607201306,206.45737861429345,65.12240861974902,152.16721222040368
136.5984,136.5984,295.96320000000003,171.73173333333335,1724.6064000000001,418.5082666666667,111.3695093207628,75.92286979501465,146.81614884651097,335.9048103706878,196.7527998000143,141.3075494607528
126.74880000000002,126.74880000000002,274.6224,269.14560000000006,1654.2544000000003,829.8656000000001,106.98815510852303,72.93601111699311,141.04029910005295,322.6900807305453,189.01240735839067,257.1166953414505
194.43648000000002,157.63776000000001,314.15664000000004,256.59648000000004,1577.12352,896.47152,170.7306810681068,137.52681668166815,170.7306810681068,449.71044704470444,319.36284428442843,314.65148514851484
223.69600000000003,223.69600000000003,390.1450666666667,334.46160000000003,13568.879200000001,12935.642133333335,233.01523175928344,167.76214888251155,167.76214888251155,488.29587355422217,360.214653448126,309.18057004956955
287.79474285714286,218.31085714285715,430.1662857142857,425.2366857142857,13372.853371428573,12624.236114285713,243.94184168012924,175.6288945303485,243.94184168012924,511.193168705285,500.80775444264947,470.228479113778
316.5696,282.4704,422.20799999999997,499.96799999999996,13219.6217,12488.256,279.9503414028554,218.70473825781087,262.98365404510656,582.8677839851024,448.9964825160356,471.96358369542725
338.22222222222223,272.44444444444446,533.6666666666667,482.22222222222223,13297.244488888886,12045,270.1244375703037,223.87913385826772,206.1589707536558,481.25369797525315,466.9911276715411,492.9230736782902
263.11111111111114,334.44444444444446,524.3333333333334,590.4444444444445,13635.000000000002,12452.222222222223,277.77777777777777,230.22222222222223,307.11111111111114,586.5555555555555,15209.796555555551,15255.86011111111
296,323.44444444444446,472.8888888888889,534.3333333333334,12933.555555555557,17259.333333333336,325.33333333333337,13861.728666666666,13887.941999999997,539.7777777777778,15209.796555555551,15277.532777777778
315.33333333333337,14619.25551111111,14791.111111111111,15273.88888888889,13061.77777777778,20187.88888888889,13938.1096,13859.7728,13885.988800000001,15521.0968,15260.2824,15275.996000000001
315.33333333333337,14619.25551111111,15288.88888888889,15253.88888888889,13053.555555555557,22063.333333333336,13938.1096,13864.039999999999,13885.988800000001,15521.0968,15260.2824,15250.555555555557
14611.297244444442,14649.071422222223,15242.111111111111,15253.88888888889,13307.77777777778,21969.222222222223,13947.175944444443,13864.565666666667,13886.988222222222,15403.111111111111,15212.222222222223,15196.555555555557
14608.9424,14644.361733333333,15162.444444444445,15216.666666666668,1521,10947.666666666668,17228.94029552272,18122.066637040327,18586.921808687923,15359.293411843131,15177.758026885904,15199.533385179426
14598.222222222223,16811.785422222223,15125.000000000002,15123.111111111111,1512.7777777777778,11041.666666666668,17230.801333333333,18124.033,193807.40633333332,15361.000000000002,15060.333333333334,15060.111111111111
18090.353688888885,435295.7072888889,15125.000000000002,15043.444444444445,1764.3333333333335,10947.555555555557,800494.0428063548,803176.4436173757,193785.24266192646,15225.530496611489,15106.432618597935,15052.105321630932
349090.5277333333,1881131.400222222,15031.666666666668,15043.444444444445,1561.7777777777778,11042.666666666668,800494.7575999999,1455826.1072000002,533172.456,15227.222222222223,15054.000000000002,15053.77777777778
1521198.3242666665,1989161.6479999996,14984.88888888889,14935.222222222223,959.6666666666667,10524.666666666668,1884738.0098989,1455823.561004333,533170.1546272635,15174.313965114989,120.6532607488057,87.54582824130654
1521195.9694222223,1989157.0576444445,14984.88888888889,14935.222222222223,1099.5555555555557,5759.88888888889,1884950.938722222,1891829.6261111107,1890301.0680555555,15176.000000000002,120.66666666666667,61.77777777777778
1990133.6748444443,1988127.6400444445,540.2222222222223,116.00000000000001,971.3333333333334,2831.3333333333335,1884743.181386821,1891832.9353483722,1890844.43855984,54.45049449938882,61.784642738082006,61.784642738082006
1990133.6748444443,1988127.6400444445,42.44444444444445,42.44444444444445,1185.3333333333335,667.5555555555557,1884535.2903999998,1891624.1808,1890635.8639999998,54.44444444444445,61.77777777777778,61.77777777777778
1989099.2457777779,1988125.269288889,42.44444444444445,42.44444444444445,1178,752.2222222222223,1884531.8828685698,1891620.8951227644,1890632.5800911007,45.10609932229753,61.7709143428508,52.43861793134097
1989099.2457777779,1988125.269288889,42.44444444444445,0,1066.3333333333335,673.1111111111112,1884275.9570269973,1891348.9351183202,1890353.8197089215,40.43995111654261,47.77246972558605,47.77246972558605
1989099.2457777779,1987965.5455999998,33.111111111111114,0,1213.7777777777778,579.1111111111112,1884480.1686145987,1891553.8241750915,1855722.0308854573,40.43995111654261,47.77246972558605,47.77246972558605
1988842.1699555553,1599294.888888889,33.111111111111114,0,962.2222222222223,671.1111111111112,1185751.1111111112,1190569.7777777778,1855928.2222222222,40.44444444444445,0,0
1689017.3333333335,111197.22222222223,0,0,1194.4444444444446,576,1185751.1111111112,476824.4444444445,1484770.2222222222,40.44444444444445,0,0
482648.6666666667,4.666666666666667,0,0,980.4444444444445,576,4.667185242804756,476877.43082564726,1484935.2150238913,0,0,0
482648.6666666667,4.666666666666667,0,0,1094.7777777777778,390.8888888888889,0,0,590.5555555555555,0,0,0
0,0,0,0,1201.7777777777778,390.8888888888889,0,0,0,0,0,0
0,0,0,0,1094.7777777777778,303,0,0,0,0,0,0
0,0,0,0,847.8888888888889,303,0,0,0,0,0,0
0,0,0,0,1094.7777777777778,254.00000000000003,0,0,0,0,0,0
0,0,0,0,1054.3333333333335,349.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1301.2222222222224,341.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1069,341.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1176,514.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,921.7777777777778,437.00000000000006,0,0,0,0,0,0
