dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.11111111111111,0,95,1552.1111111111113,169.55555555555557,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,0,0,1871.1111111111113,151.11111111111111,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,1699.2222222222224,137.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1904.7777777777778,151.88888888888889,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,2076.777777777778,201.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1888.6666666666667,242.00000000000003,0,0,0,0,93.66666666666667,0,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,95.11111111111111,0,1607.6666666666667,260.6666666666667,0,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,95.11111111111111,95,1659.3333333333335,372.5555555555556,0,0,0,0,93.66666666666667,93.66666666666667,93.66666666666667,93.55555555555556
0,0,0,95.22222222222223,95.11111111111111,95,1831.3333333333335,391,0,0,0,0,105.375,105.375,105.375,105.25
0,0,0,95.22222222222223,0,95,2003.8888888888891,374.22222222222223,0,0,0,0,0,100.1306568476066,100.1306568476066,100.01187789523695
0,0,0,95.22222222222223,0,99.66666666666667,1660.2222222222224,224.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,99.66666666666667,1674.2222222222224,136.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1948.888888888889,118.00000000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,2030.7777777777778,132.66666666666669,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1849.5555555555557,189.66666666666669,0,0,0,0,93.8888888888889,0,0,0
0,0,0,0,0,0,1595,234.66666666666669,0,0,0,0,93.8888888888889,0,0,0
0,0,0,0,95.11111111111111,0,1842.5555555555557,251.22222222222223,0,0,0,0,93.87845794911678,0,0,93.6562604155094
0,0,0,95,95.11111111111111,0,2042.1111111111113,315.5555555555556,0,0,0,0,93.8888888888889,93.55555555555556,93.55555555555556,93.66666666666667
0,0,0,95,99.77777777777779,95,2124.888888888889,344.11111111111114,0,0,0,0,93.8888888888889,93.55555555555556,93.55555555555556,93.66666666666667
0,0,0,95,99.77777777777779,95,1845.7777777777778,360.6666666666667,0,0,0,0,0,93.57635030006668,93.57635030006668,93.687486108024
0,0,0,95,4.666666666666667,95,1583.7777777777778,294.44444444444446,0,0,0,0,0,93.62837762704325,93.62837762704325,93.73957522517513
0,0,0,0,4.666666666666667,95,1845.888888888889,182.55555555555557,0,0,0,0,0,93.55555555555556,0,0
0,0,0,0,0,95,1869.4444444444446,190.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1788.0000000000002,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1871.4444444444446,207.00000000000003,0,0,0,0,93.77777777777779,0,0,0
0,0,0,0,0,0,1878.888888888889,190.44444444444446,0,0,0,0,93.29365,0,0,0
0,0,0,0,95,0,2035.1111111111113,287.11111111111114,0,0,0,0,95.48442720120701,0,0,90.74253691130508
0,0,0,95,95,0,1934.888888888889,327.5555555555556,0,0,0,0,95.49471868937272,90.96788100883812,90.86009915930157,90.75231730976503
0,0,0,95,95,95.11111111111111,1867.888888888889,393.7777777777778,0,0,0,0,4.527325644065969,90.9776867521828,90.86989328446695,90.76209981675109
0,0,0,95,95,95.11111111111111,1662.6666666666667,327.5555555555556,0,0,0,0,4.526349822179114,95.48442720120701,90.8503071451665,95.2688867334842
0,0,0,95,0,95.11111111111111,1838.1111111111113,279.77777777777777,0,0,0,0,4.667185242804756,98.45538393154794,98.34426047338592,4.667185242804756
0,0,0,0,0,95.16397998888272,1862.2568093385216,223.6798221234019,0,0,0,0,0,4.666666666666667,98.33333333333334,4.666666666666667
0,0,0,0,0,95.11111111111111,1844.6666666666667,124.22222222222223,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1861.4444444444446,168.66666666666669,0,0,0,0,93.76735918231309,4.666148205754917,4.666148205754917,0
0,0,0,0,0,0,1850.6666666666667,164.66666666666669,0,0,0,0,93.78819868874318,0,4.667185242804756,86.34292699188798
0,0,0,0,95.11111111111111,0,2056.1111111111113,230.8888888888889,0,0,0,0,93.77777777777779,0,0,93.66666666666667
0,0,0,0,95.11111111111111,0,1770.5555555555557,216.22222222222223,0,0,0,0,93.77777777777779,0,0,93.66666666666667
0,0,0,0,95.11111111111111,95.11111111111111,1827.3333333333335,381.7777777777778,0,0,0,0,0,93.77777777777779,93.55555555555556,93.66666666666667
0,0,0,95,95.11111111111111,95.11111111111111,2016.0000000000002,353.8888888888889,0,0,0,0,0,93.78819868874318,93.56595177241915,93.67707523058117
0,0,0,95,95.11111111111111,95.11111111111111,1868.1111111111113,348.6666666666667,0,0,0,0,0,93.78819868874318,93.56595177241915,7.334148238693188
0,0,0,95,0,95.11111111111111,1874.6666666666667,282.44444444444446,0,0,0,0,0,93.78819868874318,93.56595177241915,0
0,0,0,95,0,95.11111111111111,1607.2222222222224,245.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1794.2222222222224,226.8888888888889,0,0,0,0,90.79159935379646,0,0,0
0,0,0,0,0,0,1786.2222222222224,195.8888888888889,0,0,0,0,90.79159935379646,0,0,0
0,0,0,0,0,0,1961.7777777777778,157.55555555555557,0,0,0,0,90.79159935379646,0,0,0
0,0,0,0,0,0,1738.7777777777778,171.7777777777778,0,0,0,0,90.79159935379646,0,0,0
0,0,0,0,95.11111111111111,0,1642.0000000000002,192.33333333333334,0,0,0,0,0,0,0,90.54861501687289
0,0,0,0,95.11111111111111,95.11111111111111,1717.0000000000002,249.33333333333334,0,0,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,1807.7777777777778,353.8888888888889,0,0,0,0,0,93.67707523058117,93.78819868874318,93.67707523058117
0,0,0,95.16397998888272,95.16397998888272,95.16397998888272,1981.211784324625,352.41801000555864,0,0,0,0,0,93.6562604155094,93.76735918231309,93.6562604155094
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2078.1111111111113,316.44444444444446,0,0,0,0,0,93.67707523058117,93.78819868874318,93.67707523058117
0,0,0,95.11111111111111,0,95.11111111111111,1903.888888888889,276,0,0,0,0,0,93.6562604155094,93.76735918231309,0
0,0,0,0,0,0,1703.888888888889,169.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1875.888888888889,114.44444444444446,0,0,0,0,93.77777777777779,0,0,0
0,0,0,0,0,0,1924.888888888889,163.8888888888889,0,0,0,0,93.77777777777779,0,0,0
0,0,0,0,95.11111111111111,0,1640.7777777777778,199.66666666666669,0,0,0,0,93.78819868874318,0,0,0
0,0,0,95.11111111111111,95.11111111111111,0,1971.6666666666667,152.11111111111111,0,0,0,0,98.43350738806801,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95,1766.5555555555557,287.6666666666667,0,0,0,0,98.43350738806801,0,93.6562604155094,93.6562604155094
0,0,0,95.11111111111111,95.11111111111111,95,1792.3333333333335,322.8888888888889,0,0,0,0,4.666666666666667,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,95.11111111111111,95,1940.4444444444446,282.44444444444446,0,0,0,0,5.044200000000001,0,101.24430000000001,101.24430000000001
0,0,0,0,0,95,1634.6666666666667,289.77777777777777,0,0,0,0,0,101.70104958378575,101.70104958378575,101.70104958378575
0,0,0,0,0,0,2015.3333333333335,238.22222222222223,0,0,0,0,0,101.70104958378575,106.7680057908071,106.7680057908071
0,0,0,0,0,0,1671.6666666666667,238.22222222222223,0,0,0,0,0,106.78088803088802,5.0675675675675675,5.0675675675675675
0,0,0,0,0,0,1834.6666666666667,164.66666666666669,0,0,0,0,0,4.982331095557778,4.982331095557778,4.982331095557778
0,0,0,0,0,0,1842.6666666666667,124.22222222222223,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1663.7777777777778,142.66666666666669,0,0,0,0,93.54516164870572,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,95.11111111111111,95,1746.3333333333335,185,0,0,0,0,93.55555555555556,4.666666666666667,0,0
0,0,0,95.11111111111111,95.11111111111111,95,1657.2222222222224,234.66666666666669,0,0,0,0,93.55555555555556,0,0,0
0,0,0,95.14282538623986,95.14282538623986,95.03167722574192,1577.081249305324,242.0806935645215,0,0,0,0,93.55555555555556,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95,2052.666666666667,242.00000000000003,0,0,0,0,93.55555555555556,0,93.55555555555556,0
0,0,0,95.11111111111111,0,95,1987.2222222222224,254.7777777777778,0,0,0,0,0,0,93.56595177241915,93.67707523058117
0,0,0,95.11111111111111,0,0,1805.5555555555557,271.33333333333337,0,0,0,0,0,93.6562604155094,93.54516164870572,93.6562604155094
0,0,0,0,0,0,1812.4444444444446,221.66666666666669,0,0,0,0,0,93.66666666666667,93.55555555555556,93.66666666666667
0,0,0,0,0,0,2009.3333333333335,195.8888888888889,0,0,0,0,0,93.67707523058117,0,93.67707523058117
0,0,0,0,0,0,1837.5555555555557,202.44444444444446,0,0,0,0,0,98.33333333333334,0,0
0,0,0,0,0,0,1811.888888888889,202.22222222222223,0,0,0,0,0,11.998666814798357,0,0
0,0,0,0,95.11111111111111,95,2009.1111111111113,220.8888888888889,0,0,0,0,0,4.520990312163617,0,0
0,0,0,0,95.11111111111111,95,2036.8888888888891,242.66666666666669,0,0,0,0,90.93844167025398,4.520017219113216,0,0
0,0,0,95.11111111111111,95.11111111111111,95,1781.888888888889,218.33333333333334,0,0,0,0,90.94822946937897,0,0,0
0,0,0,95.11111111111111,95.11111111111111,95,1619.2222222222224,273.22222222222223,0,0,0,0,90.95801937567276,0,90.74273412271259,0
0,0,0,95.11111111111111,0,0,1649.888888888889,271.33333333333337,0,0,0,0,95.210375,0,94.985025,94.87235
0,0,0,95.11111111111111,0,0,1969.7777777777778,238.22222222222223,0,0,0,0,0,0,93.6562604155094,93.54516164870572
0,0,0,0,0,0,1843.6666666666667,230.8888888888889,0,0,0,0,0,86.33333333333334,93.66666666666667,93.55555555555556
0,0,0,0,0,0,2000.3333333333335,205.11111111111111,0,0,0,0,0,93.66666666666667,93.66666666666667,93.55555555555556
0,0,0,0,0,0,1991.5555555555557,183.11111111111111,0,0,0,0,0,93.67707523058117,0,93.56595177241915
0,0,0,0,95.11111111111111,95.11111111111111,1813.888888888889,214.33333333333334,0,0,0,0,0,93.67707523058117,0,0
0,0,0,0,95.11111111111111,95.11111111111111,1797.888888888889,256.6666666666667,0,0,0,0,93.77777777777779,93.66666666666667,0,0
0,0,0,0,95.08998000444345,95.08998000444345,1640.5243279271272,183.0704287936014,0,0,0,0,93.77777777777779,7.333333333333334,0,0
0,0,0,95.22222222222223,95.11111111111111,95.11111111111111,1829.2222222222224,249.33333333333334,0,0,0,0,98.44444444444446,0,0,0
0,0,0,95.22222222222223,0,95.11111111111111,1819.4444444444446,207.00000000000003,0,0,0,0,98.43350738806801,0,93.54516164870572,0
0,0,0,95.22222222222223,0,0,1991.7777777777778,173.8888888888889,0,0,0,0,4.666148205754917,0,93.54516164870572,0
0,0,0,95.22222222222223,0,0,1640.1111111111113,230.8888888888889,0,0,0,0,4.666666666666667,0,98.22222222222223,93.66666666666667
0,0,0,95.22222222222223,0,0,1788.2222222222224,183.11111111111111,0,0,0,0,0,0,99.29530000000001,94.689975
0,0,0,0,0,0,1769.4444444444446,185.22222222222223,0,0,0,0,0,90.7036797934151,4.519044544867657,90.7036797934151
0,0,0,0,0,0,1762.6666666666667,166.55555555555557,0,0,0,0,0,90.68416523235801,4.518072289156627,95.20223752151465
0,0,0,0,0,95.22222222222223,1564.888888888889,192.33333333333334,0,0,0,0,0,95.22272433828276,4.519044544867656,4.519044544867656
0,0,0,95.11111111111111,95,95.22222222222223,1814.4444444444446,208.8888888888889,0,0,0,0,0,95.21247982786446,0,4.518558364712211
14.666666666666668,30.666666666666668,0,95.11111111111111,95,95.22222222222223,1912.888888888889,232.7777777777778,0,0,0,0,93.77777777777779,4.666666666666667,0,4.666666666666667
44,38,44,95.11111111111111,95,95.22222222222223,1834.1111111111113,216.22222222222223,0,0,0,0,93.76735918231306,4.666148205754915,93.65626041550938,0
53.32148411464119,47.322817151744054,43.99022439457898,95.08998000444345,94.97889357920461,95.20106642968229,1717.8404798933568,311.4863363696956,14.666666666666668,14.666666666666668,14.666666666666668,14.666666666666668,93.77777777777779,4.666666666666667,93.66666666666667,0
53.333333333333336,47.333333333333336,53.333333333333336,95.11111111111111,0,0,1797.1111111111113,202.44444444444446,14.666666666666668,14.666666666666668,38,32,93.77777777777779,0,93.66666666666667,0
53.333333333333336,47.333333333333336,53.333333333333336,0,0,0,1730.888888888889,193.22222222222223,47.33859317701967,41.3379264362707,47.33859317701967,41.3379264362707,93.7881986887432,0,93.67707523058118,93.67707523058118
38.66666666666667,16.666666666666668,38.66666666666667,0,0,0,1820.7777777777778,188,47.333333333333336,41.333333333333336,47.333333333333336,41.333333333333336,0,0,93.66666666666667,93.66666666666667
9.336445481827276,9.336445481827276,9.336445481827276,0,0,0,1773.7023452261867,176.7255751917306,32.66666666666667,41.333333333333336,32.66666666666667,26.666666666666668,0,93.66666666666667,0,93.66666666666667
0,0,9.333333333333334,0,0,0,1869.7777777777778,147.55555555555557,32.663037440284405,26.66370403288523,32.663037440284405,9.33229641150983,0,93.65626041550938,0,93.65626041550938
0,0,0,0,95.22222222222223,0,1869.7777777777778,199.66666666666669,0,9.333333333333334,9.333333333333334,9.333333333333334,0,93.66666666666667,0,93.66666666666667
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1765.2222222222224,216.22222222222223,0,0,0,0,93.66666666666667,93.66666666666667,0,0
0,0,0,95.11111111111111,95.22222222222223,95.22222222222223,1715.7777777777778,304.22222222222223,0,0,0,0,93.66666666666667,0,93.55555555555556,0
0,0,0,95.05830094392003,95.1693503609106,95.1693503609106,1787.5624652970569,282.2876179900055,0,0,0,0,93.67707523058118,0,93.56595177241915,0
0,0,0,95.11111111111111,95.22222222222223,99.8888888888889,1967.0000000000002,254.00000000000003,0,0,0,0,99.72824383075132,0,99.60994223664605,0
0,0,0,0,0,99.8888888888889,1837.3333333333335,268.6666666666667,0,0,0,0,101.70104958378575,0,101.58040776933285,0
0,0,0,0,0,4.666666666666667,1656.5555555555557,202.44444444444446,0,0,0,0,0,0,101.67854123898078,0
0,0,0,0,0,4.666666666666667,1640.5555555555557,169.33333333333334,0,0,0,0,0,0,0,101.56815440289505
0,0,0,0,0,0,2018.3333333333335,133.66666666666669,0,0,0,0,0,93.57447492498929,0,101.4024554528198
0,0,0,0,0,0,1966.3333333333335,183.11111111111111,0,0,0,0,0,93.67707523058117,0,93.56595177241915
0,0,0,0,0,95.22222222222223,1594.2222222222224,216.22222222222223,0,0,0,0,0,93.66666666666667,0,93.55555555555556
0,0,0,95,95,95.22222222222223,1806.2222222222224,170.55555555555557,0,0,0,0,0,93.66666666666667,0,0
0,0,0,95,95,95.22222222222223,1790.1111111111113,239.8888888888889,0,0,0,0,0,93.66666666666667,0,0
0,0,0,95,95,95.22222222222223,1773.1111111111113,216.22222222222223,0,0,0,0,93.66666666666667,0,0,0
0,0,0,95,95,95.22222222222223,1663.3333333333335,135.55555555555557,0,0,0,0,93.67707523058117,0,93.67707523058117,0
0,0,0,95,0,0,1858.5555555555557,283.8888888888889,0,0,0,0,93.66666666666667,0,93.66666666666667,93.66666666666667
0,0,0,0,0,0,1990.6666666666667,212.44444444444446,0,0,0,0,98.33333333333334,0,98.33333333333334,93.66666666666667
0,0,0,0,0,0,1851.7777777777778,223.7777777777778,0,0,0,0,98.33333333333334,0,98.33333333333334,93.66666666666667
0,0,0,0,0,0,1745.1111111111113,205.11111111111111,0,0,0,0,4.667185242804756,0,98.34426047338592,98.34426047338592
0,0,0,0,0,0,1623.4444444444446,157.33333333333334,0,0,0,0,4.666666666666667,93.55555555555556,4.666666666666667,98.33333333333334
0,0,0,0,0,0,1835.6666666666667,183.11111111111111,0,0,0,0,0,93.55555555555556,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,2007.2222222222224,228.22222222222223,0,0,0,0,0,90.19924999999999,0,4.49925
0,0,0,95.07941797178718,95.19049205820282,95.07941797178718,1972.7868488281683,220.8152837942908,0,0,0,0,0,95.11512803959543,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1834.5555555555557,206.22222222222223,0,0,0,0,0,4.519530829656731,0,0
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1857.7777777777778,228.22222222222223,0,0,0,0,0,4.519044544867656,0,0
0,0,0,0,95.22222222222223,0,1990.2222222222224,202.44444444444446,0,0,0,0,90.82104810072097,4.519530829656731,90.6058323469278,0
0,0,0,0,0,0,2063.888888888889,245.33333333333334,0,0,0,0,93.7881986887432,0,93.56595177241915,86.34292699188799
0,0,0,0,0,0,1851.6666666666667,230.8888888888889,0,0,0,0,93.77777777777779,0,93.55555555555556,93.66666666666667
0,0,0,0,0,0,1623.6666666666667,212.44444444444446,0,0,0,0,93.77777777777779,0,93.55555555555556,93.66666666666667
0,0,0,0,0,0,1801.7777777777778,190.44444444444446,0,0,0,0,0,93.77777777777779,93.55555555555556,93.66666666666667
0,0,0,0,0,0,1834.7777777777778,175.7777777777778,0,0,0,0,0,93.77777777777779,0,93.66666666666667
0,0,0,95.22222222222223,95.11111111111111,95,1786.6666666666667,223.55555555555557,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,95.11111111111111,95,1614.2222222222224,216.22222222222223,0,0,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,95.11111111111111,95,1647.3333333333335,242.00000000000003,0,0,0,0,0,93.7881986887432,0,0
0,0,0,95.22222222222223,95.11111111111111,95,1614.2222222222224,183.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,95.11111111111111,95,1816.6666666666667,190.44444444444446,0,0,0,0,0,0,93.54516164870569,0
0,0,0,0,0,0,2014.7777777777778,212.22222222222223,0,0,0,0,93.87845794911675,0,93.54516164870569,0
0,0,0,0,0,0,1638.3333333333335,197.7777777777778,0,0,0,0,93.87845794911675,0,93.54516164870569,0
0,0,0,0,0,0,1804.4444444444446,190.66666666666669,0,0,0,0,90.92865597761755,0,90.60583234692778,90.82104810072097
0,0,0,0,0,0,1821.3333333333335,214.33333333333334,0,0,0,0,90.92865597761755,0,7.102119875174862,90.82104810072097
0,0,0,0,0,0,1814.7777777777778,207.00000000000003,0,0,0,0,90.92865597761755,90.71344022382438,0,90.82104810072097
0,0,0,95,95.11111111111111,0,1781.3333333333335,208.8888888888889,0,0,0,0,0,90.72320275505811,0,90.83082221265605
0,0,0,95,95.11111111111111,0,1772.5555555555557,201.55555555555557,0,0,0,0,0,93.19364999999999,0,0
0,0,0,95,95.11111111111111,95.11111111111111,1984.5555555555557,227.33333333333334,0,0,0,0,0,98.33333333333334,0,0
0,0,0,95,95.11111111111111,95.11111111111111,1787.1111111111113,175.7777777777778,0,0,0,0,0,4.666148205754917,0,0
0,0,0,95,0,99.77777777777779,1861.4444444444446,147.33333333333334,0,0,0,0,86.44444444444446,4.666666666666667,0,0
0,0,0,0,0,99.77777777777779,1835.2222222222224,121.55555555555556,0,0,0,0,93.77777777777779,4.666666666666667,0,0
0,0,0,0,0,4.666666666666667,1853.4444444444446,193.22222222222223,0,0,0,0,93.77777777777779,0,93.66666666666667,0
0,0,0,0,0,4.666666666666667,1820.6666666666667,159.55555555555557,0,0,0,0,98.44444444444446,0,93.66666666666667,0
0,0,0,0,0,0,1836.2222222222224,169.33333333333334,0,0,0,0,98.44444444444446,0,98.33333333333334,0
0,0,0,0,95.22222222222223,0,2024.4444444444446,235.55555555555557,0,0,0,0,11.998666814798357,0,98.32240862126432,93.6562604155094
0,0,0,0,95.22222222222223,0,1593.2222222222224,195.11111111111111,0,0,0,0,4.666666666666667,0,4.666666666666667,93.66666666666667
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1592.888888888889,254.00000000000003,0,0,0,0,0,93.67707523058117,4.667185242804756,98.34426047338592
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1679.3333333333335,275.11111111111114,0,0,0,0,0,93.66666666666667,0,98.33333333333334
0,0,0,95.11111111111111,95.22222222222223,95.11111111111111,1902.7777777777778,216.22222222222223,0,0,0,0,0,101.28825,0,4.806900000000001
0,0,0,95.11111111111111,0,95.11111111111111,1885.7777777777778,175.7777777777778,0,0,0,0,0,95.22272433828277,0,4.519044544867657
0,0,0,0,0,0,1571.1111111111113,214.33333333333334,0,0,0,0,90.91887239078976,4.519044544867657,90.7036797934151,0
0,0,0,0,0,0,1805.6666666666667,197.7777777777778,0,0,0,0,90.91887239078976,4.519044544867657,90.7036797934151,0
