dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
2233581.749777778,2231541.235044445,1513855.0214666668,321935.8790444445,321888.47088888887,322142.9983333334,1080.3333333333335,17772,317939.0611541774,2753.3376399655467,318478.1965331611,319104.112833764,257902.77777777775,199.93540051679585,313477.8208440999,2205.1033591731266
2036466.5555555557,2033674.777777778,2033150.777777778,51.77777777777778,18.666666666666668,2257.666666666667,1073,599.6666666666667,368948.57182460313,182699.61459010505,253476.14427037758,546153.2986935868,68.15003828603577,35.12774331166396,51.638890798849864,35.12774331166396
2036440.777777778,2033670.1111111112,2033126.888888889,14.000000000000002,18.666666666666668,14.000000000000002,1009.1111111111112,468.22222222222223,1314880.888888889,1993310.6666666667,2052075.4444444445,2050467.4444444445,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1977946.888888889,506441.7777777778,2030197.888888889,0,0,4.666666666666667,1017.1111111111112,348.44444444444446,2053676.9641071227,2055584.2871430158,2052308.145349483,2050699.9666629625,18.668740971219023,18.668740971219023,18.668740971219023,18.668740971219023
822124.2222222222,585.8888888888889,762627.1111111111,0,0,0,1146.111111111111,249.11111111111111,2053448.777777778,2055355.888888889,2052080.1111111112,2050472.1111111112,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
0,0,4.666666666666667,0,0,0,1146.111111111111,348.44444444444446,2051191.2222222225,1872164.888888889,1797948.0000000002,2047036.888888889,0,0,0,0
0,0,0,0,40.44444444444445,0,998.6666666666667,623.6666666666667,1683694.9661073452,1198746.7496388487,399713.7459717746,1503033.4481609066,0,40.44893877097455,40.44893877097455,0
0,0,0,0,40.44444444444445,0,1058.111111111111,841.0000000000001,738567.888888889,62045.222222222226,4.666666666666667,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,1198,848.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,976.6666666666667,1047.3333333333335,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,1076.3333333333335,755,0,0,0,0,40.43995111654261,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,1076.3333333333335,672.7777777777778,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.0964015992892,4.66459351399378,0,1223.0119946690359,397.49000444246997,0,0,0,0,0,0,0,0
0,0,0,0,4.666666666666667,0,1223.7777777777778,455.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1017.1111111111112,355.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1245.7777777777778,348.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1278.6666666666667,629.4444444444445,0,0,0,0,39.19457305911489,0,0,0
0,0,0,0,0,0,1231.111111111111,743.7777777777778,0,0,0,0,39.19457305911489,39.19457305911489,39.19457305911489,39.19457305911489
0,0,0,0,33.111111111111114,0,1123.888888888889,760.3333333333334,0,0,0,0,39.02535,39.02535,39.02535,39.02535
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1205.3333333333335,855.3333333333334,0,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306,45.116124013779306
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1190.6666666666667,962.4444444444445,0,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1190.6666666666667,681.4444444444445,0,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,33.111111111111114,0,33.111111111111114,943.7777777777778,485.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,0,1100.2222222222224,421.00000000000006,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,0,0,991.3333333333334,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1124.111111111111,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1245.7777777777778,458.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1131.4444444444446,528.6666666666667,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,976.8888888888889,609.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,998.6666666666667,872.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1091,967.1111111111112,0,0,0,0,45.5,45.5,45.5,37.25
0,0,0,33.111111111111114,0,33.111111111111114,1198,947.4444444444445,0,0,0,0,0,43.23553866254899,43.23553866254899,35.39612780615275
0,0,0,33.111111111111114,0,37.77777777777778,969.3333333333334,577.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,37.77777777777778,954.6666666666667,397.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1109.2222222222224,325.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1199.888888888889,334.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,4.666666666666667,1105.6666666666667,459.7777777777778,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,975.0000000000001,552.1111111111112,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,0,1114.888888888889,620.6666666666667,0,0,0,0,33.10743250749917,0,0,33.10743250749917
0,0,0,33.111111111111114,33.111111111111114,0,1243.888888888889,783.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1282.2222222222224,872.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1120.3333333333335,883.2222222222223,0,0,0,0,0,40.453434096465884,40.453434096465884,33.11847077128251
0,0,0,33.111111111111114,4.666666666666667,33.111111111111114,989.6666666666667,687.1111111111112,0,0,0,0,0,40.47592572000445,40.47592572000445,33.136884243300344
0,0,0,0,4.666666666666667,33.111111111111114,1120.3333333333335,415.7777777777778,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,0,33.111111111111114,1127.6666666666667,416.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1104,322.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1135,433.00000000000006,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,0,0,1135,423.7777777777778,0,0,0,0,32.940174999999996,0,0,0
0,0,0,0,33.111111111111114,0,1234.6666666666667,696.1111111111112,0,0,0,0,36.64187951287854,0,0,39.228365125552315
0,0,0,33.111111111111114,33.111111111111114,0,1127.4444444444446,789.8888888888889,0,0,0,0,36.64582884242294,39.23259323129985,32.11899116188834,39.23259323129985
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1127.6666666666667,984.5555555555557,0,0,0,0,4.527325644065969,39.236822248571734,32.12245337932521,39.236822248571734
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.2222222222223,857.6666666666667,0,0,0,0,4.526349822179114,43.75471494773143,32.115529690699425,43.75471494773143
0,0,0,33.111111111111114,0,33.111111111111114,1091,702.2222222222223,0,0,0,0,4.667185242804756,45.116124013779306,37.78197577508612,4.667185242804756
0,0,0,0,0,33.12951639799889,1106.2812673707615,532.295719844358,0,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,0,33.111111111111114,1096.4444444444446,310.11111111111114,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1105.6666666666667,363.44444444444446,0,0,0,0,33.10743250749917,4.666148205754917,4.666148205754917,0
0,0,0,0,0,0,1109.2222222222224,403.8888888888889,0,0,0,0,33.11479053228136,0,4.667185242804756,40.44893877097455
0,0,0,0,33.111111111111114,0,1242,530.6666666666667,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,0,33.111111111111114,0,1082,569.4444444444445,0,0,0,0,33.111111111111114,0,0,40.44444444444445
0,0,0,0,33.111111111111114,33.111111111111114,1087.2222222222224,980.0000000000001,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1203.4444444444446,943.2222222222223,0,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1105.6666666666667,886.2222222222223,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,33.111111111111114,0,33.111111111111114,1111.111111111111,759.4444444444445,0,0,0,0,0,33.11479053228136,40.44893877097455,0
0,0,0,33.111111111111114,0,33.111111111111114,987.7777777777778,594,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1072.5555555555557,511.8888888888889,0,0,0,0,39.203015616585894,0,0,0
0,0,0,0,0,0,1057.888888888889,421.7777777777778,0,0,0,0,39.203015616585894,0,0,0
0,0,0,0,0,0,1161.3333333333335,331.6666666666667,0,0,0,0,39.203015616585894,0,0,0
0,0,0,0,0,0,999.2222222222223,454.11111111111114,0,0,0,0,39.203015616585894,0,0,0
0,0,0,0,33.111111111111114,0,945.4444444444445,492.22222222222223,0,0,0,0,0,0,0,39.09809711286089
0,0,0,0,33.111111111111114,33.111111111111114,1043.4444444444446,665.8888888888889,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1081.7777777777778,943.4444444444445,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.12951639799889,33.12951639799889,33.12951639799889,1209.5608671484158,877.0428015564203,0,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1232.5555555555557,786.1111111111112,0,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,33.111111111111114,0,33.111111111111114,1101.6666666666667,692.4444444444445,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,0,0,0,1011.4444444444446,408.44444444444446,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1118.4444444444446,241.22222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1103.5555555555557,401.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.111111111111114,0,958.2222222222223,492.33333333333337,0,0,0,0,40.44893877097455,0,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1166.7777777777778,385.6666666666667,0,0,0,0,45.10609932229753,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1026.6666666666667,756,0,0,0,0,45.10609932229753,0,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1059.7777777777778,853.2222222222223,0,0,0,0,4.666666666666667,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1164.888888888889,759.4444444444445,0,0,0,0,5.044200000000001,0,35.78980000000001,43.71640000000001
0,0,0,0,0,33.111111111111114,980.2222222222223,758,0,0,0,0,0,43.91362046085173,35.95126070696104,43.91362046085173
0,0,0,0,0,0,1208.888888888889,591.1111111111112,0,0,0,0,0,43.91362046085173,41.018216913982386,48.98057666787309
0,0,0,0,0,0,994.8888888888889,591.1111111111112,0,0,0,0,0,48.986486486486484,5.0675675675675675,5.0675675675675675
0,0,0,0,0,0,1085.3333333333335,403.7777777777778,0,0,0,0,0,4.982331095557778,4.982331095557778,4.982331095557778
0,0,0,0,0,0,1065.2222222222224,310.11111111111114,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,965.5555555555557,380.44444444444446,0,0,0,0,33.10743250749917,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,33.111111111111114,33.111111111111114,1034.2222222222224,554,0,0,0,0,33.111111111111114,4.666666666666667,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,965.5555555555557,665.6666666666667,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,966.0998110481272,665.8886295431811,0,0,0,0,33.111111111111114,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1230.6666666666667,665.6666666666667,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,33.111111111111114,0,33.111111111111114,1238.2222222222224,670.8888888888889,0,0,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,0,0,1107.3333333333335,686.1111111111112,0,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,0,0,1100,574.4444444444445,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,0,0,1216.2222222222224,488.22222222222223,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,0,0,1101.888888888889,502.11111111111114,0,0,0,0,0,45.111111111111114,0,0
0,0,0,0,0,0,1063.3333333333335,553.7777777777778,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1210.7777777777778,575.5555555555555,0,0,0,0,0,4.520990312163617,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1194,649.1111111111112,0,0,0,0,39.173482565647866,4.520017219113216,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1041.3333333333335,575.8888888888889,0,0,0,0,39.17769884834786,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,958.2222222222223,743.1111111111112,0,0,0,0,39.181916038751346,0,39.181916038751346,0
0,0,0,33.111111111111114,0,0,965.5555555555557,687.8888888888889,0,0,0,0,41.0137,0,41.0137,41.0137
0,0,0,33.111111111111114,0,0,1170.3333333333335,592.4444444444445,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,0,0,1094.5555555555557,592.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1194.2222222222224,497.33333333333337,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1170.3333333333335,474.11111111111114,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,0,33.111111111111114,33.111111111111114,1065.2222222222224,552.6666666666667,0,0,0,0,0,40.44893877097455,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1056,664.5555555555557,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,33.10375472117307,33.10375472117307,963.4525660964229,537.6582981559653,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.2222222222224,666.1111111111112,0,0,0,0,45.111111111111114,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1092.6666666666667,577.6666666666667,0,0,0,0,45.10609932229753,0,33.10743250749917,0
0,0,0,33.111111111111114,0,0,1207,482.33333333333337,0,0,0,0,4.666148205754917,0,33.10743250749917,0
0,0,0,33.111111111111114,0,0,985.6666666666667,585.2222222222223,0,0,0,0,4.666666666666667,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,0,1083.4444444444446,490.00000000000006,0,0,0,0,0,0,38.1905,40.886300000000006
0,0,0,0,0,0,1079.888888888889,470.33333333333337,0,0,0,0,0,32.0636970088229,4.519044544867657,39.16505272218636
0,0,0,0,0,0,1057.888888888889,450.33333333333337,0,0,0,0,0,32.056798623063685,4.518072289156627,43.67469879518073
0,0,0,0,0,33.111111111111114,917.7777777777778,554.2222222222223,0,0,0,0,0,36.58274155369055,4.519044544867656,4.519044544867656
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1050.3333333333335,570.7777777777778,0,0,0,0,0,36.578805809575044,0,4.518558364712211
17.333333333333336,59.333333333333336,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.888888888889,649.4444444444445,0,0,0,0,40.44444444444445,4.666666666666667,0,4.666666666666667
52.00000000000001,59.333333333333336,52.00000000000001,33.111111111111114,33.111111111111114,33.111111111111114,1048.4444444444446,632.8888888888889,0,0,0,0,40.4399511165426,4.666148205754915,33.10743250749916,0
61.319706731837364,68.65141079760052,51.98844701177516,33.10375472117307,33.10375472117307,33.10375472117307,1035.8809153521438,848.9224616751832,17.333333333333336,17.333333333333336,17.333333333333336,17.333333333333336,40.44444444444445,4.666666666666667,33.111111111111114,0
61.333333333333336,68.66666666666667,61.333333333333336,33.111111111111114,0,0,1063.3333333333335,564.2222222222223,34.66666666666667,17.333333333333336,59.333333333333336,66.66666666666667,40.44444444444445,0,33.111111111111114,0
61.333333333333336,68.66666666666667,61.333333333333336,0,0,0,1041.5555555555557,485.6666666666667,68.67429714412712,76.00844538282031,68.67429714412712,76.00844538282031,40.44893877097456,0,33.11479053228137,40.44893877097456
44,9.333333333333334,44,0,0,0,1079.888888888889,428.5555555555556,68.66666666666667,76,68.66666666666667,76,0,0,33.111111111111114,40.44444444444445
9.336445481827276,9.336445481827276,9.336445481827276,0,0,0,1047.126820051128,469.15638546182066,51.333333333333336,76,51.333333333333336,58.66666666666667,0,40.44444444444445,0,40.44444444444445
0,0,9.333333333333334,0,0,0,1092.4444444444446,379.5555555555556,51.32763026330407,58.660148872347506,51.32763026330407,9.33229641150983,0,40.4399511165426,0,40.4399511165426
0,0,0,0,33.111111111111114,0,1077.7777777777778,552.8888888888889,0,9.333333333333334,9.333333333333334,9.333333333333334,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1024.7777777777778,633,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1019.5555555555557,833.3333333333334,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,33.09272626318711,33.09272626318711,33.09272626318711,1040.7551360355358,759.2448639644641,0,0,0,0,40.44893877097456,0,33.11479053228137,0
0,0,0,33.111111111111114,33.111111111111114,37.77777777777778,1153.7777777777778,731.2222222222223,0,0,0,0,43.061780254322045,0,35.25387504337354,0
0,0,0,0,0,37.77777777777778,1079.888888888889,693.7777777777778,0,0,0,0,43.91362046085173,0,35.95126070696104,0
0,0,0,0,0,4.666666666666667,978.3333333333334,503.33333333333337,0,0,0,0,0,0,35.985992029948065,0
0,0,0,0,0,4.666666666666667,961.7777777777778,470.22222222222223,0,0,0,0,0,0,0,43.90832328106151
0,0,0,0,0,0,1208.888888888889,315,0,0,0,0,0,35.8882799583614,0,43.836690955850834
0,0,0,0,0,0,1172.2222222222224,475.5555555555556,0,0,0,0,0,33.11479053228136,0,40.44893877097455
0,0,0,0,0,33.111111111111114,917.7777777777778,623.8888888888889,0,0,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1050.5555555555557,480.6666666666667,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1041.3333333333335,722.7777777777778,0,0,0,0,0,33.111111111111114,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1032.111111111111,632.6666666666667,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,980.2222222222223,376.22222222222223,0,0,0,0,40.44893877097455,0,40.44893877097455,0
0,0,0,33.111111111111114,0,0,1101.888888888889,743.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1183.111111111111,558,0,0,0,0,45.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1094.5555555555557,517.5555555555555,0,0,0,0,45.111111111111114,0,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1047,497.44444444444446,0,0,0,0,4.667185242804756,0,45.116124013779306,45.116124013779306
0,0,0,0,0,0,939.7777777777778,441.00000000000006,0,0,0,0,4.666666666666667,40.44444444444445,4.666666666666667,45.111111111111114
0,0,0,0,0,0,1072.5555555555557,475.5555555555556,0,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1179.5555555555557,637.4444444444445,0,0,0,0,0,38.9935,0,4.49925
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1153.3933133399978,637.2320337665222,0,0,0,0,0,43.68409726705401,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1072.5555555555557,577,0,0,0,0,0,4.519530829656731,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1094.5555555555557,600.2222222222223,0,0,0,0,0,4.519044544867656,0,0
0,0,0,0,33.111111111111114,0,1175.7777777777778,565.7777777777778,0,0,0,0,39.16926719035833,4.519530829656731,39.16926719035833,0
0,0,0,0,0,0,1190.2222222222224,664.6666666666667,0,0,0,0,40.44893877097456,0,40.44893877097456,33.11479053228137
0,0,0,0,0,0,1087.2222222222224,591.1111111111112,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,939.7777777777778,558,0,0,0,0,40.44444444444445,0,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1046.7777777777778,534.7777777777778,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,0,0,0,1072.5555555555557,474.33333333333337,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1068.7777777777778,632.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,954.4444444444445,632.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,972.8888888888889,666,0,0,0,0,0,40.44893877097456,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,961.7777777777778,539.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1068.7777777777778,560.7777777777778,0,0,0,0,0,0,33.10743250749916,0
0,0,0,0,0,0,1208.888888888889,571.1111111111112,0,0,0,0,40.4399511165426,0,33.10743250749916,0
0,0,0,0,0,0,976.4444444444445,497.5555555555556,0,0,0,0,40.4399511165426,0,33.10743250749916,0
0,0,0,0,0,0,1083.4444444444446,484.6666666666667,0,0,0,0,39.16926719035833,0,32.06714731518347,39.16926719035833
0,0,0,0,0,0,1092.6666666666667,574.7777777777778,0,0,0,0,39.16926719035833,0,0,39.16926719035833
0,0,0,0,0,0,1094.5555555555557,551.6666666666667,0,0,0,0,39.16926719035833,32.06714731518347,0,39.16926719035833
0,0,0,33.111111111111114,33.111111111111114,0,1068.7777777777778,631.3333333333334,0,0,0,0,0,32.07059836418424,0,39.173482565647866
0,0,0,33.111111111111114,33.111111111111114,0,1061.4444444444446,632.6666666666667,0,0,0,0,0,32.9439,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1186.888888888889,665.7777777777778,0,0,0,0,0,37.77777777777778,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1054.111111111111,539,0,0,0,0,0,4.666148205754917,0,0
0,0,0,33.111111111111114,0,37.77777777777778,1068.5555555555557,448.5555555555556,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,37.77777777777778,1070.6666666666667,352.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667,0,0
0,0,0,0,0,4.666666666666667,1087.2222222222224,487.11111111111114,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,0,4.666666666666667,1068.7777777777778,401.6666666666667,0,0,0,0,45.111111111111114,0,33.111111111111114,0
0,0,0,0,0,0,1070.6666666666667,470.5555555555556,0,0,0,0,45.111111111111114,0,37.77777777777778,0
0,0,0,0,33.111111111111114,0,1201.5555555555557,598.7777777777778,0,0,0,0,4.666148205754917,0,37.773580713254084,40.43995111654261
0,0,0,0,33.111111111111114,0,925.1111111111112,541,0,0,0,0,4.666666666666667,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,917.7777777777778,731.2222222222223,0,0,0,0,0,33.11479053228136,4.667185242804756,45.116124013779306
