dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.002039836500000003,0.00133826160000001,0.0021951540000000242,0.002480708099999984,0,0.0010724961000000061,0,0.0015291431999999974,0.0013825936800000058,0,0.001592373509999995,0.0011258933399999975,0.0008445293999999976,0.0009231943500000041,0
0.001697209150000007,0.001463168250000002,0.0009599308000000072,0.003032133549999986,0.0028527241999999945,0.0017719767999999946,0.0007692980500000043,0.0015045957999999839,0.0011489715999999982,0.0010388568400000043,0.0013181191100000076,0.0011964817549999962,0.0017541693750000016,0.0006345646999999983,0.0014161732550000015,0.0010996531000000088
0.0014742394333333395,0.002642104300000004,0.0019074935000000016,0.0026337890333333214,0.002477949466666662,0.002474078566666662,0.004367378766666669,0.003687964133333313,0.001839873063333329,0.0016992874066666666,0.0022844205200000093,0.002279101853333334,0.0015606962500000013,0.0016674285933333329,0.0022317923133333326,0.0018105938033333333
0.002618826525000004,0.003948184800000006,0.0017632451250000015,0.0034183498500000124,0.003582283274999989,0.0035755245000000007,0.004037109075000002,0.0034090730999999813,0.0025316929949999963,0.0026469638399999984,0.002142825390000009,0.0021378363900000008,0.002723482627499999,0.002277528389999998,0.0020934592349999993,0.0016983678525000002
0.0034999534600000056,0.003754387840000005,0.0028414989600000014,0.0032505598800000117,0.0034064466199999893,0.004084938299999996,0.004644719140000003,0.004421789760000001,0.0024313183959999967,0.0025420190719999984,0.0031106626440000054,0.003046951662000002,0.0032164762960000025,0.002187230711999998,0.0027869452159999942,0.002598794792000004
0.0033795112166666724,0.004800894233333332,0.003366247733333336,0.0044986328333333275,0.004297977016666659,0.003944365249999996,0.00448488261666667,0.004269624800000001,0.003181765546666662,0.003298074154999996,0.003025048870000006,0.0035899347950000063,0.0031279502466666693,0.002871279221666663,0.003208288801666662,0.002527268993333337
0.0040032089525441706,0.004677424882686579,0.004059996262292406,0.005220994434243271,0.005119749418533471,0.00509426033378218,0.11798351983514915,0.007622066217815295,0.0036844126714285696,0.0039013254342857152,0.003577040511428574,0.003517362681428577,0.0037910658214285724,0.003176335097142857,0.0037632526885714246,0.003254958269999999
0.004804896600000004,0.005341564299999999,0.004523076300000006,0.005952872524999997,0.005694653512499993,0.004995799624999995,0.350130796925,0.008055828624999983,0.0036273985874999983,0.004485364928750001,0.004176446707500006,0.004222380497499997,0.004517534312499999,0.004065870771249999,0.003705018602499996,0.0039057429725000052
0.004592000000000004,0.005881666666666662,0.004322666666666673,0.005689111111111108,0.005442333333333327,0.005416333333333332,0.33461711111111114,0.007698888888888873,0.004699022222222219,0.004435411111111112,0.004879055555555557,0.004856622222222223,0.004467222222222221,0.004467222222222224,0.00448405555555555,0.004479855555555565
0.005681444444444455,0.00489666666666666,0.004257999999999997,0.00538388888888888,0.005517222222222223,0.006546333333333334,0.3855177777777778,0.00983299999999998,0.0038447999999999976,0.004594044444444441,0.004879055555555557,0.004560600000000006,0.004768922222222225,0.003995444444444447,0.0039683333333333255,0.00503804444444445
