dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,165.2118,145.88340000000002,232.40100000000004,300.5106,0,36.3558,0,126.1026,126.1026,0,67.2282,164.0925,100.44449999999999,100.44449999999999,0
111.5738,118.5059,104.6417,298.90555,298.90555,201.6911,26.0779,433.25625,94.7513,94.7513,94.7513,50.5141,186.2147,75.47225,192.4916,186.2147
96.91586666666667,151.39520000000002,139.35240000000002,259.63703333333336,259.63703333333336,241.57283333333334,917.1165666666667,1276.2500666666667,123.65899999999998,123.65899999999998,163.0171333333333,123.65899999999998,165.67646666666664,227.24003333333332,283.21899999999994,221.6554333333333
128.8143,218.40120000000002,128.8143,295.7958,390.81622500000003,374.11807500000003,847.762425,1179.73755,152.91285,189.83145000000002,152.91285,115.99425000000001,305.57625,318.173475,265.66425,207.916575
197.09528,207.68096,197.09528,281.27664,371.63298,408.80888,830.0937399999999,1228.56898,146.85028,182.30516,217.76004,182.30516,394.31576,305.55878,341.01366,343.88838
190.31273333333334,272.5706666666667,226.33100000000002,410.07283333333334,410.07283333333334,394.74073333333337,801.5281166666667,1186.2908166666666,211.76670000000001,211.76670000000001,211.76670000000001,211.76670000000001,383.46313333333336,388.35543333333334,380.6675333333334,334.42365
220.51022156934755,265.56069694373036,290.69412004733346,491.52439711102954,526.6163463500225,519.5031133961726,13463.33456563431,13378.80564736606,241.2678,275.04985714285715,241.2678,207.48574285714287,465.07392857142855,428.55278571428573,469.06842857142857,423.7593857142857
285.07565,302.51502500000004,319.48935,573.0578625,573.0578625,509.46227500000003,13211.7217125,13218.6974625,237.534325,304.052925,270.793625,270.793625,567.3182625000001,549.7897125000001,461.80987500000003,505.1818
272.44444444444446,354.8888888888889,305.33333333333337,547.6666666666667,547.6666666666667,533.6666666666667,12626.333333333334,12633,322.6666666666667,300.6666666666667,333.5555555555556,300.6666666666667,561,590.4444444444445,543.6666666666667,567.3333333333334
338.22222222222223,275.11111111111114,267.77777777777777,482.22222222222223,529,667.4444444444445,12814.333333333334,13339.111111111111,252.22222222222223,263.11111111111114,333.5555555555556,303.33333333333337,563.6666666666667,534.3333333333334,487.5555555555556,638
263.11111111111114,340.8888888888889,300.6666666666667,14824.111111111111,524.3333333333334,590.4444444444445,13665.333333333334,19395.333333333336,332.3763955342902,13692.523572567783,297.28867623604464,290.2711323763955,566.5071770334928,14827.644869750131,14212.227538543326,478.04359383306746
14370.24596380973,339.58175316935746,323.4369920901506,14920.143027413587,14552.822624336332,14579.152670928594,12874.309242604832,22901.50612200672,13896.25687400319,13692.259202551835,234.3434343434343,13793.118213716105,566.5071770334928,14699.627857522592,14584.90164805954,14713.450292397658
14336.61971830986,14355.687973997834,14388.743206933912,14872.914409534129,14888.949079089924,14900.108342361864,12977.248104008668,24159.804983748647,13895.992503987241,13698.389409888357,13764.070047846886,13808.151291866028,14741.09516214779,14625.943646996277,14584.90164805954,14729.292929292928
14813.84765413371,14357.243471665402,14353.234369920901,14913.966843645032,14890.562357785242,14856.105753602773,13203.380647957525,24070.64687398418,13926.05866028708,13698.389409888357,13763.541307814994,13807.622551834127,14692.18500797448,14625.943646996277,14508.665603402444,14601.275917065388
17630.837577202296,14842.019720446418,14870.083432657926,14795.210748726839,14849.496153429407,14900.097518691082,13203.380647957525,24160.905840286054,13925.529920255183,14215.908644338118,15802.289027113236,14318.48283891547,14692.18500797448,14601.807549175968,14477.299308878253,14614.673046251992
17602.579386582856,14845.23680502872,14809.147068386259,14714.31667931072,14745.637802102527,14789.097214696001,1757.992847079224,13191.069686788773,14445.804816074844,17876.957856687222,15800.389825643206,14317.010642143312,14616.308739102697,14559.961726557513,14390.708058685943,14528.06719115458
1764570.0808342365,17952.329360780066,18744.528710725896,14633.802816901409,14688.082340195017,14784.290357529795,1749.4041170097507,13095.01625135428,17033.136125877103,17876.696661705297,1023353.9720497556,85006.10825005315,14512.75781416117,14438.975122262382,14390.708058685943,14444.82245375292
1764570.0808342365,17888.19068255688,500700.7215926327,14633.802816901409,14720.368364030335,14738.678223185265,1958.07150595883,13273.347778981582,17034.18749601276,324675.72315789474,1023462.2045614034,283191.75853269536,14514.300903774585,14395.746943115362,14354.704944178626,14427.219564061666
1956404.2691657639,598943.6736186349,1248249.9369339112,14588.19068255688,14597.074756229686,14608.234019501626,1894.0411700975083,12584.832069339112,41085.59913875598,531373.42261563,1375038.8862838915,394751.80727272725,14462.732589048375,14395.746943115362,14354.704944178626,14359.595959595958
1956616.1959475563,1681057.8722288439,1248383.3047675802,516.9574168382273,14548.488460288221,14552.497562032722,1175.8587062520317,6671.145302849713,41096.44123986224,531405.4992778581,1454152.5265192755,394865.01393178536,15036.773691812023,82.99077880235531,549.3834018442396,15004.110654371738
1956618.5613825982,1958840.4948748508,1810961.6595947556,516.9574168382273,14548.488460288221,14552.497562032722,1175.8587062520317,2003.5756853396902,1869352.1577333333,978877.8937333333,1454314.0372000001,765978.9813333333,15038.444444444445,83,66.44444444444444,83
1958710.469229914,1961507.741871319,1812835.32179131,54.45049449938882,47.11634626069563,54.45049449938882,1083.1203467051894,761.6401822424713,1869887.8109333334,1891859.7007999998,1883039.2385333334,765978.8422666665,92.22222222222223,66.44444444444444,66.44444444444444,66.44444444444444
