dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,188.22180000000003,178.5576,136.21920000000003,330.88380000000006,0,22.089600000000004,0,167.47379999999998,167.47379999999998,0,96.8643,227.5416,67.2282,67.2282,0
128.0788,135.0109,128.0788,293.29385,293.1288,237.50695,15.8448,157.4577,125.8369,125.8369,125.8369,72.78215,215.208,50.5141,221.186,215.05855
111.25253333333333,187.0935,181.0721,254.7625666666667,254.6192,254.7625666666667,506.8011666666667,541.6392666666667,167.93689999999998,167.93689999999998,223.91586666666663,176.71269999999998,191.47199999999998,236.0158333333333,275.5069333333333,230.69716666666665
167.379075,284.531175,167.379075,274.724325,425.93535,426.2004,468.47587500000003,500.67945000000003,210.0369,262.546125,210.0369,165.759525,359.083275,295.224075,258.4302,216.397875
265.27209999999997,270.56494,265.27209999999997,261.23946,405.02828,442.58223999999996,464.3837,521.7228,201.70952,252.1369,302.56428,260.04238,415.75638,283.51926,384.97292,380.3015
256.14341666666667,363.7114833333333,307.3721,427.3518666666667,427.1085,427.3518666666667,448.40308333333337,503.769,294.23690000000005,294.23690000000005,294.23690000000005,301.9248,404.31365000000005,408.62353333333334,408.85650000000004,369.83458333333334
299.46710735708166,354.35755498429023,399.2894764761089,486.5451340433346,594.4291671767251,586.8417186926185,1352.936907822255,12242.111021340843,336.3369,376.85254285714285,336.3369,295.8212571428571,526.5892285714285,434.1450857142857,468.1554,429.9223285714286
391.57210000000003,396.455125,440.5186125,610.0293375,617.353875,575.499375,1333.0658250000001,12047.5853,331.1322875,425.7415125,378.43690000000004,385.852825,607.20695,588.8918625,460.910975,551.8122375
374.22222222222223,472.44444444444446,421.00000000000006,583,590,582.8888888888889,1274,11513.77777777778,435.6666666666667,421.00000000000006,467.7777777777778,428.33333333333337,600.4444444444445,615.2222222222223,582.7777777777778,593
467.7777777777778,381.5555555555556,381.5555555555556,550.1111111111112,590,742.8888888888889,1582.7777777777778,11816.111111111111,342.11111111111114,374.22222222222223,467.7777777777778,428.33333333333337,615,577.6666666666667,545.2222222222223,649.7777777777778
381.5555555555556,475.11111111111114,435.6666666666667,1402.6666666666667,585.3333333333334,615.8888888888889,7061.444444444445,26836.222222222223,430.9409888357256,839.4471026049972,409.88835725677825,409.88835725677825,616.3742690058479,15376.927166400848,1397.8734715576818,468.7931951089845
856.430815906382,463.3221367428757,461.4801170224293,15477.191461696824,1533.8606566258532,1552.38920793152,6873.984180301224,95858.59789793043,850.824029771398,794.6836788942051,320.361509835194,786.8155236576288,616.3742690058479,15224.136097820307,15283.466241360975,15264.96544391281
