dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55615488,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55619584,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55619584,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55619584,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55619584,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55619584,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55619584,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55623680,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55627776,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55627776,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55631872,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55635968,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55640064,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55640064,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55644160,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55648256,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55648256,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55648256,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,666464256,660525056,633171968,59297792,58478592,58593280
592273408,637067264,57626624,56020992,756142080,55652352,703811584,660525056,633171968,58900480,58478592,58593280
592273408,637067264,57626624,56020992,756580352,55701504,703811584,660525056,633171968,58900480,58478592,58593280
592273408,637067264,57626624,56020992,756580352,55701504,703811584,660525056,633171968,58712064,58478592,58593280
592273408,637067264,57626624,56020992,756580352,55054336,703811584,645840896,633171968,58712064,55767040,58593280
592273408,637067264,57626624,56020992,756580352,55107584,703811584,645840896,633171968,58712064,55767040,57835520
592273408,637067264,57626624,56020992,756768768,55107584,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,756768768,55107584,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,55107584,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645840896,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54915072,703811584,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703811584,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54919168,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55767040,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57835520
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57839616
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57839616
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57839616
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58712064,55771136,57843712
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58720256,55771136,57843712
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58720256,55771136,57847808
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58720256,55771136,57847808
592273408,637067264,57626624,56020992,757301248,54923264,703815680,645844992,615383040,58720256,55771136,57847808
592273408,637067264,57626624,56020992,757301248,54923264,703815680,645844992,615383040,58720256,55771136,57847808
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58720256,55771136,57847808
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645844992,615383040,58720256,55771136,57847808
592273408,637067264,57626624,56020992,757297152,54923264,703815680,645849088,615383040,58720256,55771136,57847808
592896000,637067264,57565184,56020992,757297152,55296000,703815680,645849088,615383040,58720256,55771136,57847808
592896000,637067264,57565184,56020992,757751808,55107584,703815680,645849088,615383040,58720256,55771136,57847808
592896000,637067264,57569280,57139200,757755904,55107584,703815680,645849088,615383040,58720256,55771136,57847808
592896000,638107648,57569280,56946688,757755904,55308288,703815680,645849088,615383040,58720256,55771136,57847808
592896000,638107648,57569280,56946688,757760000,55136256,703815680,645849088,615383040,58720256,55771136,57847808
592896000,638107648,57569280,56946688,757760000,55136256,703815680,645849088,615383040,58720256,55771136,57847808
592896000,638107648,57569280,56946688,757760000,55140352,703815680,645849088,615383040,58720256,55771136,57847808
592896000,638107648,57569280,56950784,757760000,55140352,703815680,645849088,615383040,58720256,55771136,57847808
592896000,638107648,57569280,56950784,757760000,55140352,703815680,645849088,615383040,58720256,55771136,57847808
592896000,591990784,57569280,56885248,757760000,55140352,703815680,645849088,615383040,58720256,55771136,57847808
592896000,591990784,57569280,56487936,757760000,54530048,703815680,645849088,615383040,58720256,55771136,57847808
592896000,591990784,57569280,56487936,757760000,54530048,703815680,645849088,615383040,58720256,55771136,57847808
592896000,591990784,57569280,56487936,758411264,54927360,703815680,645849088,615383040,58720256,55771136,57847808
592896000,591990784,57569280,56487936,758411264,54534144,703815680,645849088,615383040,58720256,55771136,57847808
592896000,591990784,57569280,56492032,758411264,54935552,703815680,645849088,615383040,58720256,55152640,57847808
592896000,591990784,57569280,56492032,758411264,54935552,703815680,701927424,615383040,58720256,55152640,57847808
592896000,591990784,57569280,56492032,758411264,54304768,703815680,701927424,615383040,58720256,55558144,57847808
592896000,591990784,57569280,56496128,758693888,54304768,703815680,701927424,615383040,58720256,55558144,57847808
592896000,591990784,58343424,56496128,758693888,54304768,703815680,701927424,615383040,58724352,55558144,57847808
593403904,591990784,58343424,56496128,758693888,54304768,703815680,701927424,615383040,58724352,55558144,57847808
602845184,591990784,58118144,56496128,758693888,54599680,703815680,701927424,615383040,58724352,55558144,57847808
602845184,591990784,57720832,56496128,758693888,54599680,703815680,701927424,615383040,58724352,55558144,57847808
602845184,591990784,57720832,56496128,758693888,54599680,703815680,701927424,615383040,58724352,55558144,57847808
602845184,591990784,57724928,56496128,758693888,54603776,703815680,701927424,615383040,58724352,55558144,57847808
602845184,591990784,57724928,56496128,758693888,55001088,703815680,701927424,615383040,58724352,55558144,57864192
602845184,591990784,57724928,56496128,758693888,55001088,703815680,701927424,617381888,58724352,55558144,57864192
602845184,591990784,57724928,56496128,759160832,55001088,703815680,701927424,617381888,58724352,55558144,57466880
602845184,591990784,57724928,56496128,759160832,55001088,655405056,701927424,617381888,59105280,55558144,57466880
602845184,591990784,57724928,56262656,759898112,55398400,655405056,701927424,617381888,57139200,55558144,57466880
602845184,591990784,57724928,56262656,759898112,56381440,655405056,701927424,617381888,57139200,55558144,57466880
602845184,640352256,58105856,56184832,759898112,56381440,655405056,701927424,617381888,57139200,55558144,57466880
602845184,640352256,57151488,56184832,759898112,55992320,655405056,701927424,617381888,57139200,55160832,57466880
602845184,640352256,57151488,56184832,759898112,55603200,655405056,650764288,617381888,57139200,55160832,57405440
602845184,640352256,57151488,56188928,759898112,55603200,655405056,650764288,615280640,57139200,55160832,57405440
602845184,640352256,57151488,56188928,759902208,55603200,655405056,650764288,615280640,57225216,55160832,57405440
602845184,640352256,57151488,56188928,759902208,55918592,672034816,664637440,615280640,57225216,55218176,57405440
602845184,642797568,57151488,55328768,759930880,55934976,672034816,664637440,633896960,57233408,55218176,57495552
602927104,642797568,57151488,55328768,759930880,55934976,672034816,664637440,633896960,57233408,55218176,57495552
602927104,642797568,56258560,55328768,759930880,55934976,672034816,664637440,633896960,57233408,55218176,57495552
602927104,642785280,56258560,55328768,759930880,55934976,672047104,664649728,633896960,57233408,55218176,57495552
602927104,642785280,56258560,55328768,759930880,55934976,672047104,664649728,633929728,57233408,55218176,57495552
602935296,642785280,56258560,55328768,759930880,55934976,680636416,669229056,637284352,57233408,55218176,57495552
602984448,642797568,56258560,55328768,759930880,55939072,696565760,669229056,637284352,101941248,55218176,57495552
720723968,642797568,72523776,55328768,759930880,98832384,696565760,699912192,658743296,101941248,55930880,57495552
720723968,643350528,72523776,55881728,759930880,57466880,696565760,699912192,658743296,58834944,55930880,58122240
590995456,643350528,58249216,55881728,904654848,57466880,696565760,699912192,658743296,58834944,55930880,58122240
590995456,643350528,58249216,55881728,904654848,80470016,696565760,699912192,658743296,58834944,55930880,58122240
590995456,650149888,70279168,69148672,991653888,107143168,696565760,699912192,658743296,58834944,57827328,58122240
677044224,723222528,58044416,56909824,991653888,70426624,696565760,750739456,658743296,58834944,55840768,58122240
689471488,723222528,58044416,56909824,991653888,70426624,696565760,750739456,714825728,58834944,55840768,59670528
689471488,723324928,58044416,56909824,991653888,58163200,711073792,799158272,761868288,58834944,55840768,59670528
738680832,723324928,58044416,56909824,991653888,58171392,746070016,799223808,761868288,58638336,55840768,59670528
738701312,723324928,58044416,56909824,991653888,58171392,746070016,799223808,761929728,58638336,55840768,59670528
738701312,723324928,58044416,56909824,991653888,58179584,794619904,799223808,761929728,58638336,55840768,59670528
738705408,723345408,58044416,56909824,991653888,58179584,794624000,799244288,761929728,58638336,55840768,59670528
738705408,723345408,58044416,56909824,991653888,58179584,794624000,799248384,761929728,58638336,55840768,59670528
815128576,670769152,58044416,58548224,991653888,58179584,794628096,825872384,761950208,58638336,55840768,59670528
841961472,670769152,58044416,58548224,991653888,64024576,794644480,825872384,808910848,58638336,55840768,59670528
841961472,670769152,58044416,58548224,940036096,64024576,799948800,735653888,685473792,58638336,58646528,59625472
841969664,670769152,58044416,58548224,940036096,64028672,738947072,735653888,685473792,59465728,58646528,59625472
841969664,670769152,58044416,58548224,940036096,64028672,738947072,735653888,685473792,59461632,58646528,59625472
841969664,670769152,58044416,58548224,940036096,57843712,738947072,735653888,685473792,59461632,58646528,59625472
591454208,670769152,56745984,58548224,940036096,57843712,738947072,735653888,685473792,59461632,58646528,59625472
591454208,670769152,56745984,58548224,940036096,57843712,738947072,735653888,685473792,59461632,58646528,59625472
591454208,670769152,56745984,58548224,940036096,57847808,738947072,735653888,685473792,59461632,58646528,59625472
591454208,670797824,56745984,58548224,940036096,83705856,738947072,735653888,685473792,59461632,58646528,59625472
591454208,670797824,56745984,58548224,947826688,83705856,807059456,735653888,685473792,59465728,58646528,59625472
591454208,785305600,56745984,57430016,947826688,83705856,807079936,735653888,685473792,59465728,64970752,59625472
591454208,785301504,56745984,57430016,947826688,132816896,807055360,801722368,685473792,59465728,64970752,83546112
682455040,785301504,56188928,57430016,947826688,59207680,807055360,801722368,819478528,59465728,59248640,59023360
682455040,785301504,56188928,57430016,947826688,59207680,731185152,865583104,819482624,59465728,59248640,59023360
603815936,710184960,56188928,54992896,947826688,58281984,731185152,865587200,819474432,58609664,59248640,59023360
603815936,710184960,56127488,54992896,947826688,58224640,731185152,865566720,819474432,58609664,59248640,59023360
603815936,710184960,56127488,54992896,947826688,58224640,731185152,865566720,819474432,58609664,56082432,59023360
603815936,710184960,56127488,54992896,947826688,58228736,731185152,785264640,741474304,58609664,56082432,57724928
603815936,710184960,56127488,55128064,947826688,58421248,731185152,785264640,741474304,58609664,56082432,57724928
603815936,670412800,56127488,56250368,947826688,58486784,731185152,785264640,741474304,58609664,56082432,57724928
603815936,699539456,56266752,56250368,947826688,58486784,731185152,738983936,741474304,58609664,56082432,57724928
603815936,699539456,56266752,56250368,947826688,58490880,731185152,738983936,741474304,58609664,56082432,57724928
592351232,699539456,57905152,56250368,947826688,58490880,779169792,738983936,729755648,59035648,56180736,58044416
592351232,699539456,57905152,56250368,947826688,58490880,779169792,781570048,729755648,59019264,56012800,58044416
592351232,699539456,58032128,56250368,947826688,58843136,779169792,781570048,729755648,59019264,56012800,58028032
611999744,699539456,58032128,56385536,947826688,58867712,779169792,781570048,729755648,59019264,56012800,58028032
611999744,699596800,58040320,56385536,947826688,58867712,779223040,781586432,729755648,59068416,56086528,58159104
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58867712,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
611999744,699596800,58040320,56336384,947826688,58871808,779223040,781586432,729825280,59068416,56086528,58097664
