dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,34.268629254829804,39.0984360625575,1217.1113155473781,748.965041398344,0,0,0,0,0,0
0,0,34.268629254829804,39.0984360625575,1354.3008279668813,748.965041398344,0,0,0,0,0,40.44444444444445
0,0,34.268629254829804,39.0984360625575,1327.851885924563,759.8896044158233,0,0,0,0,40.44444444444445,40.44444444444445
0,0,34.272570442783206,39.102932719954,1328.004600345026,847.4985623921795,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,34.268629254829804,39.0984360625575,1361.8905243790248,852.2309107635695,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,1176,548.4444444444445,0,0,0,40.44893877097456,40.44893877097456,45.11612401377931
0,0,0,4.666148205754917,969.2256415953784,632.9296744806134,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114
0,0,0,4.662004662004662,1047.8410478410478,605.5056055056056,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,0,4.666666666666667,1065.4444444444446,518.3333333333334,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1065.4444444444446,411.11111111111114,0,0,0,45.111111111111114,45.111111111111114,45.111111111111114
0,0,0,0,1080.231136792977,411.15679519946656,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,965.7777777777778,316,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1220,231.44444444444446,0,0,0,4.831574999999999,4.831574999999999,4.831574999999999
0,0,0,33.111111111111114,1080.111111111111,496.5555555555556,0,0,0,4.637297118251076,4.637297118251076,4.637297118251076
0,0,33.111111111111114,33.111111111111114,973.1111111111112,496.5555555555556,0,0,0,4.637297118251076,4.637297118251076,0
0,0,33.11479053228136,33.11479053228136,1227.4697188576508,496.6107345260584,0,0,0,4.636785162287481,4.636785162287481,0
0,0,33.144255366477594,33.144255366477594,1116.0048937826716,439.3282171059949,0,0,0,4.637297118251076,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,438.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,438.8888888888889,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1083.546272636374,438.84012887456953,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1083.6666666666667,438.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,1076.3333333333335,523.4444444444445,0,0,0,0,0,0
0,0,33.111111111111114,0,969.3333333333334,348.7777777777778,0,0,0,0,0,0
0,0,0,0,1183.3333333333335,348.7777777777778,0,0,0,0,0,0
0,0,0,0,929.1111111111112,443.8888888888889,0,0,0,40.44893877097455,0,0
0,0,0,0,1347.006422208411,602.9625025896003,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1371.1799440588416,633.8961980731378,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1371.1799440588416,555.0606029213715,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1398.3840894965817,609.7990470271391,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1398.5289547290995,640.7334507407023,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1376.2560861908214,561.897855588936,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,1376.2560861908214,647.4671086708794,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,30.87123174142753,30.87123174142753,1391.6917020615351,736.1442038744431,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,30.864836872087004,30.864836872087004,1542.309684101502,568.5137234593476,0,0,0,0,40.44444444444445,40.44444444444445
0,0,30.868033975554177,30.868033975554177,1412.0571783716596,558.6285477522271,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1112.8763470725476,458.3935118320187,0,0,0,0,0,0
0,0,33.10743250749917,37.773580713254084,1112.8763470725476,540.2733029663372,0,0,0,0,0,0
0,0,33.11479053228136,37.78197577508612,1098.4553839315479,481.60906767418595,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1205.3333333333335,448.44444444444446,0,0,0,0,0,0
0,0,33.10743250749917,37.773580713254084,1129.4300633262972,448.39462281968673,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1129.5555555555557,441.22222222222223,0,0,0,0,0,0
0,0,0,4.666148205754917,1112.8763470725476,346.0726585934897,0,0,0,40.44444444444445,0,0
0,0,0,4.667703934207601,1098.5774616581461,346.18804178706375,0,0,0,40.44444444444445,0,0
0,0,0,4.667185242804756,1091.1212356928547,441.27125236137346,0,0,0,40.44444444444445,0,0
0,0,0,4.666666666666667,1091,445.8888888888889,0,0,0,40.44893877097455,40.44893877097455,0
0,0,0,0,1091.1212356928547,543.615957328592,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,1098.3333333333335,543.5555555555555,0,0,0,42.132999999999996,42.132999999999996,42.132999999999996
0,0,0,0,991.3333333333334,566.6666666666667,0,0,0,44.8321554770318,40.194346289752644,40.194346289752644
0,0,0,0,1083.7870874541616,566.7296366262917,0,0,0,44.83710657095527,40.19878520154611,40.19878520154611
0,0,0,0,1198,480.33333333333337,0,0,0,44.83710657095527,40.19878520154611,40.19878520154611
0,0,0,0,984.1093454828314,480.38670963440376,0,0,0,4.638321369409166,44.83710657095527,40.19878520154611
0,0,0,0,1105.5438284635043,480.2799688923454,0,0,0,4.638321369409166,44.83710657095527,40.19878520154611
0,0,33.10743250749917,0,1105.5438284635043,582.8241306521498,0,0,0,4.638321369409166,44.83710657095527,44.83710657095527
0,0,33.11479053228136,33.11479053228136,1105.789532170241,578.2864762751416,0,0,0,4.638321369409166,4.638321369409166,44.83710657095527
0,0,33.111111111111114,33.111111111111114,1267.5555555555557,431.7777777777778,0,0,0,4.638321369409166,4.638321369409166,4.638321369409166
0,0,34.209620020663536,34.209620020663536,1260.4752611640456,601.7678796923431,0,0,0,0,4.559637142142768,4.559637142142768
0,0,34.209620020663536,34.209620020663536,1530.7082998507635,577.8900241074505,0,0,0,0,4.667185242804756,4.667185242804756
0,0,34.20569329660239,34.20569329660239,1393.5950413223143,577.8236914600552,0,0,0,0,4.666666666666667,4.666666666666667
0,0,34.209620020663536,34.209620020663536,1427.735047640914,576.3976581333947,0,0,0,0,4.666666666666667,4.666666666666667
0,0,34.209620020663536,34.209620020663536,1515.5550453449664,576.3976581333947,0,0,0,0,0,4.666666666666667
0,0,34.213547646383475,34.213547646383475,1237.8874856486798,674.8564867967854,0,0,0,0,0,4.666666666666667
0,0,0,34.213547646383475,1397.5889781859933,478.1859931113663,0,0,0,0,0,0
0,0,0,0,1286.7309458218551,478.0762167125804,0,0,0,40.44444444444445,0,0
0,0,0,0,1340.7186316151995,443.9214785902882,0,0,0,40.44444444444445,0,0
0,0,0,0,1223.5555555555557,354.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,962.0000000000001,354.33333333333337,0,0,0,40.44444444444445,0,0
0,0,0,0,1098.4553839315479,489.27658628736526,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1072.5555555555557,567.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1113,567.6666666666667,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1227.3333333333335,672,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,965.7777777777778,662.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.11479053228137,33.11479053228137,1225.5806200688967,662.8514279364374,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1135,679.3333333333334,0,0,0,0,40.4399511165426,33.10743250749916
0,0,33.111111111111114,33.111111111111114,987.7777777777778,604,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1240.111111111111,679.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,37.77777777777778,996.7777777777778,565.6666666666667,0,0,0,0,0,33.10743250749916
0,0,33.111111111111114,37.77777777777778,1098.5555555555557,395.33333333333337,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,37.77777777777778,1118.4444444444446,470.6666666666667,0,0,0,0,0,33.10743250749916
0,0,33.111111111111114,37.77777777777778,1096.4444444444446,271.11111111111114,0,0,0,0,0,0
0,0,0,4.666666666666667,1241.7777777777778,205.00000000000003,0,0,0,0,0,0
0,0,0,4.666666666666667,1098.3333333333335,263.77777777777777,0,0,0,0,0,0
0,0,0,4.666666666666667,974.7777777777778,358.8888888888889,0,0,0,0,0,0
0,0,0,4.666148205754915,1210.4210643261858,358.84901677591375,0,0,0,40.1854714064915,0,0
0,0,0,4.666666666666667,958.2222222222223,358.8888888888889,0,0,0,40.18990835817599,0,0
0,0,0,0,1188.645706032663,337.62915231640926,0,0,0,40.19434628975265,0,0
0,0,0,0,965.5555555555557,354.22222222222223,0,0,0,40.18990835817599,0,0
0,0,0,0,1257.3689643307716,492.487670604427,0,0,0,40.189908358176,40.189908358176,0
0,0,34.18607319031777,0,1407.709074222783,766.6628427211197,0,0,0,44.832155477031804,40.19434628975265,0
0,0,34.182151869694884,34.182151869694884,1385.0653819683412,749.483826565726,0,0,0,43.782025000000004,39.25285,0
0,0,34.182151869694884,34.182151869694884,1265.0837348015598,864.7625602202339,0,0,0,45.111111111111114,40.44444444444445,0
0,0,34.182151869694884,34.182151869694884,1518.0087175957788,749.483826565726,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445
0,0,34.18607319031778,34.18607319031778,1392.7956865894232,766.6628427211198,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,34.182151869694884,34.182151869694884,1392.6359256710252,766.5749025005734,0,0,0,4.666148205754917,45.10609932229753,40.43995111654261
0,0,34.18607319031778,34.18607319031778,1422.8518985889643,766.6628427211198,0,0,0,4.666666666666667,45.111111111111114,40.44444444444445
0,0,34.18607319031777,34.18607319031777,1422.851898588964,766.6628427211197,0,0,0,4.666148205754917,45.10609932229753,40.43995111654261
0,0,33.11479053228137,33.11479053228137,1210.9123235915101,544.3938215357263,0,0,0,4.667185242804756,4.667185242804756,40.44893877097455
0,0,0,33.10743250749917,1110.987668036885,337.6291523164093,0,0,0,0,4.666148205754917,45.10609932229753
0,0,0,0,1110.9876680368845,354.1828685701588,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,1111.111111111111,259.11111111111114,0,0,0,0,4.667185242804756,45.116124013779306
0,0,0,0,1101.888888888889,259.11111111111114,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,1118.4444444444446,242.55555555555557,0,0,0,0,0,4.666666666666667
0,0,0,0,1254.5555555555557,337.6666666666667,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,994.8888888888889,337.6666666666667,0,0,0,40.43995111654261,0,4.666148205754917
0,0,0,0,1217.975780468837,337.6291523164093,0,0,0,40.44893877097455,0,4.667185242804756
0,0,0,0,1125.5555555555557,413.00000000000006,0,0,0,40.44444444444445,0,4.666666666666667
0,0,0,0,987.5555555555557,370.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1102.0113345927325,354.2615846205134,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,1101.888888888889,551.2222222222223,0,0,0,40.43995111654261,0,0
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,551.2222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,33.111111111111114,978.3333333333334,663,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,567.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.10743250749916,33.10743250749916,1217.9757804688365,567.8257971336517,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,37.77777777777778,994.8888888888889,651,0,0,0,0,42.64210411198601,42.64210411198601
0,0,33.10743250749916,37.77358071325408,1087.323630707699,650.9276747028107,0,0,0,0,40.194346289752644,40.194346289752644
0,0,33.111111111111114,37.77777777777778,1332.4444444444446,634.4444444444445,0,0,0,0,40.198785201546094,40.198785201546094
0,0,30.71848263065663,35.0479332027626,1463.4573755282959,689.2072982166786,0,0,0,0,40.198785201546094,40.198785201546094
0,0,0,4.329004329004329,1463.306534735106,491.0327767470624,0,0,0,0,40.198785201546094,40.198785201546094
0,0,0,4.329004329004329,1350.4432075860645,491.0327767470624,0,0,0,0,40.198785201546094,40.198785201546094
0,0,0,4.3294505721059675,1465.209772188434,475.51798783630545,0,0,0,0,0,40.198785201546094
0,0,0,4.329004329004329,1343.6404864976294,405.5864770150484,0,0,0,0,0,0
0,0,0,4.329450572105969,1244.5108751675086,490.8772291516339,0,0,0,40.198785201546094,0,0
0,0,0,0,1449.8505308731058,398.41253479022777,0,0,0,38.998009623797024,0,0
0,0,0,0,1362.2306978661995,408.82383259457794,0,0,0,40.44444444444445,0,0
0,0,0,0,1134.8175633889919,20615.543186971758,0,0,0,40.44444444444445,0,0
0,0,0,0,1370.9926811668902,20602.309040305125,0,0,0,40.44444444444445,0,0
0,0,0,0,43554.66666666667,22089.444444444445,0,0,0,45.10609932229753,0,46058.99344517277
0,0,0,0,43547.55555555556,44962.55555555556,277.4136207088102,0,272.96967003666265,45.10609932229753,46045.21719808911,46058.99344517277
0,0,33.10743250749917,33.10743250749917,43419.175647150325,44862.570825463845,277.4136207088102,278.8579046772581,272.96967003666265,46196.31152094212,46045.21719808911,46496.61148761249
0,0,33.111111111111114,33.111111111111114,43523.88888888889,45340.444444444445,317.6313742917454,326.4081768692368,368.07021442061995,46196.31152094212,46562.49305632708,46611.93200755472
0,0,33.111111111111114,33.111111111111114,64946.55555555556,45468,317.6666666666667,388.44444444444446,430.11111111111114,46285.77777777778,46654.88888888889,46617.11111111112
0,0,33.10743250749917,33.10743250749917,64718.031329852245,45573.491834240645,387,388.44444444444446,430.11111111111114,46285.77777777778,46654.88888888889,46671.222222222226
0,0,33.111111111111114,33.111111111111114,64803.11111111112,45492,427.22222222222223,450.44444444444446,492.11111111111114,46410.333333333336,46749.222222222226,46746.333333333336
0,0,33.111111111111114,33.111111111111114,64924.55555555556,24028.88888888889,496.5555555555556,498.00000000000006,539.6666666666667,46447.88888888889,46749.222222222226,46824.11111111112
0,0,33.111111111111114,33.111111111111114,64810.222222222226,24146.77777777778,536.7777777777778,498.00000000000006,539.6666666666667,46447.88888888889,46869.222222222226,46916
0,0,33.103754721173075,33.103754721173075,22245.50099977783,24108.30926460787,536.7777777777778,545.5555555555555,601.6666666666667,46575.11111111112,46923.333333333336,937.0000000000001
0,0,33.11479053228137,33.11479053228137,22374.374930547838,1482.053561506834,328.7031892432492,593.177019668852,328.7031892432492,46634.40382264696,927.2141349038781,937.1041226802977
0,0,0,0,22478.88888888889,1481.888888888889,352.37248583175904,314.2571396821869,383.3759306589621,472.9414379375486,927.2141349038781,536.9485498388709
0,0,0,0,22241,1156.2222222222224,312.14579397710855,328.7031892432492,326.59184353817085,588.2875875097233,525.169463273697,536.9485498388709
0,0,0,0,1087.3430381153462,953.4392710301145,374.11111111111114,319.44444444444446,264.5555555555556,463.44444444444446,496.44444444444446,536.8888888888889
0,0,0,0,1087.1014331740919,1030.8854571714255,343.14923880431155,319.4799422158017,304.81164573841534,578.8420935659517,574.286031781309,536.9485498388709
0,0,0,0,1101.6666666666667,1031,302.8888888888889,281.11111111111114,264.5555555555556,491.7777777777778,479.8888888888889,461.7777777777778
0,0,0,0,1087.2222222222224,945.7777777777778,273.77777777777777,281.11111111111114,279,539.5555555555555,534,499.33333333333337
0,0,0,0,1070.6666666666667,1056.3333333333335,264.5555555555556,281.11111111111114,319.22222222222223,645.6666666666667,414.00000000000006,466.00000000000006
0,0,0,0,1208.935318959769,1056.5681262502778,326.59184353817085,295.58839871096785,257.25080564507164,567.9519946660739,475.27503055895096,451.3834870541171
0,0,0,0,1094.4339517831354,968.7812465281637,257.1936451505389,295.5227196978114,319.18675702699704,513.7206977002556,458.6157093656261,451.28319075658266
0,0,34.260749597608644,0,1386.065762244194,1465.1644056104851,262.71716035495564,332.4584426946632,297.5878015248094,577.9277590301213,515.9355080614923,465.44181977252845
0,0,34.264688973209154,34.264688973209154,1521.6741405082212,1508.6811544210648,262.89058187037654,232.0856795848515,246.43921828420008,473.2251297339075,418.46085900408525,371.2045931323838
0,0,34.260749597608644,34.260749597608644,1368.9353874453898,1698.5513911243963,232.1113074204947,224.82332155477033,246.46643109540636,531.4708480565372,360.3136042402827,371.24558303886926
0,265.8999424956872,34.272570442783206,34.272570442783206,1369.4077055779183,1504.3128234617595,255.63162544169614,224.82332155477033,268.1095406360424,416.85070671378094,357.66342756183747,432.089222614841
0,307.4977000919963,34.268629254829804,47905.933762649496,1354.3008279668813,24089.00643974241,255.6034006845534,262.89058187037654,246.43921828420008,494.09296676603736,357.6239372860771,432.041514850392
0,307.4977000919963,34.268629254829804,47988.61545538178,1379.0248390064396,23846.251149954,268.07993816937176,260.79275698354866,232.0856795848515,409.29667660373195,433.0352213757315,392.07243016451366
278.0269058295964,379.2112222605496,34.264688973209154,48110.03794411866,1251.0060940554215,24229.964355524895,237.27503588384678,260.79275698354866,220.82367229767033,357.6239372860771,503.25714916639066,333.8853925140775
278.0269058295964,379.2112222605496,47962.6307922272,48110.03794411866,23340.69219271013,46882.25824997125,215.63431599867508,246.43921828420008,268.07993816937176,381.141658385779,388.6496632438998,372.19829965772334
327.23927791192364,420.8347706105554,47962.6307922272,48166.03426468897,45342.18696102104,46723.00793377026,215.65812720848058,230.01325088339223,206.49293286219083,381.1837455830389,473.27738515901063,446.8860424028269
316.2573619291032,476.05289476608505,46459.162129125456,46664.96277364151,43468.496499611065,45297.47749749972,221.7093125,265.24225,237.5685,349.00856250000004,437.7774375,440.33193750000004
378.26425158350924,516.2795866207356,46459.162129125456,46685.96510723413,43603.95599511056,45681.9646627403,279.03100344482715,276.91965773974886,248.02755861762415,364.373819313257,457.05078342038,459.7177464162684
440.22222222222223,516.2222222222223,46524.66666666667,46680.77777777778,43709.11111111112,45664.77777777778,276.8581268747917,278.9690034440618,262.4152871903122,421.0643261859794,542.0508832351961,565.7149205643818
440.22222222222223,328.6666666666667,46524.66666666667,46930.55555555556,43709.11111111112,45664.77777777778,214.86501499833355,278.9690034440618,200.42217531385404,458.6157093656261,466.9481168759027,450.39440062215317
504.2773025219421,288.41239862237535,46634.81835351628,675.813798466837,43704.255082768585,24305.521608710147,262.44444444444446,262.44444444444446,262.44444444444446,343.33333333333337,542.1111111111112,542.1111111111112
535.2738584601711,35827.908010221094,46709.92111987557,70059.43784023999,43711.36540384402,68897.67803577382,209.66666666666669,248.00000000000003,245.8888888888889,442.11111111111114,412.11111111111114,467.00000000000006
266.6962995888432,35788.309812201354,46720.30225580619,69999.1110123347,43721.08012001333,68626.51405711746,271.6666666666667,300.77777777777777,262.44444444444446,503.33333333333337,440.22222222222223,544.7777777777778
328.7031892432492,35850.31670185576,487.3874874986109,69999.1110123347,22472.608067563062,46734.414934992776,276.8888888888889,253.22222222222223,214.8888888888889,425.5555555555556,534.5555555555555,435.7777777777778
319.44444444444446,35806.11111111112,487.33333333333337,70052.55555555556,1087.6666666666667,91398,276.8888888888889,245.8888888888889,253.22222222222223,463.11111111111114,411.8888888888889,419.22222222222223
359.6666666666667,35777,439.7777777777778,69991.33333333334,45617.333333333336,90808.44444444445,262.44444444444446,224.11111111111111,245.8888888888889,404.5555555555556,411.8888888888889,449.44444444444446
297.6335962670815,35754.58282413066,510.16553716253753,69929.45228307966,45467.61470947673,91144.65059437841,214.86501499833355,262.4152871903122,245.86157093656263,522.6085990445507,44755.8049105655,449.39451172092
297.6666666666667,35820.555555555555,477.11111111111114,70074.55555555556,45395.77777777778,90966.66666666667,238.80431159017667,214.9127680853428,253.250361151239,478.0531170130014,44680.63118124236,442.1602400266696
328.59364585647637,35743.27927127305,584.9811153077095,69809.26460786493,45385.69206842924,135753.72139524552,262.44444444444446,79700.88888888889,276.8888888888889,478.00000000000006,114288.11111111112,442.11111111111114
317.36859651072336,35795.42171352372,469.82998110901207,69933.43704856094,45400.8223135904,180011.44571619068,276.91965773974886,79687.96532948104,253.250361151239,478.0531170130014,114225.69174352704,388.04311590176684
286.33333333333337,248.00000000000003,446.8888888888889,506.44444444444446,89700,135394.33333333334,276.8888888888889,79648.11111111111,260.33333333333337,501.8888888888889,114288.11111111112,503.33333333333337
333.8517942450839,288.19020108876794,510.16553716253753,530.2744139540051,89797.02255304967,135860.34885012778,229.33333333333334,79648.11111111111,214.8888888888889,437.7777777777778,114295.66666666667,425.5555555555556
79737.77777777778,271.6666666666667,114003.33333333334,588.8888888888889,134041.55555555556,135875.44444444447,214.8888888888889,79648.11111111111,267.6666666666667,437.7777777777778,114201.33333333334,446.5555555555556
79730.08112012445,310.0344482720302,114079.34214912767,473.60817868652066,134056.4507167463,180267.47416379597,238.55555555555557,79671.77777777778,229.33333333333334,492.6666666666667,114307.44444444445,45147.333333333336
79681,269.77777777777777,113975.00000000001,497.22222222222223,89725.88888888889,181188.77777777778,238.55555555555557,79686.44444444445,214.8888888888889,513.6666666666667,114248.88888888889,45032
79743,288.22222222222223,114019.88888888889,551.3333333333334,89711.22222222223,180268.8888888889,238.55555555555557,79648.11111111111,79697.77777777778,518.2222222222223,69973.22222222223,114536.88888888889
79730.08112012445,248.02755861762415,114049.1165685076,488.94321591287917,89566.61851316813,269421.38015335036,231.19653371847576,79684.70169981114,79667.14809465616,447.50583268525725,69965.44828352406,114425.39717809134
