dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,95,2118.222222222222,64949.66666666667,46120.431063215205,46099.3222975225,46167.20364403955,698.0335518275748,22218.86457060327,22206.199311187647
0,0,95.22222222222223,95,2582.1111111111113,64991.77777777778,46125.55555555556,46179.55555555556,46247.444444444445,707.4444444444445,22303.444444444445,22208.666666666668
0,0,95.21164315076103,94.98944561715366,2237.306965892679,65041.32874125098,46200.66666666667,46179.55555555556,46247.444444444445,707.4444444444445,22303.444444444445,22256.222222222223
0,0,95.22222222222223,95,2327.666666666667,65014.77777777778,46254.77777777778,46247.333333333336,46322.55555555556,880.1111111111112,22452.444444444445,22318.222222222223
0,0,95.22222222222223,95,2536.444444444445,64775.77777777778,46329.88888888889,46301.444444444445,46376.66666666667,911.1111111111112,22452.444444444445,22450.55555555556
0,0,95.22222222222223,95,2370.222222222222,64839.88888888889,46384,46301.444444444445,46376.66666666667,911.1111111111112,22613.111111111113,22590.444444444445
0,0,95.2010664296823,94.97889357920464,1740.6131970673187,64792.379471228625,46384,46355.55555555556,46451.77777777778,1079,22660.666666666668,22449.77777777778
0,0,95.23280364484943,95.01055672852539,1949.772196910768,21839.537726414048,387.70974552728075,46414.82386931881,387.70974552728075,1126.6807423047005,22431.8257584176,22452.27247471941
0,0,0,0,2121.5555555555557,21837.111111111113,425.2694743860429,359.37326369596616,462.82920324480494,528.1697966440715,22431.8257584176,701.3001444604955
0,0,0,0,1767.4444444444446,528.5555555555555,371.1523502611401,373.04144904989437,392.15468385376147,684.1871319035448,642.9603289254361,701.0778975441715
