dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
59.561797752809,105.95730337078653,105.95730337078653,198.12134831460676,79.15449438202249,85.73764044943822,36.36404494382023,207.68258426966295,143.6644,143.6644,143.6644,0,282.3436,186.945,196.4622,186.945
123.84598825831702,123.84598825831702,123.84598825831702,161.0507501630789,214.6918623613829,214.6918623613829,824.4931996086104,1068.4901826484017,151.869,151.869,200.2058,55.1954,203.4718,272.2211,141.5811,134.7225
114.78089976322022,114.78089976322022,149.7347540121021,198.9771770586688,248.69194948697714,248.69194948697714,764.1432123125494,13559.025177584846,174.3372,132.24599999999998,174.3372,48.0636,237.04739999999998,237.04739999999998,243.01979999999998,177.1812
143.97793659779225,177.58792810642515,143.97793659779225,320.5439392867252,286.9339477780923,320.5439392867252,756.3383562128504,13037.724476365696,161.4029,200.3713,200.3713,122.43449999999999,377.96714999999995,322.54249999999996,328.0718,274.8852
140.48679311865902,173.28181737979708,206.07684164093516,312.7714644905161,279.97644022937806,312.7714644905161,12860.17198941332,13733.581173356859,227.83176000000003,190.73704000000004,264.92648,153.64232,359.79372000000006,359.79372000000006,365.05716000000007,359.79372000000006
202.74380986806435,235.00841616964877,202.74380986806435,353.6026447376348,399.4925070787397,399.4925070787397,12845.202078438459,13612.82980601241,256.0054,256.0054,256.0054,184.31420000000003,398.66120000000006,347.67810000000003,352.76430000000005,347.67810000000003
264.1029892195666,295.9849161400363,264.1029892195666,471.9817694780346,440.0998425575649,471.9817694780346,13427.117572325118,13451.372720911417,249.6332,284.5865714285714,284.5865714285714,249.6332,481.1992857142857,496.78659999999996,393.6977714285714,388.73817142857143
261.72935417496353,293.3247411389885,330.15044553962565,519.7227673237754,436.14442951015536,548.7563661555821,13400.500237289261,13692.117119673438,313.42244999999997,279.13824999999997,347.70664999999997,244.85405,584.800425,565.573475,525.61385,528.39365
291.25822883706394,343.61687696133964,327.8244911910622,516.0612504394703,560.6826894279725,544.890303657695,13306.091908538094,13775.093969165462,300.6666666666667,331.6666666666667,366.44444444444446,291.44444444444446,561,542.5555555555555,504.2222222222223,506.8888888888889
323.71761250393376,389.3842442043429,389.3842442043429,601.6993601174868,610.4059582502886,647.4352250078675,13242.421063673557,14132.382251127665,277.77777777777777,308.77777777777777,296,324.33333333333337,509.5555555555556,561.7777777777778,454.6666666666667,469.33333333333337
234.8888888888889,304.44444444444446,352,600.4444444444445,567.3333333333334,498.5555555555556,13307.666666666668,14037.555555555557,306.8888888888889,323.44444444444446,292.22222222222223,341.6666666666667,584.6666666666667,468.22222222222223,549,563.6666666666667
330,383,388.44444444444446,553.6666666666667,520.5555555555555,522.4444444444445,14340.111111111111,2526.888888888889,321.5555555555556,323.44444444444446,358.22222222222223,341.6666666666667,537.8888888888889,536,455.44444444444446,592
359.11111111111114,355.5555555555556,388.44444444444446,502.33333333333337,527.8888888888889,442.7777777777778,14319.000000000002,2526.888888888889,321.5555555555556,327,325.33333333333337,323.44444444444446,16798.222222222223,449.00000000000006,476.6666666666667,16401
14916.784020446717,14924.175886209581,14963.630247805313,502.3891543504834,527.9475497277475,16357.140393377042,2022.8914323813758,9767.418602066897,16039.000000000002,16152.77777777778,288.6666666666667,16111.723911111112,16798.222222222223,16802.222222222223,16829.88888888889,16314.000000000002
14931.495277777778,14923.925900000002,14963.623644444446,16377.52328888889,16342.709200000001,16408.298311111113,2129.666666666667,14039.555555555557,16006.111111111111,16087.000000000002,16103.555555555557,16086.222222222223,16784.55555555556,16859.222222222223,16879.55555555556,16836.444444444445
14929.646805910455,14937.041617598043,14976.73399622264,16390.36100433285,16385.761393178534,16406.348205754915,1727.2525274969446,14037.99577824686,16022.666666666668,16054.111111111113,16070.666666666668,16037.000000000002,16738,16710.777777777777,16832.777777777777,16806.222222222223
14939.686433333334,16254.43097777778,16591.784966666666,16400.251022222223,16395.854422222223,16403.111111111113,1711.0000000000002,14302.000000000002,15956.88888888889,16054.111111111113,16004.88888888889,16037.000000000002,16629.777777777777,16635.666666666668,16699,16665.111111111113
16955.719444444447,16254.22788888889,16591.784966666666,16400.251022222223,16394.444444444445,16417.111111111113,1832.0000000000002,14223.111111111111,15956.88888888889,15990.222222222223,15972.000000000002,15980.444444444445,16629.777777777777,16635.666666666668,16699,16665.111111111113
16955.580488888892,513843.00276666664,732728.7963111112,16354.555555555557,16340.333333333334,16302.555555555557,1754.4444444444446,13793.77777777778,16750.55555555556,16801.666666666668,16823,15947.555555555557,16542.777777777777,16524.777777777777,16652.222222222223,16611
49772.193811798694,513785.9836573714,732647.2904121765,16249.194533940672,16230.529941117651,16300.744361737583,2001.1109876680366,13792.2453060771,16688.55555555556,16754.111111111113,16761,17683,16467.666666666668,16543.444444444445,16576.55555555556,16535.333333333336
498154.7391690736,1852333.2477449456,1639112.6480337705,16247.38946900689,16228.726949566764,16228.28260386581,1075.6498555876474,13475.227727171741,20859,257145.53437777777,32162.531000000003,288322.5303333333,16486.333333333336,16475.666666666668,16576.55555555556,16460.222222222223
498264.85616042657,1852743.7674480611,1853224.197644706,16174.091767581378,16176.424841684255,16230.085546050437,1322.6308187979112,13575.93600711032,1079669.3758888887,257140.2234444444,521385.74353333336,1136290.2505111112,92.22222222222223,16475.666666666668,16468.333333333336,557.6666666666667
1854418.477244445,1853429.2965555554,1853371.799422222,16175.88888888889,16178.222222222223,71,1083,5323.111111111111,1078460.3810666667,819088.2652666668,1327870.8617555557,1135077.7831555554,92.22222222222223,75.66666666666667,68.33333333333334,557.6666666666667
1854952.1010444448,1853429.2965555554,1853371.799422222,30.555555555555557,63.66666666666667,14.000000000000002,1061,946.5555555555557,2021647.2056888887,1742503.1718222222,1326659.4412666666,2006856.592377778,59.111111111111114,18.666666666666668,18.666666666666668,35.22222222222222
1854952.9382264698,1853430.0717857543,1853372.5746082899,14.001555728414269,14.001555728414269,14.001555728414269,946.7718635403934,1045.8939882209136,2021645.9375333332,1742503.1718222222,2031715.1602,2024997.4054000003,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1854952.066511111,1853423.8481,1853365.1312000002,4.666666666666667,4.666666666666667,14.000000000000002,946.6666666666667,406.8888888888889,2021650.495,2027481.2369555554,2031715.1602,2024997.4054000003,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1854739.6061215417,1853219.733685146,1853161.0606599264,4.666148205754915,4.666148205754915,0,1087.323630707699,346.51705366070433,2021650.495,2027481.2369555554,2031715.1602,2024997.4054000003,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1854943.8118111114,1482400,1240125.7777777778,0,0,0,1227.3333333333335,346.5555555555556,2021586.057377778,2027415.4375555555,2031649.9736,2024997.4054000003,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668
1854810.2503722636,1482564.7294143795,1240263.5848427603,0,0,0,1201.9113234803867,346.59406600733416,2021586.057377778,2027415.4375555555,2031649.9736,2024860.2658666668,18.666666666666668,0,0,0
1501762.3652328555,595.4206957874848,236630.76581082583,0,0,0,1095.14282538624,346.6711125930866,2021262.9585777775,1814000.888888889,2030455.7796,1779533.3333333335,0,0,0,0
1501261.777777778,595.2222222222223,0,0,0,0,987.7777777777778,247.33333333333334,965790.888888889,1814000.888888889,1547760.6666666667,911244.0000000001,0,0,0,0
590.5555555555555,0,0,0,0,0,987.7777777777778,346.5555555555556,948961.9826499999,1215786.11935,709369.3661999999,895365.5732999999,0,0,0,0
0,0,0,0,34.96421447847001,0,1439.9859204505453,571.3950486917751,4.4191919191919204,276331.7550505051,683664.1414141415,17591.645622895627,0,0,0,0
0,0,0,34.97242107733833,34.97242107733833,0,1292.571294449008,567.1869498885106,4.4191919191919204,276331.7550505051,0,0,0,0,0,0
0,0,0,34.96421447847001,34.96421447847001,34.96421447847001,1560.718057022175,865.3056435527395,0,0,0,0,0,0,0,38.29966329966331
0,0,0,34.97652582159625,34.97652582159625,34.97652582159625,1284.7417840375588,813.9671361502348,0,0,0,0,0,0,0,38.29966329966331
0,0,0,34.97242107733833,34.97242107733833,34.97242107733833,1249.8533036028632,709.0717051989202,0,0,0,0,0,0,38.29966329966331,38.29966329966331
0,0,0,34.97652582159624,34.97652582159624,34.97652582159624,1171.713615023474,813.9671361502346,0,0,0,0,38.29966329966331,38.29966329966331,38.29966329966331,38.29966329966331
0,0,0,34.97242107733833,34.97242107733833,34.97242107733833,1171.5761060908342,813.871611313226,0,0,0,0,38.29966329966331,38.29966329966331,38.29966329966331,38.29966329966331
0,0,0,34.97652582159625,34.97652582159625,34.97652582159625,1257.7464788732395,1115.8450704225352,0,0,0,0,38.29966329966331,38.29966329966331,38.29966329966331,38.29966329966331
0,0,0,34.96421447847001,34.96421447847001,34.96421447847001,1257.3037662794789,1010.6769916695997,0,0,0,0,39.8671,39.8671,39.8671,39.8671
0,0,0,33.122151828387246,0,33.122151828387246,991.6638879626543,862.0651328220519,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,33.111111111111114,1098.3333333333335,766.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1091.242498332963,484.3298510780173,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1091.1212356928547,588.1764640515612,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,0
0,0,0,0,0,0,1098.3333333333335,588.1111111111112,0,0,0,0,45.111111111111114,45.111111111111114,0,0
0,0,0,0,0,0,1057.7585249361325,530.2676885482617,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1319.6666666666667,530.4444444444445,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,0,0,1098.3333333333335,358.5555555555556,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.11847077128251,0,0,1385.9746610357856,529.3398533007335,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,33.10743250749917,0,0,1123.9862237529164,429.95222753027446,0,0,0,0,4.666666666666667,4.666666666666667,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1124.111111111111,453.8888888888889,0,0,0,0,4.666666666666667,0,0,40.44444444444445
0,0,0,33.11479053228136,0,0,1109.5677297477496,453.9393265918435,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1109.4444444444446,441.8888888888889,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11479053228136,33.11479053228136,0,1102.2335815090564,632.1813534837204,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11847077128251,33.11847077128251,0,1242.276061346966,590.6868192931762,0,0,0,0,0,0,0,45.10609932229752
0,0,0,33.10375472117307,33.10375472117307,33.10375472117307,980.2266163074871,784.825594312375,0,0,0,0,0,0,0,45.111111111111114
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1094.8994332703633,671.1856872985886,0,0,0,0,40.399556048834626,33.074361820199776,0,45.06104328523862
0,0,0,0,33.11479053228136,33.11479053228136,947.4386042893653,500.500055561729,0,0,0,0,40.44444444444445,33.111111111111114,0,45.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,947.4386042893653,599.733303700411,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,1054.4504944993887,575.8417601955772,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,33.111111111111114,33.111111111111114,929.1111111111112,858.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,33.10007775186049,33.10007775186049,1175.6081306231256,868.7104298567144,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,34.866034866034866,1246.0512460512462,758.5117585117586,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445,4.666666666666667
0,0,0,0,0,34.87419543592744,1269.5143358689293,758.6892919836162,0,0,0,0,42.03787035879485,34.415619139892485,42.03787035879485,0
0,0,0,0,0,0,1269.6629213483147,656.4840823970038,0,0,0,0,42.8376,35.070342857142855,42.8376,0
0,0,0,34.866034866034866,0,0,1311.5713115713115,656.2536562536562,0,0,0,0,0,0,47.80407394324738,0
0,0,0,34.866034866034866,0,0,1409.032409032409,851.2928512928513,0,0,0,0,0,0,47.74223894637818,0
0,0,0,34.866034866034866,0,0,1409.032409032409,781.6777816777817,0,0,0,0,0,0,4.939433141244267,0
0,0,0,34.87011467353148,0,0,1304.2358998361808,868.8275216475546,0,0,0,0,0,0,4.939433141244267,0
0,0,0,34.87011467353148,0,0,1191.5516030891647,588.8134799906389,0,0,0,0,0,0,4.939433141244267,0
0,0,0,34.87827715355805,0,0,1207.2799625468165,480.8052434456929,0,0,0,0,0,0,4.938852304797742,0
0,0,0,33.10375472117307,33.10375472117307,0,1285.7142857142856,510.108864696734,0,0,0,0,0,0,4.938852304797742,42.80338664158044
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1017.1111111111112,697.3333333333334,0,0,0,0,0,0,0,42.9468
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1131.4444444444446,695,0,0,0,0,0,0,0,42.12845
