dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
65.98820224719103,131.97640449438205,131.97640449438205,232.13426966292138,46.395505617977534,52.97865168539327,23.511235955056183,133.2303370786517,190.7972,190.7972,190.7972,0,326.304,259.2304,268.521,258.5506
160.92333659491192,160.92333659491192,160.92333659491192,188.69949445531637,226.41391063274622,226.28649706457924,457.2872961513372,514.2411611219829,206.2479,206.2479,274.9972,68.7493,235.152,283.4888,193.5105,186.3253
149.14431728492502,149.14431728492502,198.85908971323337,209.84121283872668,244.79506708760854,244.67697974217313,423.81548276769274,609.3307024467246,239.4648,179.5986,239.4648,59.8662,246.8592,246.8592,252.68939999999998,204.3414
191.2136003396547,239.01700042456838,191.2136003396547,365.16801585055197,268.9934793376734,365.16801585055197,424.5532373337108,585.9039060288707,221.69859999999997,277.12325,277.12325,166.27394999999999,417.98875,379.02034999999995,384.41799999999995,267.11785
186.57709748566387,233.22137185707984,279.8656462284958,356.3135068372298,262.47098808998675,356.3135068372298,911.7238332598147,12771.113687692987,316.55832000000004,263.7986,369.31804000000005,211.03888000000003,397.891,397.891,403.02912000000003,397.38972000000007
275.3391740466293,321.2290363877342,275.3391740466293,382.8151936863667,415.0797999879511,415.0797999879511,896.9778555937105,12604.015848846317,356.8817,364.87430000000006,356.8817,254.91550000000004,420.33810000000005,384.49250000000006,389.45760000000007,384.00810000000007
355.65581990334783,415.2190144540902,362.76462793291205,526.1595034003193,442.0386083838097,533.2683114298834,1247.4880999759464,12454.523958583894,347.9986,413.29999999999995,397.71268571428567,347.9986,544.8474857142857,544.7293999999999,414.71702857142856,409.4031714285714
352.45935052435954,411.48721873755477,440.5208175693615,560.0709304062127,438.06577060931903,596.8966348068499,1247.8043027346343,12483.059862438604,454.14982499999996,405.3875,487.62325,341.336275,602.98495,583.642175,573.5654,568.0058
408.58823586858864,453.2096748570908,437.4172890868133,556.1251552795031,608.5897925700223,592.6914176335014,1239.0133533862,12471.851181035718,435.6666666666667,480.5555555555556,514.5555555555555,411.7777777777778,578.4444444444445,559.8888888888889,550.2222222222223,544.8888888888889
455.47047099548945,499.63285429560483,492.7095352984371,610.7206545683416,647.2254274624988,756.5299485996015,1307.143606419805,12551.138151683628,396.22222222222223,441.11111111111114,421.00000000000006,473.22222222222223,560,591,451.44444444444446,451.00000000000006
342.11111111111114,388.8888888888889,428.33333333333337,640.4444444444445,651.4444444444445,604,985.7777777777778,12846,424.5555555555556,441.11111111111114,402.5555555555556,480.5555555555556,622,525.2222222222223,585.8888888888889,592.6666666666667
450.33333333333337,480.5555555555556,456.6666666666667,607.5555555555555,618.5555555555555,627.8888888888889,6738.222222222223,12874.88888888889,431.8888888888889,441.11111111111114,489.7777777777778,480.5555555555556,589.1111111111112,594.5555555555555,520.1111111111112,621.7777777777778
478.6666666666667,424.5555555555556,456.6666666666667,509.6666666666667,633.2222222222223,500.7777777777778,6721.555555555556,12874.88888888889,431.8888888888889,422.6666666666667,443.00000000000006,441.11111111111114,17370.666666666668,467.5555555555556,488.22222222222223,1645.2222222222224
943.3270363373708,874.5416157350817,827.7586398488721,509.72330258917657,633.2925880653406,16783.302489165464,6608.289809978886,48378.70874541616,788.2222222222223,872.5555555555557,370.44444444444446,880.7777777777778,17370.666666666668,17396.222222222223,17458.55555555556,1518.3333333333335
866.2222222222223,780.8888888888889,827.6666666666667,16832.047200000005,16764.678433333338,16877.338055555556,6779.777777777778,111139.77777777778,741.4444444444445,771.6666666666667,846.1111111111112,834.0000000000001,17363.55555555556,17508,17500.88888888889,17445.444444444445
779.913342961893,696.478169092323,750.5832685257193,16844.725152760802,16865.847905788243,16875.145939340076,6842.79524497278,111127.43028552382,758,717.5555555555557,799.3333333333334,757,17331.777777777777,17348.222222222223,17468,17429.111111111113
780,1061.6666666666667,1133,16846.295177777778,16867.57854444445,16876.604633333336,6831.555555555556,111294.88888888889,649.7777777777778,717.5555555555557,705.7777777777778,757,17266,17300.88888888889,17308,17269.444444444445
1298.3333333333335,1014.8888888888889,1133,16846.295177777778,16866.905144444445,16876.604633333336,7003.666666666667,111254.88888888889,649.7777777777778,625.8888888888889,659,672.6666666666667,17266,17300.88888888889,17308,17269.444444444445
1244.2222222222224,3411.0000000000005,3946.3333333333335,16846.058788888888,16866.72918888889,16875.938633333335,6918.000000000001,111067.88888888889,782,765.4444444444445,844.4444444444445,611.2222222222223,17124.444444444445,17142.666666666668,17275.111111111113,17236.55555555556
2474.836129318964,3410.621042106432,3899.1223197422505,16843.781257638042,16842.684146205975,16874.241639817796,7360.626597044772,111055.54938340183,706.8888888888889,718.6666666666667,769.3333333333334,1023.7777777777778,17062.444444444445,17142.666666666668,17140.666666666668,17094.88888888889
6347.478338147079,7242.39057987114,6706.287491668519,16840.403710286606,16840.81315263275,16841.8129304599,1780.7153965785383,110889.46900688738,1623.7777777777778,3934.3333333333335,2043.3333333333335,3673.1111111111113,17062.444444444445,17073.333333333336,17140.666666666668,17032.88888888889
6273.080768803466,7205.643817353626,7573.714031774246,16793.911787579156,16795.133874013995,16843.68403510721,2224.863904010665,110934.67392511942,13379.77777777778,3859.2222222222226,7954.000000000001,11011,121.00000000000001,17073.333333333336,17045.55555555556,15943.666666666668
9151.888888888889,7014.666666666667,7110.000000000001,16795.777777777777,16797,104.33333333333334,1840.2222222222224,63214.222222222226,12929.88888888889,11351.333333333334,18163,10524.555555555557,121.00000000000001,111.77777777777779,42.333333333333336,15943.666666666668
