dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
39723008,46940160,57438208,131072,131072,921600,626323456,64028672,327012352,262467584,110731264,110968832,520192,63545344,405504,167936
