dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0010229999999999972,0.0021723900000000015,0.004881194999999986,0.001618649999999979,0.0010597192399999897,0.0014238894599999908,0.0014720473999999982,0
0.0008214999999999978,0.0017444950000000015,0.003919747499999989,0.002012675000000005,0.0014638299200000044,0.001061279729999993,0.0010971736999999984,0.001104434520000004
0.0017689116666666628,0.002813420000000004,0.004853891666666668,0.001848116666666671,0.001969669099999999,0.0021014828800000026,0.0017194476999999931,0.0009786496800000034
0.003501749999999998,0.004385250000000007,0.0085895,0.0039612499999999995,0.0025761435149999957,0.0019664321600000026,0.0025397187749999976,0.0019116187200000025
0.003361679999999998,0.005599200000000004,0.008870639999999992,0.004827599999999999,0.0029806103960000017,0.0027727220560000067,0.0029223074680000015,0.0018328469760000023
0.0052553883031935325,0.006907259077209182,0.009362078613569311,0.005095051846864177,0.0028952103300000013,0.0035435626199999985,0.003487633979999995,0.0026753080200000025
0.006280195055211038,0.006682187329122388,0.05209506215449873,0.007005765992761477,0.003620384097142856,0.0034689022457142843,0.0034141519828571384,0.0030611459885714295
0.006124095481383708,0.0071002135523756645,0.19890359127361767,0.00724023930258405,0.003561943584999999,0.004008251322500001,0.0038053030324999996,0.003494779947500007
0.007196169330242772,0.008351226058314022,0.4025680126875686,0.00806904965231181,0.003531991414999999,0.003974546177500001,0.0037733044674999995,0.003465392552500007
0.00643900951451574,0.007660770919736528,0.3989103439863382,0.006871432056599177,0.003799317561419479,0.003981983621474072,0.003440866696997275,0.0035184372156505986
0.007634622422837622,0.007661705502012937,0.42306758570208614,0.007351592045870427,0.004142663785259316,0.003981983621474072,0.00436202229299363,0.003401296633303002
0.007797389607221268,0.007409002195657477,0.42175811173456945,0.007350695291534508,0.0035743403093721495,0.003946678798908095,0.003730595996360332,0.003842686533212007
0.042390289967781374,0.008138540162204196,0.3840271080991002,0.01249861126541496,0.0035191537761601367,0.042704299363057314,0.004850318471337585,0.002943368971792536
0.042395000000000016,0.008676111111111107,0.38450700000000004,0.011551111111111118,0.0030382165605095397,0.04186856232939034,0.0043914012738853515,0.006191207916287538
0.1703162573619291,0.008506500722302478,0.3845497277475275,0.01236592954772752,0.08396724294813467,0.3359735896269336,0.0058237943585077445,0.005323396269335763
0.3593168888888889,0.008505555555555556,0.34680622222222224,0.010481222222222216,0.20003247270245675,0.6554455300272976,0.0074010577797998245,0.005752729754322111
0.3795341111111111,0.008666000000000002,0.20907188888888886,0.010609222222222221,0.6654868516833484,0.6548461555959963,0.007388011828935396,0.005895075068243853
0.3850728726949567,0.008378804710064431,0.028747833814707847,0.010685181070873134,0.67540707822,0.6874515765975001,0.007068913724999996,0.0059901944624999965
0.38520124458273136,0.007546616290698963,0.029894432714746108,0.01068874319368818,0.6521715888888889,0.6694499222222223,0.007543888888888889,0.00621701111111111
0.73301077658038,0.008334740584379515,0.007932674147316961,0.010298189090101106,0.6643445,0.6694499222222223,0.006644022222222227,0.006224411111111109
