dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
65531.28125347261,146.79408823202579,1881.5423935992887,30659.517724191577,61415.88888888889,1969.3333333333335,99729.22222222223,69958.11111111111
95000.11111111112,770.4444444444445,1881.3333333333335,30600.77777777778,56298.98270600204,56059.40996948118,27904.577822990846,27931.53611393693
94583.06478497612,733.4148238693189,61533.837093010334,60696.07734192688,55826.16214016884,55552.33445224289,27901.739395788823,27990.43840911402
94911.13085980892,725.8387025105532,61843.034881137515,178880.471006443,55545.98168870804,55577.212614445576,27961.342828077315,119471.41403865718
124351.22222222223,100752.22222222223,61527.222222222226,178920.22222222225,55545.98168870804,55562.054933875894,27961.342828077315,119456.2563580875
124311.00000000001,100816.33333333334,61617.77777777778,238469.22222222225,55880.187144019525,83040.17493897477,119419.34499593165,119967.86004882018
92369.22222222223,100816.33333333334,61617.77777777778,238716.77777777778,90030.11190233978,83095.52390640895,127093.28585961343,119992.26856561546
92347.44444444445,100930.11111111112,61650.11111111112,208816.77777777778,34680.09358152782,83136.60868680704,127080.35805106297,120036.82229681619
60102.333333333336,100842.22222222223,61650.11111111112,208816.77777777778,34660.8686807039,82264.164377988,99388.56677855762,120036.82229681619
60149.76113765137,100926.11932007554,69709.25452727474,223857.68247972443,34710.40585901738,109927.27087783538,100101.61733292643,164163.76767368524
30347.92754750528,100324.81386820758,69913.54594954995,238912.879208801,37836.01822019776,60544.161759804476,157145.09498944564,149535.7182535274
30323.55555555556,148429.6666666667,10176.555555555557,208700.55555555556,68073.88067992446,60490.056660371076,157145.09498944564,149468.28130207758
60219.60435652367,149138.14180929094,10193.709713269614,90925.31673705268,68040.77324741696,60527.608043550725,157137.9846683702,49551.49427841351
30420.46211952899,49098.86691846256,10189.180182181735,90985.89202399466,68048.33333333334,60534.333333333336,157948.11111111112,49691.222222222226
30469.222222222223,49091.11111111112,18470.222222222223,39625.444444444445,67746,30484.666666666668,58029.11111111112,49105.77777777778
30442.382486942995,49096.56628514279,18472.274697188575,39342.03800422269,30848.12798577936,30460.282190867685,97061.21542050884,49114.765026108216
30442.382486942995,97164.01822424713,18286.476275141682,46663.51816868541,30812.97921991332,30830.203355928432,97099.34437159683,97288.1431270141
30801.089009889987,97182.0202244694,18286.476275141682,54122.12468052006,30846.094010445602,30830.203355928432,97059.11767974218,97304.70052228024
30760.111111111113,97076.11111111112,10070.444444444445,38584.222222222226,30785.13498500167,609.3767359182314,96284.52394178425,49103.65514942785
30735.69603377402,97114.9872236418,10054.993889567824,23649.261193200753,30791.9768863207,571.9524391599066,48319.03544838315,48435.15946216246
30012.035129567386,47810.69066464274,10075.788788897322,23142.57833676678,521.7246360706745,605.067229692188,48319.03544838315,48468.27425269474
500.8673026886383,47146.57415437987,10147.549869904597,22801.06244579358,500.6666666666667,546.4444444444445,48233,48529.11111111112
500.9759271307743,47126.545217957064,10149.750596399914,22707.43873346346,500.61104321742033,546.38373514054,47435.06277080325,48389.512276413734
459.93711373739563,47077.08988398569,1922.910116014312,14734.142903610538,425.6028447605289,471.3857095232803,47445.605067229684,48400.266696299586
423.24371205550733,47071.98612315698,2109.17172593235,14757.697311361664,33.11479053228136,450.38337593065893,42.33803755972885,48385.820646738524
423.28960208175215,66.0305757345766,2152.228125338827,7588.637102894936,33.111111111111114,33.111111111111114,25.77777777777778,161.33333333333334
32.310528027756696,48.46579204163504,2152.228125338827,311.1785753008782,0,33.10743250749917,113.54293967336964,144.7616931452061
16.15701583170679,48.471047495120374,2115.810019518543,325.52591628713947,0,33.111111111111114,87.77777777777779,128.22222222222223
16.15701583170679,0,1945.5649533723706,295.05530253741057,0,33.10743250749917,87.76802577491391,128.20797689145652
0,0,1945.793581960104,253.6860364267129,0,0,87.76802577491391,95.10054438395736
75394.82164684964,21929.881097899764,1568.1742415823978,150.2389154350483,0,0,87.77777777777779,0
75386.44444444445,21941.88888888889,1994.6666666666667,150.22222222222223,0,0,87.78753194799421,0
75436.82631403489,21944.327147460826,1820.3133681520167,438.27091899099895,0,0,87.76802577491391,0
75428.44444444445,21970.77777777778,1803.4444444444446,21722.444444444445,0,0,92.72515154355706,0
75495.16720364404,21968.33685146095,2150.3166314853906,21650.4832796356,0,0,89.0542216210123,0
75503.55555555556,22119.77777777778,2150.5555555555557,21678.666666666668,0,0,0,0
75524.55555555556,22236.111111111113,2179,22029.111111111113,76499.26727539171,0,22304.137075865176,0
75520.38209485727,22360.99078085083,2178.273908697101,21981.561701655006,76541.87802953443,0,22318.79156803066,0
75629.06989665517,22385.376152905876,2118.235359484387,43648.96099566618,76541.87802953443,76505.80543343478,22318.79156803066,22325.442452936535
234.19620042217534,455.39384512831913,1950.2277524719477,43688.923452949675,76626.71927846674,76535.73844419392,22487.034949267196,22359.413754227735
255.25058339815533,549.616624069341,2169.5743971552392,65098.677630847866,76609.44544634807,76518.4851217313,22481.965734896305,22354.373309287646
288.33333333333337,611.5555555555555,2344.1111111111113,64976.77777777778,76639.38676586631,76603.31416976666,22520.685379325892,22522.489009130873
288.3012998555716,582.6019331185423,2169.4256193756246,43661.92645261637,74311.52189960629,74264.66453412073,22232.017716535433,21822.753034776902
234.24824980553393,698.6331814646071,2229.692188020891,44052.78364262696,75586.60148872346,75538.94011776468,117339.40673258525,22232.86301522053
292.77777777777777,549.5555555555555,32319.222222222226,73976.44444444445,159504.11111111112,75601.44444444445,117352.44444444445,22360.333333333336
271.74758360182204,495.1672036440396,32143.650705477172,73603.15520497723,84155.44444444445,75622.44444444445,95455.77777777778,22500.444444444445
309.43647882627545,478.8262754251417,32157.94153606758,73754.91830610204,84113.44444444445,75664.44444444445,95562.44444444445,22972.444444444445
234.22222222222223,493.11111111111114,31957.88888888889,81730.66666666667,84164.79608845427,255.25058339815536,95573.06367374153,967.1074563840427
292.77777777777777,493.11111111111114,32162.222222222226,81681,84125.09721142094,84109.87668036883,95514.72058660147,125077.88023552937
271.74758360182204,533.2740806577048,31687.923564048444,60618.82013109655,84134.44444444445,84161.22222222223,95525.33333333334,125091.77777777778
270.98321342925664,911.1619795073033,60679.52910398954,117741.22520165687,84155.44444444445,84086.11111111112,95610.77777777778,124985.33333333334
82588.42128216312,122556.04012211079,60692.760575665074,117766.8992586132,84122.33333333334,84098.22222222223,95242.11111111112,125091.77777777778
82558.81391038917,122443.14837021694,118453.72288237217,146638.72233729422,84122.33333333334,84140.22222222223,505.6666666666667,125056.11111111112
82533.57314148682,122429.80161325487,89264.55199476783,146253.9786352736,288.3012998555716,84354.07176980334,634.0406621486501,124962.67081435394
82609.07009702387,122580.39899705657,89049.60209309931,146269.92259893165,255.22222222222223,84342.44444444445,577.3333333333334,190050.8888888889
82542.62044909528,122453.4554174842,89247.32940919993,175272.50926531502,255.22222222222223,138767.33333333334,456.22222222222223,219471.55555555556
82572.22282786437,122483.04807587485,89287.91017115446,146195.3559358988,54812.243084101756,138793.91178757913,95430.28552383068,219478.16909232305
82555.97950506922,122483.04807587485,89259.13005559794,146318.10748937097,54764.222222222226,54924.333333333336,95314.66666666667,95346.77777777778
82555.97950506922,122480.97677967948,97573.64003052436,154069.11588357133,54806.222222222226,54957.444444444445,95329.11111111112,95403.55555555556
82563.2221495531,193900.1526051886,67973.73010682364,124888.48920863311,55166.11111111112,54957.444444444445,160893.44444444447,168315
96586.95410601176,73259.02878097566,69985.22058006444,112501.94466051782,55145.11111111112,151246.11111111112,168253.8888888889,168208.55555555556
96565.49272303078,132675.03610709924,10456.060437729142,216261.6375958227,151362,151258.22222222222,235274.33333333334,235427.44444444447
96592.77777777778,132742.55555555556,10289.77777777778,186707.22222222225,151324.44444444447,150980.8888888889,235145.8888888889,235436.8888888889
96525,132632.55555555556,10902.666666666668,186731.11111111112,151341,151022.8888888889,235193.44444444447,170336.77777777778
96573.28592065784,132694.85498388708,10692.410267807532,223816.31292365817,151378.81986887433,96620.8467607512,235219.57995332815,140459.71774641628
96551.82757471393,132619.9311187646,187138.31796467063,282813.68736807024,96756.88888888889,96568.11111111112,239645.77777777778,140542.8888888889
96595.84398266474,133092.01022335814,187354.2615846205,282751.4168240915,100818.2593,100621.557575,249704.9093,146442.17665
96585.11111111112,132930.55555555556,178684.33333333334,392289.6666666667,98733.73181459346,97982.97056501637,243268.6365174242,142593.3235592647
97203.66666666667,158854,178919.6666666667,392367,98334.16036991093,98275.62873576183,176597.94744558478,169359.8736889591
854.2384179535608,158836.3515164982,178035.662704144,377300.9665592712,98401.08278817957,487.81863297992334,169114.2567110309,169397.69907511843
941.1045671741304,99420.93565951771,178433.60373374817,243791.0878986554,729.9796977216332,1045.5673358899166,101080.87074216107,101187.11933228062
1151.6835203911544,99392.04356039558,178644.84942771416,243791.0878986554,696.5937288517933,1045.5673358899166,101080.87074216107,101131.4008572073
1191.910212245805,99300.1444604956,178031.8924324925,243792.97699744414,658.4705616963681,1098.3532596435823,101001.1279043537,101015.33949921047
1154.093989556716,99230.52994111767,178199.97778024667,176987.3347405844,637.081312732604,1043.3066426074208,100989.73722792376,101003.94722002932
1252.888888888889,99329.44444444445,1763.0000000000002,117975.11111111112,892.5107150913602,1048.1615159034513,61.24520640649673,100883.60027069705
1188.2013109654483,98875.90267748029,1413.5096100433286,117962.00422175316,353.287575,988.5620625,17.963775,99181.550175
1228.692076897433,98897.8775419491,1763.3070341149014,203.68929881097898,354.03933770418934,1084.6760751194577,18.002000222246913,99392.5991776864
555.8888888888889,121.00000000000001,1527.7777777777778,126.33333333333334,929.8810978997666,1652.5169463273696,18.002000222246913,42.33803755972885
32539.000000000004,121.00000000000001,1962.7777777777778,188.55555555555557,60748.13909565604,1652.1497611376515,0,30228.19686701478
64500.88888888889,111.77777777777779,2245.222222222222,59974.11111111112,60748.13909565604,60634.15176091546,30226.641484279528,30218.753471836466
64224.641706477065,87.8791245417176,1851.7942450838798,59967.448061326526,60771.222222222226,60640.88888888889,30244.444444444445,30222.111111111113
92733.53751914244,634.872019251805,60987.74885145483,117840.516298403,60818.57571380959,60561.15987112544,30404.510609932233,30264.192867459176
122394.74835886213,98592.56017505469,61140.700218818376,176013.78555798685,60867.333333333336,60919.222222222226,30407.88888888889,129946.00000000001
122276.91466083149,98885.1203501094,60924.9452954048,175992.34135667395,60636.77777777778,60914.55555555556,30436.77777777778,130430.66666666667
122297.5929978118,98885.1203501094,61328.66520787746,234679.8687089715,60602.222222222226,90700.66666666667,30436.77777777778,130430.66666666667
122265.28826167816,98902.7458702549,61150.09298763812,234614.37479488022,98173.22222222223,90606.66666666667,130373.00000000001,130476.11111111112
122278.66520787745,98913.56673960612,61520.89715536104,234928.99343544856,97631.22222222223,89771.55555555556,138692.77777777778,130608.44444444445
90849.46942347665,99063.55978558146,69298.10742807134,242833.71622360795,37755.30614512723,89856.65073897099,138708.18979886652,100411.93465940659
59309.450886020575,99052.72369284622,68659.70247210677,191234.95952745574,37933.77041893543,30257.91754639404,156590.51005667294,100512.39026558505
59322.42888402625,99102.84463894965,68879.10284463894,191276.8052516411,68003.33333333334,30674.333333333336,156558.6666666667,148786.8888888889
59565.47423695438,146527.0758122744,68978.77693906575,206108.08445465486,67949.22222222223,60526.00000000001,157049.11111111112,148741.44444444447
30354.666666666668,49343.444444444445,9819.77777777778,90779.77777777778,67928.22222222223,60174.66666666667,157085.33333333334,49573.77777777778
30433.729585601603,48953.005221642044,10167.536940339964,90769.69225641596,67907.22222222223,60195.66666666667,157056.44444444447,49089.11111111112
30430.348811375246,49031.32637191735,9756.498555876471,39406.02088424794,67965.77777777778,30409.55555555556,157198,49897.11111111112
30412.731918675705,97114.76502610822,18221.64203977336,46870.236640373296,30449.950005554943,30842.461948672375,57255.41606488168,49846.1282079769
30838.77777777778,97125.55555555556,18030.666666666668,46582,30411.333333333336,30841.444444444445,48971.11111111112,97114.33333333334
30783.642626958546,97006.1117901989,9911.99022113568,45879.319924436044,30824.77777777778,30766.333333333336,48971.11111111112,97114.33333333334
30759.222222222223,96995.33333333334,9910.888888888889,38485.88888888889,30679.444444444445,30766.333333333336,49048.77777777778,97016
30759.222222222223,96966.44444444445,10090.222222222223,38485.88888888889,584.6666666666667,30346.55555555556,49065.333333333336,48730.333333333336
542.7269696632959,48265.473941549055,10172.796977441936,23288.920991221243,600.4651472059007,486.6940047193399,49719.58685538817,50047.09255141267
542.6666666666667,48229.11111111112,10171.666666666668,23185.88888888889,573.0260928498815,481.75759629504125,49178.47057494635,49020.21913475658
460.22222222222223,48229.11111111112,9999.555555555557,23185.88888888889,573.0260928498815,460.40890093753535,49178.47057494635,49020.21913475658
439.2710301144571,48150.683409267695,10199.688854317144,14952.105789532168,513.5562584726615,460.46091278807046,49040.10393131495,48204.24762765477
439.2710301144571,33.11479053228136,1768.7520835648404,7538.1709078786525,454.0216900135562,16.83235427022142,49040.10393131495,48204.24762765477
16.555555555555557,33.111111111111114,1591.7777777777778,7537.333333333334,453.97040551225575,0,49004.97006664408,16.83045295380097
0,0,1746.6666666666667,142.66666666666669,33.66090590760194,0,49004.97006664408,16.83045295380097
0,0,2093.565951772419,93.01033448160906,0,0,16.83045295380097,0
0,0,1706.2548605710479,92.98966781468727,0,0,95.32414727806642,0
0,0,1562.2708587934676,76.43595156093768,0,0,95.1392169728784,0
0,0,1562.4444444444446,142.66666666666669,0,0,93.77777777777779,95.11111111111111
0,0,1739.6666666666667,426.44444444444446,0,0,93.77777777777779,95.11111111111111
75400.11111111111,21952.111111111113,2119,426.44444444444446,0,0,93.76735918231309,95.10054438395736
82537.69455252917,24129.74221789883,2319.066147859922,23709.50875486381,0,0,93.76735918231309,95.10054438395736
82537.69455252917,24129.74221789883,2553.015564202334,23759.241245136185,0,0,93.77777777777779,95.11111111111111
82591.73252279634,24230.881458966564,2141.2765957446804,23776.77811550152,0,0,93.77777777777779,95.11111111111111
82645.75735472892,24227.935813274988,2174.2037442256265,23805.73790420618,0,0,93.77777777777779,95.11111111111111
82665.8560311284,24339.98054474708,2426.7996108949415,23811.527237354083,0,0,0,95.1216801866874
82721.87766022132,24358.749847987347,2555.0285783777204,23866.472090477924,0,0,0,334.4816090676741
82701.76291793313,24352.826747720363,2554.4072948328267,24111.610942249237,0,75394.55555555556,0,239.33333333333334
82804.0860999635,24537.395111273254,2800.194576188738,23806.883132676634,0,75436.55555555556,0,22005.55555555556
302.3227532530706,511.0057156755441,2167.213912197494,47070.41225829988,0,75444.93832648071,226.35848427603065,22022.446938548725
255.19386734807247,384.17953560715483,1946.7836907010335,22049.66114876125,75411.15679519947,75465.94066007333,226.35848427603065,22171.24124902767
276.1915342739696,466.83701810909906,2414.176202644151,22004.221753138543,75423.77777777778,75532.66666666667,21961.333333333336,22168.77777777778
268.8888888888889,457.6666666666667,2414.444444444445,43347.222222222226,75444.77777777778,75553.66666666667,21975.77777777778,22266
210.38008446321402,457.7683929762169,2215.270060013336,43479.21760391197,75444.77777777778,75574.66666666667,21975.77777777778,22266
255.22222222222223,452.6666666666667,2421.3333333333335,43469.55555555556,159342.11111111112,75574.66666666667,117004.33333333334,22311.444444444445
255.19386734807247,452.6163759582269,2420.3977335851573,43917.67581379847,159369.29230085548,75641.3731807577,117053.54960559939,22069.658926785916
255.25058339815533,452.7169685520613,2420.935659517724,43617.401933548164,159429,255.22222222222223,117066.55555555556,116717.33333333334
238.64015109432287,436.173758471281,31780.135540495503,102949.89445617155,159429,84087.11111111112,117081.00000000001,94951.11111111112
217.6183070428794,481.5596534103533,31938.902466118645,82017.44056876251,159504.11111111112,84087.11111111112,117044.11111111112,125028.22222222223
276.22222222222223,467.22222222222223,31769.111111111113,81703.88888888889,84122.33333333334,84108.11111111112,117044.11111111112,124919.66666666667
276.22222222222223,481.6666666666667,61227.55555555556,111434.88888888889,84101.33333333334,84108.11111111112,95364,124919.66666666667
225.00000000000003,512.6666666666667,61421.11111111112,90187.55555555556,84122.33333333334,84087.11111111112,95445.44444444445,125029.22222222223
84106.33333333334,512.6666666666667,61643.88888888889,119637.33333333334,84994.0510125,84937.2461875,96434.49786250001,126324.8375375
84070.7856428492,124754.97277475274,61390.82120235581,119650.6278475386,266.1335736006307,85233.02173668207,422.57010924653684,126687.01430341256
84085.33333333334,124755.55555555556,61013.66666666667,119348.88888888889,220.68266306184518,85218.65495099693,523.8256167624196,126814.12639405201
84096.98922341963,124741.69536718144,61183.75736029331,149165.42606377072,237.41412321207346,85254.3079175583,523.707624732515,30946.953485752903
84068.77777777778,124724.44444444445,31249.55555555556,89833.22222222223,237.41412321207346,237.41412321207346,538.3489131658971,30946.953485752903
84078.11979108788,124745.63840426713,90636.07067451937,89577.84198244248,182.56560423471115,258.70030408829825,827.5706723730151,899.9887374704359
84094.67718635403,124745.63840426713,90829.53661517946,148664.4071563507,55508.61583511657,216.12794233584864,827.5706723730151,859.2183804482488
84115.67951994666,124740.30447827536,60900.32225802866,119149.57217468607,55546.68318504337,55447.235048992006,96423.02061042911,96595.78781394302
84115.67951994666,124685.40948994331,60706.74519391043,119023.22480275585,55504.11082329092,55502.08356796937,96362.54082666968,96449.03705372228
94510.37705096166,122808.64935347172,67796.37074866892,110155.49277409542,56309.36925,56776.309,97752.64275,97840.38675
94510.37705096166,137063.8922090623,67789.09051396284,240433.44561556017,54768.418713190345,55222.58028669852,95997.99977775308,168059.5621735748
94476.74418604652,137111.1714844599,68416.10519452293,240817.2136492067,151108.98789023445,151068.21464281747,95814.68725697146,227509.38784579493
94497.2831993045,137111.1714844599,68590.19778309064,211638.99152358185,151088.22222222222,151030.8888888889,234864.77777777778,227439.55555555556
94476.74418604652,137095.08802434255,68590.19778309064,276498.4785916105,151105.0116679631,151101.78908767638,234907.43415935102,227526.8363151461
94519.39584917962,137073.01966749976,183328.8058241878,335118.6569596871,151126.0140015557,151080.78675408376,234432.6036226247,227078.23091454603
94445.94154080193,137073.01966749976,183329.0231446268,277341.845050527,96807.42304700521,151122.791421269,334151.23902655847,227182.13134792753
94447.41416775316,137410.47370708387,183273.2507605389,334705.236853542,96759.11111111112,96584.33333333334,239749.00000000003,132752.8888888889
94457.67684450724,233910.68129957624,183293.16527219387,392362.70781266986,96961.03030975907,96455.20150993671,239543.02209392693,132587.76507161095
94975.55145061393,233994.7843094643,183334.78213625992,391728.89275236335,97049.44444444445,96662.44444444445,239729.33333333334,232243.77777777778
915.2222222222223,99468.33333333334,178998.8888888889,244849.77777777778,97049.44444444445,96918.44444444445,238894.8888888889,159355.22222222222
1166,99440.88888888889,178365.33333333334,244272.00000000003,702.5555555555557,1007.8888888888889,238928.00000000003,99780.77777777778
1128.6666666666667,99440.88888888889,178445,244376.55555555556,681.5555555555557,1007.8888888888889,99888.55555555556,99780.77777777778
1128.6666666666667,99358.22222222223,178445,178061.33333333334,957.5555555555557,1064.2222222222224,99843.11111111112,99821.33333333334
1234.5816201800199,99323.8137570841,1791.7546394043782,118099.455495055,915.4538384623932,1068.7701366514832,99850.01666481503,99810.24330629931
