dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
46294.72999349383,7782.585122533074,2089.1346779440473,10720.451095207114,47440.062215309415,47538.60682146429,467.83690701033225,8017.109210087769
46261.52011276157,7724.601539629188,1204.8140518269543,1949.04044237233,47395.93288143127,47487.16524058228,467.94088232025774,8018.890987887542
46226.25758889852,7723.764093668689,1318.0832610581092,1981.1361665221161,25.780642293588173,47472.71919102122,49.67218579842204,7997.888654294921
46231.26965195706,64.62105605551339,1346.633416458853,1381.9798330261303,25.77777777777778,33.111111111111114,33.111111111111114,106.66666666666667
32.310528027756696,48.46579204163504,1346.633416458853,512.6314648162203,0,33.10743250749917,80.87990223308522,90.10109987779137
16.15701583170679,48.471047495120374,1323.682498373455,535.3502494036002,0,33.111111111111114,47.77777777777778,73.55555555555556
16.15701583170679,0,1219.2582953806118,519.1932335718934,0,33.10743250749917,47.77246972558605,73.54738362404179
0,0,1197.5281873373806,470.62012142237637,0,0,47.77246972558605,40.43995111654261
262.80697855317254,75635.29281031225,965.8850983442604,265.69618846538503,0,0,47.77777777777778,0
262.77777777777777,75647.88888888889,1227.3333333333335,265.6666666666667,0,0,47.78308700966774,0
291.69907767529725,75656.29514390488,1120.4578286476274,22010.11223469274,0,0,47.77246972558605,0
291.6666666666667,75689.88888888889,1111.111111111111,22292.88888888889,0,0,50.47065210598676,0
353.6273747361405,75681.47983557383,22448.95011665371,22158.426841462064,0,0,48.472551008905434,0
353.6666666666667,75791.55555555556,22451.444444444445,22194,0,0,0,0
368.11111111111114,75857.44444444445,43609,44000.222222222226,242.81366249577272,0,76876.11317777025,0
382.4280795290459,75924.58069532378,43594.4685104965,43908.252804620686,272.1226468267388,0,76897.41855484161,0
444.604956106234,75979.33103678186,43582.84253805978,65996.11067896432,272.1226468267388,250.25363544132566,76897.41855484161,76867.77138992221
181.75758249083438,343.9617820242196,43458.837906899236,66031.10765470505,335.0620067643743,264.9379932356257,77030.5524239008,76914.54340473507
196.24402711412378,384.2649183242582,64735.08167574174,66535.50394488276,334.9864743011722,264.87826871055006,77013.18755635708,76897.20468890893
229.33333333333334,459.33333333333337,64834.88888888889,45151.55555555556,349.67872844098747,320.3697441100214,77064.70521925374,77030.32352609627
229.307854682813,417.28696811465386,64720.69770025552,44828.24130652149,378.3541119860017,346.0236220472441,74893.90761701662,74637.12051618547
181.79797755306143,478.6087343038115,43607.95643960439,53279.364373819306,384.84612820797685,351.96089323408506,160385.29052327518,75960.00444395066
227.22222222222223,376.8888888888889,73521.66666666667,105116.44444444445,65248.66666666667,392.22222222222223,160403.11111111112,76053.55555555556
212.75413842906346,386.0682146428175,52260.30441062105,83277.74691700924,65049.55555555556,414.00000000000006,84737.11111111112,76150.66666666667
243.8590641324886,355.0072246304324,52283.53895743026,83572.96876736691,65020.66666666667,442.8888888888889,84789.11111111112,105809.22222222223
181.7777777777778,375.8888888888889,52151.77777777778,62069.222222222226,65064.118235359485,196.2440271141238,84798.53317035227,30046.560728969886
234.55555555555557,375.8888888888889,52280.55555555556,62019.55555555556,65027.88579046772,94327.29696700365,84742.36195978224,114155.09387845793
220.0866570381069,416.2870792134208,30858.3490723253,91530.94100655484,65035.11111111112,94366.66666666667,84751.77777777778,114167.77777777778
206.67102681491173,29399.171571833445,59610.74776542403,148518.53063004144,65056.88888888889,94312,84782.55555555556,114115.77777777778
92609.79066724816,111958.89664195379,59623.746184038384,148550.91583078937,65031.11111111112,94323.33333333334,84625.88888888889,114167.77777777778
92585.52272975034,111907.22773356589,88676.00566881063,198424.5067044587,65031.11111111112,94352.22222222223,410.22222222222223,114125.55555555556
92559.18901242643,111895.02943100066,59532.374100719426,148161.761499891,229.307854682813,158891.6787023664,483.16853682924113,114086.32374180645
92630.11010574512,111931.42919437478,59410.66172462662,148177.91344162213,203.55555555555557,158887.55555555556,412.5555555555556,144017
92575.4305646392,111859.16721168521,59530.52103771528,148958.36058425988,203.55555555555557,188435.11111111112,339.5555555555556,168902.44444444447
92599.69475635015,111880.40989861549,59560.44914422762,148395.7265889022,94248.41684257303,188443.06188201308,84862.79302299743,168921.23097433615
92576.25640466585,111880.40989861549,59539.08208873869,148800.93753406734,94218.66666666667,94308,84786.88888888889,84777.88888888889
92576.25640466585,111877.57549329553,60353.755587048945,128452.63272647987,94247.55555555556,94341.11111111112,84807.88888888889,84848.55555555556
92589.6010464356,119675.93198168739,31012.86243732287,99093.08916503162,158959.11111111112,94341.11111111112,92753.33333333334,92802
72366.59628847649,8275.252805867318,164225.2472496944,72540.72674741637,158944.6666666667,166559.11111111112,93010.88888888889,92750
72350.51660926564,104432.50749916678,134213.8651260971,206526.05266081548,166594.11111111112,166570.44444444447,189233.8888888889,189179.6666666667
72382.44444444445,104495.33333333334,134114.44444444447,205885.33333333334,166555.77777777778,101973.11111111112,189160.8888888889,189175.22222222225
72320.44444444445,104462.22222222223,200596.55555555556,205901.8888888889,166579.6666666667,102009.33333333334,189215,159234.55555555556
72352.15023891543,104520.61340148904,200490.05445049447,381840.0933437048,166612.6236248472,72481.16457384154,189236.02622513613,104702.1891321258
72336.07376958117,104446.17264748363,200809.4656149317,382418.1757582491,72502.55555555556,72444.22222222223,164377.22222222225,104741.33333333334
72384.26491832425,163352.81697966438,200961.10678964327,382090.1211245694,75545.850325,75485.06845,171276.956125,109137.8508
72376.22222222223,163235.8888888889,200001.44444444447,373759,174502.08638772983,73504.68027517764,166864.4411864216,106240.66764407355
171959.11111111112,155563,200132.11111111112,373859.7777777778,108789.21845043421,173754.4829141762,158725.7245968197,158385.58700800725
99771.24763915122,155545.71714253974,67423.06410398845,371993.3340739918,108846.49221745996,100416.30949695467,158427.25016918566,158437.06293706293
99906.87854206022,59395.37726414046,67661.29569952216,178809.97888654293,101081.43469433792,101145.16129032259,60749.94360478232,60566.77193773968
100465.94066007333,59360.70674519391,67790.08778753194,178809.97888654293,101062.14752988947,101145.16129032259,60749.94360478232,60511.84299571397
100559.9511056784,59294.03267029669,1300.5889543282585,178826.53628180907,101023.23482968645,101149.22174599594,60656.89149560117,60436.273404015345
100513.94289523388,59234.08510165538,1433.0629930007779,1840.5732696367072,100997.1805571219,101096.9888350062,60650.0507499718,60429.457539190254
100796.77777777778,59281.11111111112,1065.2222222222224,1222,101103.87999097677,101113.1288066772,59.778930746672685,60346.605007895334
100724.58615709367,404.1773136318187,851.1276524830575,1221.864237306966,174.31515,99371.0569125,16.5222375,59328.4717875
100840.98233137015,404.26714079342145,1065.3405933992665,326.81409045449493,174.6860762306923,99622.73585953994,16.55739526614068,59454.71719079897
1199.3333333333335,73.55555555555556,934.5555555555557,226.00000000000003,13171.24124902767,33046.33848205356,16.55739526614068,49.67218579842204
2176,73.55555555555556,1196.111111111111,326.5555555555556,33185.64603932897,33038.9956671481,0,59567.048105766036
3039.5555555555557,57.00000000000001,60320.222222222226,60562.11111111112,33185.64603932897,33124.20842128653,59602.93300744362,59571.49205643818
2427.5080546605936,40.43995111654261,60077.76913676259,60555.382735251645,33199.11111111112,33127.88888888889,59630.55555555556,59578.11111111112
3059.505578647999,29525.596149639034,59948.47954495735,119403.63159046162,33235.64048439063,33098.43350738807,59746.583712920794,59630.04110654372
100625.92997811815,88005.57986870896,60041.57549234135,119964.55142231946,33275.555555555555,132069.44444444447,59753.222222222226,119193.88888888889
100344.20131291027,117332.3851203501,59914.770240700214,119921.00656455141,33196.11111111112,132064.77777777778,59795.222222222226,149046
100358.42450765862,117332.3851203501,60285.77680525163,121690.91903719911,33170.333333333336,132216.44444444447,59795.222222222226,149046
100269.11716442402,117360.9014331036,60173.83218466251,121591.07318674107,132340.22222222222,132176.22222222222,119970.66666666667,149104.55555555556
100280.08752735228,117373.74179431071,67759.29978118162,129586.32385120349,119368.00000000001,99991.33333333334,157506,149189.6666666667
99368.55923859535,117481.67596543049,68117.60201290887,137793.34864894432,99315.14612734747,100064.45160573396,157523.50261140126,89642.51583509278
98410.08532049881,117468.82520236274,9684.642310216585,79212.09800918837,139396.71074563838,99220.91343482608,105812.64584953882,89702.07800866762
98431.6192560175,117535.886214442,9817.505470459517,79229.43107221005,146813.8888888889,146582.44444444447,105779.88888888889,127319.44444444445
144434.74455748824,125283.12000875178,9975.713816869053,81365.9337052839,146773.6666666667,146767.44444444447,135639.8888888889,127260.88888888889
47585.222222222226,67858.33333333334,9233.555555555557,22177.111111111113,146759.22222222222,47800.11111111112,135681.8888888889,67897
47641.92867459172,38030.663259637826,9446.505943784025,22174.6472614154,146744.77777777778,47814.55555555556,135639.8888888889,38044.88888888889
47636.636303043764,38062.0973117085,9068.762497222839,29517.77382803821,146782.8888888889,47662.88888888889,135762.55555555556,45534.11111111112
47627.48583490724,45853.79402288635,9976.780357738031,30385.068325741588,47660.48216864793,95033.21853127431,75578.71347628042,45470.50327741363
94983.77777777778,45858.88888888889,2388.1111111111113,22282.333333333336,47636.88888888889,95053.22222222223,38072.77777777778,45827
94948.88320924547,45774.419379931096,1876.764084898322,14639.95999555506,95029.44444444445,94991.22222222223,38072.77777777778,45827
94923.88888888889,45769.333333333336,1876.5555555555557,13881.88888888889,54970.77777777778,94991.22222222223,38090.222222222226,45763
94923.88888888889,45727.333333333336,1990.888888888889,13881.88888888889,47523.66666666667,47618.66666666667,38106.77777777778,8135.666666666667
47449.272141349036,7937.548616512945,1932.3258139793309,11322.480275586175,48807.82012673459,48700.55345277534,8343.635531785223,8355.5033340105
47444,7899.111111111111,1932.1111111111113,10925.77777777778,48298.091042584434,48206.59663390941,8216.310855077376,8074.212131480855
47382,7899.111111111111,1825.1111111111113,10925.77777777778,48298.091042584434,48191.91234609737,8216.310855077376,8074.212131480855
47372.81920213356,7864.318257584176,1932.1035670630067,1781.3090343371484,48264.79891549932,48197.356529597826,8092.521464075915,460.6868504292815
47372.81920213356,33.11479053228136,1058.0064451605733,994.443827091899,48211.1387257117,24.28829643018527,8092.521464075915,460.6868504292815
16.555555555555557,33.111111111111114,950.8888888888889,994.3333333333334,48205.69298542867,0,8070.258669377613,16.83045295380097
0,0,1050.5555555555557,232.00000000000003,26.205805941488762,0,8070.258669377613,16.83045295380097
0,0,1279.3643738193132,182.35359484387152,7.455099966113182,0,16.83045295380097,0
0,0,1031.9964448394624,182.31307632485283,7.454257962502824,0,33.65710413372487,0
0,0,958.1157649150095,165.75936007110323,0,0,33.59180883639546,0
0,0,958.2222222222223,292.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1065.2222222222224,22037.333333333336,0,0,33.111111111111114,40.44444444444445
233.22222222222223,75658.11111111111,22427.55555555556,22037.333333333336,0,0,33.10743250749917,40.43995111654261
271.0359922178988,82858.82782101167,24543.774319066146,24371.473735408556,0,0,33.10743250749917,40.43995111654261
271.0359922178988,82858.82782101167,24676.6780155642,24504.62062256809,0,0,33.111111111111114,40.44444444444445
320.7294832826747,82967.17325227962,24431.732522796352,24489.48328267477,0,0,33.111111111111114,40.44444444444445
370.4108922927304,82957.08728422078,24428.76246049113,24586.43326039388,0,0,33.111111111111114,40.44444444444445
370.50097276264586,83039.03210116731,24585.724708171205,24592.412451361866,0,0,0,40.44893877097455
402.1646600997202,83072.11479995133,24671.89590173902,24672.017511856982,0,0,0,75443.38259806644
402.06686930091183,83051.91489361701,24665.89665653495,48310.88145896656,0,239.33333333333334,0,75394.55555555556
470.02310592241264,83206.37237018118,47935.42502736227,24523.28833758968,0,268.22222222222223,0,75699
230.5727836556001,399.24601726863665,24437.674814544564,24768.697555636623,0,268.25202800311143,75382.82031336814,75728.41426825202
196.2004221753139,329.29674480613266,22292.300855460508,44146.872569714484,240.80453383709298,282.6980775641738,75382.82031336814,75830.09223247027
210.64326185979337,364.7372514165093,43718.36462615265,44025.219420064444,255.22222222222223,344.6666666666667,75693.55555555556,75821.66666666667
218.00000000000003,348.22222222222223,43723.222222222226,44362.11111111112,269.6666666666667,359.11111111111114,75714.55555555556,75878.11111111111
172.5939097577239,348.2996221382529,43611.246943765276,44676.92820626805,269.6666666666667,373.5555555555556,75714.55555555556,75878.11111111111
196.22222222222223,343.7777777777778,43693.11111111112,44667,65062.222222222226,373.5555555555556,160091.33333333334,75936.66666666667
196.2004221753139,343.7395844906122,43688.256860348854,74896.56704810578,65085.99044550606,435.5071658704589,160134.7628041329,542.0508832351961
196.24402711412378,343.8159795532837,43697.96644071563,53130.903433714855,65129.44444444445,196.22222222222223,160152.55555555556,30705.444444444445
186.97922453060772,327.18586823686263,52040.21775358294,83593.0452171981,65129.44444444445,94332.77777777778,160173.55555555556,30401.000000000004
172.51721839591204,385.692068429238,52126.74961119752,113264.94112419464,65176.77777777778,94332.77777777778,84903.33333333334,114316.00000000001
210.66666666666669,364.7777777777778,52031.333333333336,91458.55555555556,64965.11111111112,94347.22222222223,84903.33333333334,114268.44444444445
210.66666666666669,385.7777777777778,60349.77777777778,121480.33333333334,64950.66666666667,94347.22222222223,84638.33333333334,114268.44444444445
157.88888888888889,362.8888888888889,60473.333333333336,121402.55555555556,64965.11111111112,94332.77777777778,84673.77777777778,114323.55555555556
94301.55555555556,362.8888888888889,60611.333333333336,121519.33333333334,65638.312075,95295.7070625,85551.2098,115508.2334
94288.36537393043,113972.55250583397,60495.49949994443,121532.83698188687,198.8962721027143,95618.3128730713,301.0474152494651,115822.16465818224
94287.11111111112,113980.88888888889,60258.222222222226,120997.88888888889,167.5115466937028,95606.28590740112,363.41106229582056,115905.4860876422
94291.07876902567,113968.22575269415,60358.51572047551,180323.85290523278,184.25498366933215,95632.95416150469,363.3292037391599,85407.25306903932
94263.22222222223,113943.33333333334,30543.222222222223,149866.55555555556,184.25498366933215,184.25498366933215,384.61538461538464,85407.25306903932
94273.69707745303,113955.99511056783,60450.050005556164,120093.0103344816,150.91789615947744,198.8962721027143,30425.160491046292,30307.917558283592
94297.58862095787,113955.99511056783,60573.61929103233,121019.00211134569,95478.43225588468,169.61369523595002,30425.160491046292,30253.069039306232
94312.03467051894,113951.55017224135,30823.42482498055,91749.19435492832,95517.28798288097,95455.56932086947,85782.40792882082,85682.05879040434
94312.03467051894,113957.88420935658,30699.855539504388,91461.82909212133,95488.0054060142,95503.772947404,85767.76664038745,85645.11769343396
70796.80538954689,118802.67304139955,30907.96479408889,99663.91394110618,96870.86125,170888.9805,87005.031,86880.61275
70796.80538954689,102152.3416277301,30900.793219602307,223455.06899923942,94219.91332370263,166212.46805200577,92216.80186687408,92477.71974663851
70781.35188002608,102195.82699413171,160544.12084329495,259852.09737013694,166410.73214087327,166409.84335073884,92073.65848239086,188784.02399733366
70795.4792436427,102195.82699413171,160643.44707672246,201808.84590306456,166390.8888888889,166380.77777777778,189001.22222222225,188704.11111111112
70781.35188002608,102179.63486198653,160643.44707672246,202146.59856552925,166409.37881986887,166446.82742526947,189038.7820868985,188800.2000222247
70820.16733673803,102168.53200043466,196560.90405302623,375561.77333478216,166423.82486942993,166432.38137570838,159294.58828758748,159219.46882986996
70759.53493426058,102168.53200043466,196553.73247853963,374656.30772574164,171105.2339148794,166461.27347483052,219879.31992443601,159283.4759417713
70767.92698826597,159717.1881790526,196518.25293350717,374337.4619730552,171047.8888888889,72404.77777777778,165187.77777777778,104633.22222222223
70775.61664674564,159950.23361947192,196539.60665000547,375174.50831250683,171533.58498945265,72300.98812035083,165033.97357610747,104476.85133784833
167893.9476257742,159980.76714114964,196553.7324785396,367224.0573725959,171682.44444444447,99249.44444444445,165162.33333333334,164293.77777777778
99847.88888888889,59429.00000000001,200178.33333333334,246268.6666666667,171682.44444444447,99875.55555555556,157607.55555555556,156320
100440.55555555556,59387.00000000001,67628.66666666667,179293.11111111112,99479.22222222223,99612.33333333334,157633.33333333334,59942.55555555556
100416.33333333334,59387.00000000001,67679.77777777778,179441.8888888889,99464.77777777778,99612.33333333334,60716.00000000001,59942.55555555556
100416.33333333334,59351.55555555556,67679.77777777778,179096.55555555556,99589.11111111112,99621.55555555556,60657.444444444445,59915.222222222226
100745.19391043448,59299.588843204794,1063.451494610512,1769.3077008556504,99549.16120431064,99615.15387179203,60667.25919342296,59908.56571492057
