dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
316422.6663666667,2191728.1030555554,318422.4919444444,312716.5720222222,312547.7128111111,312634.6413000001,7840.111111111111,382491.18824444443,1070757.3666222224,970903.2052,1514090.8020000001,2342825.3974222224,333711.88888888893,333764,333962.6666666667,332670.55555555556
567203.3953777776,2191728.1030555554,318422.4919444444,312702.00451111107,312490.48565555556,312634.6413000001,7990.000000000001,382334.45027777774,1511498.6906222224,1156294.7874666667,1739882.8019999997,2342820.2142222216,331890.22222222225,333655.7777777778,333962.6666666667,332670.55555555556
1185780.4696444445,2192183.9063999997,1630767.7808333335,312658.87282222224,312488.74018888886,312577.15067777777,7799.666666666667,382378.7331333333,1511492.1233777779,1967002.8253333333,2186930.3134666667,2042471.777777778,331876.55555555556,2196,68.22222222222223,66.33333333333334
1185517.7441679626,2191698.585381027,2193059.041601866,312589.4373250389,312421.0874805599,312509.46710730944,1105.532103976894,48388.13596978449,2360972.9302666667,1661708.777777778,1882670.6666666667,2042471.777777778,104.00000000000001,2196,68.22222222222223,66.33333333333334
2118754.9246888887,2192182.7317777774,2193544.6751,312657.1273555556,2371.222222222222,312576.2230555556,1336.3333333333335,48398.88888888889,2360972.9302666667,2057437.777777778,2069073.6666666667,2038917.1111111112,40.44444444444445,16.555555555555557,0,40.44444444444445
2195347.8151444444,2191882.0037888885,2193430.9288555556,2222,66.33333333333334,2178,1093.7777777777778,654.8888888888889,2059613.0000000002,2054566.2222222225,1908763.0000000002,2038917.1111111112,40.44444444444445,49.66666666666667,47.77777777777778,40.44444444444445
2195347.8151444444,2027227.0000000002,2032492.6666666667,33.111111111111114,57.00000000000001,0,1133.888888888889,1218.4444444444446,2055986.5555555557,2054566.2222222225,1367683,258034.55555555556,40.44444444444445,33.111111111111114,47.77777777777778,40.44444444444445
2034270.1111111112,2027227.0000000002,2032492.6666666667,40.44444444444445,40.44444444444445,0,1291.1111111111113,905.0000000000001,1484622.5555555557,1647612.3333333335,1367683,4.666666666666667,45.111111111111114,33.111111111111114,47.77777777777778,40.44444444444445
2032164.2222222222,1604657.4444444445,2030149.4444444445,40.44444444444445,40.44444444444445,33.111111111111114,1314.7777777777778,939.5555555555557,1484622.5555555557,1647612.3333333335,959962.3333333334,0,45.111111111111114,33.111111111111114,47.77777777777778,40.44444444444445
2032164.2222222222,602.5555555555555,2027927.1111111112,40.44444444444445,40.44444444444445,33.111111111111114,1191.4444444444446,1049,1311737.2222222222,1410651,870466.3333333334,0,45.111111111111114,37.77777777777778,52.44444444444445,40.44444444444445
1760960.1111111112,602.5555555555555,2027927.1111111112,40.44444444444445,40.44444444444445,33.111111111111114,1041.5555555555557,1049,863647.2222222222,1222165.6666666667,640904.3333333334,0,45.111111111111114,37.77777777777778,52.44444444444445,45.111111111111114
1091902.1111111112,0,608605.6666666667,40.44444444444445,40.44444444444445,33.111111111111114,1320.2222222222224,1001.1111111111112,863647.2222222222,397940.3333333334,186403,0,4.666666666666667,37.77777777777778,52.44444444444445,45.111111111111114
