dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0013651057999999978,0.0012153878999999984,0,0.0007905175000000002,0.001758530199999984,0,0.0010606037000000085,0.0014452930999999955,0.0012086697600000034,0.001350862080000012,0.0011294326399999928,0.001117145280000007,0.001529799679999995,0.0017496172799999975,0.0009587878400000167,0.001435845759999993
0.0010732528999999984,0.0009555439499999988,0.0012324415500000012,0.0015490332999999862,0.0013825650999999873,0.0012725477499999957,0.00420716785000001,0.0026251705499999913,0.0020380624800000018,0.0009645710400000086,0.001851363239999999,0.0007976876400000052,0.0010923398399999965,0.0012492986399999986,0.0006846139200000121,0.0010252528799999951
0.001955559300000004,0.0021269221000000085,0.0019245841000000005,0.0014086221999999873,0.002491879900000006,0.0020090165000000017,0.004561847599999999,0.0023872136999999916,0.0017659949866666684,0.0019322372266666707,0.0023706357333333357,0.001671874880000011,0.0019195327466666667,0.0018600572800000026,0.001691849386666657,0.0017287921066666586
0.0018580944750000038,0.0020209165750000087,0.0018286630750000007,0.0022023706499999956,0.0023676849250000064,0.001908887375000002,0.004334485700000001,0.004246191499999991,0.002955330259999997,0.0025754737599999996,0.0021880268000000025,0.0023443582600000006,0.002437591519999988,0.0028790788200000013,0.002489724240000002,0.0015956240799999927
0.0027403994800000034,0.0031237243800000007,0.0026558036399999953,0.0029903939799999953,0.0034548665199999906,0.0028284435199999957,0.01140135836,0.004112553199999991,0.002807342207999997,0.002446507007999999,0.0032280779520000025,0.0022269646080000003,0.003245045759999999,0.002734909056000001,0.002365051392000002,0.002620113407999992
0.003427251100000001,0.003816328100000003,0.003416006100000002,0.0033896927999999943,0.0033800220999999912,0.0033748494000000046,0.011154365300000002,0.006245248099999985,0.0038427557466666645,0.00349540837333334,0.003823352026666667,0.0031458602000000056,0.003131004799999999,0.003584601906666672,0.003245666480000002,0.0033794751200000054
0.0033730438000000008,0.004426635799999998,0.003361976657142859,0.0033360795428571373,0.004270589085714293,0.0033214709142857187,0.13123517604285717,0.006568791971428561,0.0037427806399999972,0.0039555272685714345,0.0037238817371428572,0.0038454206171428577,0.0037645971428571364,0.004319453211428573,0.00401726130285714,0.003291552960000005
0.004091737262499998,0.004900397412500006,0.004068885724999997,0.004125850562499996,0.00520883849999999,0.0043433228499999985,0.2237938537375,0.00648961797499999,0.004529558789999995,0.004830096300000004,0.004379447579999998,0.0037683830400000004,0.004606043969999999,0.004712147610000002,0.003936781139999996,0.004131401729999991
0.00475433333333333,0.004979888888888895,0.00486988888888889,0.004933222222222219,0.0052933333333333235,0.0050356666666666735,0.33223044444444444,0.00824477777777778,0.0043126333333333286,0.0045987777777777815,0.00416971111111111,0.010297211111111123,0.004779777777777772,0.00448647777777778,0.004378622222222229,0.003933544444444436
0.003886111111111109,0.0050416666666666735,0.005575555555555556,0.004430444444444441,0.004738444444444465,0.005526999999999998,0.3315558888888889,0.007325555555555561,0.004549099999999993,0.0045020333333333305,0.004392633333333336,0.08626093333333333,0.00405213333333333,0.005118477777777783,0.004404722222222215,0.005266344444444451
0.004754444444444444,0.0057010000000000055,0.004578555555555555,0.005505666666666668,0.005778666666666673,0.006839222222222232,0.44893744444444444,0.011981444444444453,0.004358422222222219,0.16243530325777777,0.03462138888888888,0.08626093333333333,0.005654522222222221,0.006192777777777786,0.006757455555555543,0.00592696666666667
0.10119555555555555,0.005227111111111109,0.05095855555555555,0.005505666666666668,0.005364222222222228,0.006081444444444448,0.44899622222222224,0.014043111111111105,0.004358422222222219,0.16163746052,0.0340322,0.20780935555555557,0.004906511111111108,0.006118244444444448,0.005912877777777781,0.005280900000000007
