dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
499105792,1000624128,878850048,47341568,47616000,47284224,485449728,50855936,878858240,1019043840,927109120,1399074816,47534080,47738880,47808512,47796224
867737600,1250254848,1137758208,47341568,47616000,47284224,485449728,50855936,1103249408,1150517248,927109120,1399074816,47534080,47738880,47808512,47796224
867737600,1324601344,1137758208,47341568,47616000,47284224,485449728,50855936,1103249408,1225363456,1125822464,1399074816,47534080,47738880,47808512,47796224
1113235456,1324601344,1204457472,47341568,47616000,47284224,485449728,50855936,1151094784,1225363456,1157709824,1399074816,47534080,47738880,47808512,47796224
1204813824,1324601344,1217433600,47341568,47616000,47284224,485449728,50855936,1275928576,1258766336,1258029056,1349509120,47534080,47738880,47808512,47796224
1204908032,1324601344,1216679936,47341568,47616000,47284224,485449728,50855936,1275928576,1258864640,1258029056,1349509120,47534080,47738880,47808512,47796224
1204908032,1324601344,1216679936,47341568,47616000,47284224,485449728,50855936,1276039168,1271824384,1258156032,1149440000,47534080,47738880,47808512,47796224
1217921024,1324601344,991907840,47341568,47616000,47284224,485449728,50855936,1276112896,1271824384,1271111680,1149440000,47534080,47738880,47808512,47796224
944578560,1275035648,991907840,47341568,47616000,47284224,485449728,50855936,1276112896,1369354240,1272053760,1149440000,47534080,47738880,47808512,47796224
944578560,1074966528,991907840,47341568,47616000,47284224,485449728,50860032,1337757696,1334423552,1148370944,1349509120,47534080,47738880,47808512,47796224
944582656,1074966528,991907840,47341568,47616000,47284224,485449728,50860032,1337757696,1334423552,1148370944,1349509120,47534080,47738880,47808512,47796224
944582656,1160839168,1395736576,47341568,47616000,47284224,485462016,50860032,1362083840,1046310912,1047343104,1349509120,47534080,47738880,47808512,47796224
1224503296,1160839168,1395736576,47341568,47616000,47284224,485462016,50860032,1063485440,1046310912,1047343104,1349509120,47534080,47738880,47808512,47796224
1224503296,1324601344,1395736576,47341568,47616000,47284224,485462016,50860032,1063485440,1251889152,1047343104,1349509120,47534080,47738880,47808512,47796224
1348411392,1324601344,1395736576,47341568,47616000,47284224,485462016,50860032,1063485440,1251889152,1047343104,1349509120,47534080,47738880,47808512,47796224
1348411392,1324601344,1395736576,47341568,47616000,47284224,485462016,50860032,1460469760,1450139648,1352048640,1349509120,47534080,47738880,47808512,47796224
1348411392,1324601344,1395736576,47341568,47616000,47284224,485462016,50860032,1460469760,1450139648,1352048640,1349509120,47534080,47738880,47808512,47796224
1348411392,1324601344,1098489856,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1352048640,1349509120,47534080,47738880,47808512,47796224
1397977088,1324601344,947986432,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1352048640,1250377728,47534080,47738880,47808512,47796224
1098461184,1126477824,947986432,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1352048640,1149440000,47534080,47738880,47808512,47796224
1098461184,975974400,947986432,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1352048640,1149440000,47534080,47738880,47808512,47796224
900665344,975974400,1221378048,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1352048640,1149440000,47534080,47738880,47808512,47796224
900665344,975974400,1221378048,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1352048640,1250377728,47534080,47738880,47808512,47796224
1051168768,1275039744,1233321984,47341568,47616000,47284224,485462016,50860032,1467314176,1450139648,1302482944,1250377728,47534080,47738880,47808512,47796224
1051168768,1275039744,1244397568,47341568,47616000,47284224,485462016,50860032,1318756352,1152892928,1102413824,1350402048,47534080,47738880,47808512,47796224
1185103872,1275039744,1244397568,47341568,47616000,47284224,485462016,50860032,1318756352,1152892928,1102413824,1350402048,47534080,47738880,47808512,47796224
1185103872,1275039744,1244397568,47341568,47616000,47284224,485462016,50860032,1120501760,1002389504,1102413824,1350402048,47534080,47738880,47808512,47796224
1251557376,1275039744,1234214912,47341568,47616000,47284224,485462016,50860032,1019564032,1002389504,1102413824,1350402048,47534080,47738880,47808512,47796224
1251557376,1275039744,1234214912,47341568,47616000,47284224,485462016,50860032,1019564032,1002389504,1102413824,1350402048,47534080,47738880,47808512,47796224
1251557376,1298927616,984580096,47341568,47616000,47284224,485462016,50860032,1244282880,1002389504,1252917248,1350402048,47534080,47738880,47808512,47796224
1201991680,1199796224,984580096,47341568,47616000,47284224,485462016,50860032,1318629376,1244659712,1352048640,1350402048,47534080,47738880,47808512,47796224
1051488256,1199796224,984580096,47341568,47616000,47284224,485462016,50860032,1318629376,1244659712,1352048640,1350402048,47534080,47738880,47808512,47796224
1051488256,1049292800,1296613376,47341568,47616000,47284224,485462016,50860032,1318629376,1276669952,1352048640,1350402048,47534080,47738880,47808512,47796224
1051488256,1049292800,1296613376,47341568,47616000,47284224,485462016,50860032,1318629376,1276669952,1352048640,1201844224,47534080,47738880,47808512,47796224
1201991680,1049292800,1296613376,47341568,47616000,47284224,485462016,50860032,1318629376,1298821120,1352048640,1201844224,47534080,47738880,47808512,47796224
1201991680,1324601344,1296613376,47341568,47616000,47284224,485462016,50860032,1318629376,1298821120,1352048640,1051340800,47534080,47738880,47808512,47796224
1231138816,1324601344,1296613376,47341568,47616000,47284224,485462016,50860032,1318629376,1298821120,1352048640,1051340800,47534080,47738880,47808512,47796224
1231138816,1324601344,1296613376,47341568,47616000,47284224,485462016,50860032,1342517248,1298821120,1352048640,1051340800,47534080,47738880,47808512,47796224
1231138816,1324601344,1296613376,47341568,47616000,47284224,485462016,50860032,1392082944,1324445696,1352048640,1201844224,47534080,47738880,47808512,47796224
1231138816,1324601344,1247047680,47341568,47616000,47284224,485462016,50860032,1392082944,1324445696,1302482944,1201844224,47534080,47738880,47808512,47796224
1231138816,1324601344,1046978560,47341568,47616000,47284224,485462016,50864128,1092882432,1301450752,1302482944,1325625344,47534080,47755264,47808512,47796224
1255026688,1324601344,1046978560,47341568,47616000,47284224,485462016,50864128,1092882432,1027170304,1266540544,1325625344,47534080,47755264,47808512,47796224
1032097792,1074966528,1046978560,47341568,47616000,47284224,485462016,50864128,1092882432,1027170304,1102413824,1325625344,47534080,47738880,47808512,47796224
1032097792,1074966528,1046978560,47341568,47616000,47284224,485462016,50864128,1092882432,1027170304,1102413824,1325625344,47534080,47738880,47808512,47796224
1032097792,1074966528,1296613376,47341568,47616000,47284224,485462016,50864128,1092882432,1027170304,1252917248,1325625344,47534080,47738880,47808512,47796224
1032097792,1175904256,1296613376,47341568,47616000,47284224,485462016,50868224,1292951552,1027170304,1252917248,1325625344,47534080,47738880,47808512,47796224
1232166912,1299816448,1296613376,47341568,47616000,47284224,485462016,50868224,1342517248,1227239424,1302482944,1325625344,47534080,47738880,47808512,47796224
1232166912,1299816448,1296613376,47341568,47616000,47284224,485462016,50868224,1342517248,1227239424,1302482944,1325625344,47534080,47738880,47808512,47796224
1232166912,1299816448,1296613376,47341568,47616000,47284224,485462016,50868224,1342517248,1326235648,1302482944,1276194816,47534080,47738880,47808512,47796224
1232166912,1299816448,1247047680,47341568,47616000,47284224,485462016,50868224,1342517248,1326235648,1302482944,1276194816,47534080,47738880,47808512,47796224
1252802560,1299816448,972636160,47341568,47616000,47284224,485462016,50868224,1342517248,1326235648,1302482944,1026560000,47534080,47738880,47808512,47796224
1252802560,1299816448,972636160,47341568,47616000,47284224,485462016,50868224,1342517248,1326235648,1302482944,1026560000,47534080,47738880,47808512,47796224
1052733440,1151258624,972636160,47341568,47616000,47284224,485462016,50868224,1293086720,1326235648,1302482944,1177063424,47534080,47738880,47808512,47796224
1052733440,1151258624,972636160,47341568,47616000,47284224,485462016,50868224,1293086720,1326235648,1302482944,1177063424,47534080,47738880,47808512,47796224
1052733440,951193600,1395736576,47341568,47616000,47284224,485462016,50868224,1228546048,1326235648,1302482944,1350406144,47534080,47738880,47808512,47796224
1153671168,951193600,1395736576,47341568,47616000,47284224,485462016,50868224,1228546048,1326235648,1102413824,1350406144,47534080,47738880,47808512,47796224
1153671168,951193600,1395736576,47341568,47616000,47284224,485462016,50868224,1044213760,1326235648,1102413824,1350406144,47534080,47738880,47808512,47796224
1208987648,1249366016,1395736576,47341568,47616000,47284224,485462016,50872320,1044213760,1076600832,1102413824,1350406144,47534080,47738880,47808512,47796224
1231138816,1273253888,1395736576,47341568,47632384,47284224,485462016,50872320,1044213760,1076600832,1102413824,1350406144,47534080,47738880,47808512,47796224
1231138816,1273253888,1395736576,47341568,47632384,47284224,485462016,50872320,1244282880,1076600832,1252917248,1350406144,47534080,47738880,47808512,47796224
1231138816,1273253888,1296744448,47341568,47632384,47284224,485462016,50872320,1244282880,1076600832,1352048640,1350406144,47534080,47738880,47808512,47796224
1231138816,1273253888,947986432,47341568,47632384,47284224,485462016,50872320,1317736448,1076600832,1352048640,1350406144,47534080,47738880,47808512,47796224
1209118720,1249497088,947986432,47341568,47632384,47284224,485462016,50872320,1317736448,1177538560,1352048640,1350406144,47534080,47738880,47808512,47796224
1213120512,1220616192,947986432,47341568,47632384,47284224,485462016,50872320,1317736448,1326231552,1352048640,1251274752,47534080,47738880,47808512,47796224
1020039168,1024516096,1098489856,47341568,47632384,47284224,485462016,50872320,1317736448,1326231552,1352048640,1251274752,47534080,47738880,47808512,47796224
1020039168,1024516096,1098489856,47341568,47632384,47284224,485462016,50872320,1317736448,1326231552,1352048640,1100771328,47534080,47738880,47808512,47796224
1120976896,1024516096,1233321984,47341568,47632384,47284224,485462016,50872320,1317736448,1326231552,1352048640,1100771328,47534080,47738880,47808512,47796224
1219973120,1024516096,1233321984,47341568,47632384,47284224,485462016,50872320,1341624320,1326231552,1352048640,1100771328,47534080,47738880,47808512,47796224
1219973120,1323712512,1233321984,47341568,47632384,47284224,485462016,50872320,1341624320,1326231552,1352048640,1250721792,47534080,47738880,47808512,47796224
1231048704,1323712512,1233321984,47341568,47632384,47284224,485462016,50872320,1293848576,1326231552,1352048640,1250721792,47534080,47738880,47808512,47796224
1231048704,1323712512,1281097728,47341568,47632384,47284224,485462016,50872320,1044213760,1326231552,1352048640,1300840448,47534080,47738880,47808512,47796224
1231048704,1323712512,1110433792,47341568,47632384,47284224,485462016,50872320,1044213760,1326231552,1353854976,1300840448,47534080,47738880,47808512,47796224
1243860992,1323712512,1110433792,47341568,47632384,47284224,485462016,50872320,1044213760,1227100160,1102413824,1300840448,47534080,47738880,47808512,47796224
1243860992,1274146816,959930368,47341568,47632384,47284224,485462016,50876416,1044213760,1227100160,1102413824,1311023104,47534080,47738880,47808512,47796224
1017925632,1274146816,959930368,47341568,47632384,47284224,485462016,50876416,1044213760,1126162432,1102413824,1311023104,47534080,47738880,47808512,47796224
1017925632,1074077696,959930368,47341568,47632384,47284224,485462016,50876416,1044213760,1126162432,1252917248,1311023104,47534080,47738880,47808512,47796224
1017925632,1074077696,1245265920,47341568,47632384,47284224,485462016,50876416,1244282880,1126162432,1252917248,1323835392,47534080,47738880,47808512,47796224
1118863360,1249361920,1245265920,47341568,47632384,47284224,485462016,50876416,1324032000,1126162432,1352048640,1275297792,47534080,47738880,47808512,47796224
1217994752,1249361920,1245265920,47341568,47632384,47284224,485462016,50876416,1324032000,1276112896,1352048640,1275297792,47534080,47738880,47808512,47796224
1217994752,1323708416,1245265920,47341568,47632384,47284224,485462016,50876416,1329680384,1326231552,1352048640,1188872192,47534080,47738880,47808512,47796224
1251090432,1323708416,1269153792,47341568,47632384,47284224,485462016,50876416,1329680384,1326231552,1352048640,1188872192,47534080,47738880,47808512,47796224
1251090432,1323708416,1221509120,47341568,47632384,47284224,485462016,50876416,1329680384,1326231552,1352048640,1087934464,47534080,47738880,47808512,47796224
1252827136,1323708416,1221509120,47341568,47632384,47284224,485462016,50876416,1329680384,1326231552,1352048640,1337569280,47534080,47738880,47808512,47796224
1204154368,1323708416,996524032,47341568,47632384,47284224,485462016,50876416,1329680384,1326231552,1352048640,1337569280,47534080,47738880,47808512,47796224
1242849280,1274142720,996524032,47341568,47632384,47284224,485462016,50876416,1353568256,1326231552,1352048640,1348620288,47534080,47738880,47808512,47796224
1053650944,1123639296,996524032,47341568,47632384,47284224,485462016,50876416,1281007616,1326231552,1352048640,1348620288,47534080,47738880,47808512,47796224
1053650944,1123639296,996524032,47341568,47632384,47284224,485462016,50876416,1281007616,1326231552,1252917248,1348620288,47534080,47738880,47808512,47796224
1053650944,1123639296,1271832576,47341568,47632384,47284224,485470208,50876416,1019564032,1326231552,1102413824,1348620288,47534080,47738880,47808512,47796224
1303285760,1274142720,1271832576,47341568,47632384,47284224,485470208,50876416,1019564032,1202454528,1102413824,1348620288,47534080,47738880,47808512,47796224
1303285760,1373274112,1271832576,47341568,47632384,47288320,485470208,50876416,1019564032,1202454528,1203351552,1348620288,47534080,47738880,47808512,47796224
1303285760,1373274112,1271832576,47341568,47632384,47288320,485470208,50876416,1019564032,1076600832,1203351552,1398185984,47534080,47738880,47808512,47796224
1303285760,1373274112,1271832576,47341568,47632384,47288320,485470208,50876416,1219080192,1076604928,1302482944,1099878400,47534080,47738880,47808512,47796224
1303285760,1373274112,1337991168,47341568,47632384,47288320,485470208,50876416,1219080192,1076604928,1302482944,1099878400,47534080,47738880,47808512,47796224
1303285760,1373274112,1337991168,47341568,47632384,47288320,485470208,50876416,1318629376,1227108352,1302482944,1099878400,47534080,47738880,47808512,47796224
1303285760,1311006720,947986432,47341568,47632384,47288320,485470208,50876416,1318629376,1227108352,1302482944,1099878400,47534080,47738880,47808512,47796224
1098969088,1311006720,947986432,47341568,47632384,47288320,485470208,50876416,1318629376,1301454848,1302482944,1099878400,47534080,47738880,47808512,47796224
1098969088,1211875328,947986432,47341568,47632384,47288320,485470208,50876416,1318629376,1301454848,1302482944,1349513216,47534080,47738880,47808512,47796224
948465664,1061371904,947986432,47341568,47632384,47288320,485470208,50876416,1318629376,1301454848,1302482944,1349513216,47534080,47738880,47808512,47796224
1049407488,1061371904,1246158848,47341568,47632384,47288320,485470208,50876416,1318629376,1301454848,1302482944,1349513216,47534080,47738880,47808512,47796224
1049407488,1061371904,1246158848,47341568,47632384,47288320,485470208,50876416,1342517248,1301454848,1302482944,1349513216,47534080,47738880,47808512,47796224
1197965312,1299820544,1246158848,47341568,47632384,47288320,485470208,50876416,1342517248,1301454848,1203486720,1349513216,47534080,47738880,47808512,47796224
1197965312,1299820544,1246158848,47341568,47632384,47288320,485470208,50876416,1244413952,1301454848,1052983296,1349513216,47534080,47738880,47808512,47796224
1231192064,1299820544,1246158848,47341568,47632384,47288320,485470208,50880512,1044344832,1373130752,1052983296,1349513216,47534080,47738880,47808512,47796224
1231192064,1299820544,1270046720,47341568,47632384,47288320,485470208,50880512,1044344832,1373130752,1052983296,1349513216,47534080,47738880,47808512,47796224
1231192064,1299820544,1270046720,47341568,47632384,47288320,485470208,50880512,1044344832,1251889152,1052983296,1361457152,47534080,47738880,47808512,47796224
1159606272,1299820544,947986432,47341568,47632384,47288320,485470208,50880512,1044344832,1101385728,1052983296,1361457152,47534080,47738880,47808512,47796224
1009102848,1250254848,947986432,47341568,47632384,47288320,485474304,50884608,1044344832,1101385728,1203486720,1251409920,47534080,47738880,47808512,47796224
1009102848,1250254848,947986432,47341568,47632384,47288320,485474304,50884608,1044344832,1101385728,1203486720,1051340800,47534080,47738880,47808512,47796224
1009102848,1099751424,947986432,47341568,47632384,47288320,485474304,50884608,1244413952,1101385728,1302618112,1001779200,47534080,47738880,47808512,47796224
1009102848,1099751424,1247051776,47341568,47632384,47288320,485474304,50884608,1316843520,1101385728,1302618112,1001779200,47534080,47738880,47808512,47796224
1258737664,1099751424,1247051776,47341568,47632384,47288320,485474304,50884608,1340731392,1251889152,1302618112,1001779200,47534080,47738880,47808512,47796224
1258737664,1275035648,1247051776,47341568,47632384,47288320,485474304,50884608,1340731392,1326235648,1302618112,1102716928,47534080,47738880,47808512,47796224
1258737664,1275035648,1247051776,47341568,47632384,47288320,485474304,50884608,1340731392,1326235648,1302618112,1276063744,47534080,47738880,47808512,47796224
1258737664,1275035648,1247051776,47341568,47632384,47288320,485474304,50884608,1340731392,1326235648,1302618112,1276063744,47534080,47738880,47808512,47796224
1258737664,1275035648,1270939648,47341568,47632384,47288320,485474304,50884608,1340731392,1326235648,1302618112,1347788800,47534080,47738880,47808512,47796224
1258737664,1292771328,1021304832,47341568,47632384,47288320,485474304,50884608,1340731392,1326235648,1253052416,1347788800,47534080,47738880,47808512,47796224
1258737664,1279778816,1021304832,47341568,47632384,47288320,485474304,50884608,1340731392,1326235648,1253052416,1347788800,47534080,47738880,47808512,47796224
948465664,1279778816,1021304832,47341568,47632384,47288320,485474304,50884608,1316974592,1326235648,1052983296,1347788800,47534080,47738880,47808512,47796224
948465664,1124663296,1171808256,47341568,47632384,47288320,485474304,50884608,1267408896,1326235648,1052983296,1347788800,47534080,47738880,47808512,47796224
948465664,1124663296,1171808256,47341568,47632384,47288320,485474304,50884608,1267408896,1326235648,1052983296,1347788800,47534080,47738880,47808512,47796224
948465664,1124663296,1270939648,47341568,47632384,47288320,485474304,50884608,1067339776,1126166528,1052983296,1347788800,47534080,47738880,47808512,47796224
1221857280,1275166720,1270939648,47341568,47632384,47288320,485474304,50884608,1067343872,1126166528,1052983296,1393405952,47534080,47738880,47808512,47796224
1232932864,1275166720,1270939648,47341568,47632384,47288320,485474304,50884608,1067343872,1126166528,1302618112,1373401088,47534080,47738880,47808512,47796224
1232932864,1275166720,1270939648,47341568,47632384,47288320,485474304,50884608,1067343872,1126166528,1302618112,1373401088,47534080,47738880,47808512,47796224
1232932864,1275166720,1270939648,47341568,47632384,47288320,485474304,50884608,1067343872,1126166528,1302618112,1249488896,47534080,47738880,47808512,47796224
1186131968,1275166720,1320505344,47341568,47632384,47288320,485474304,50884608,1316425728,1227104256,1302618112,1249488896,47534080,47738880,47808512,47796224
1186131968,1275166720,1320505344,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1302618112,1098985472,47534080,47738880,47808512,47796224
1212588032,1298923520,947986432,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1313562624,1098985472,47534080,47738880,47808512,47796224
1212588032,1298923520,947986432,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1313562624,1098985472,47534080,47738880,47808512,47796224
900665344,1025540096,947986432,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1313562624,1098985472,47534080,47738880,47808512,47796224
1051168768,1025540096,1246158848,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1313562624,1348620288,47534080,47738880,47808512,47796224
1199730688,1025540096,1246158848,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1313562624,1348620288,47534080,47738880,47808512,47796224
1199730688,1299824640,1246158848,47341568,47632384,47288320,485474304,50884608,1340735488,1351016448,1313562624,1372508160,47534080,47738880,47808512,47796224
1199730688,1299824640,1246158848,47341568,47632384,47288320,485474304,50884608,1292959744,1351016448,1313562624,1372508160,47534080,47738880,47808512,47796224
1244033024,1299824640,1246158848,47341568,47632384,47288320,485474304,50884608,1292959744,1351016448,1153925120,1372508160,47534080,47738880,47808512,47796224
1244033024,1299824640,1270046720,47341568,47632384,47288320,485474304,50884608,1355362304,1351016448,1003421696,1372508160,47534080,47738880,47808512,47796224
1244033024,1299824640,1170915328,47341568,47632384,47288320,485474304,50884608,1355362304,1301450752,1003425792,1372508160,47534080,47738880,47808512,47796224
1224646656,1299824640,947986432,47341568,47632384,47288320,485474304,50884608,1056161792,1150947328,1153929216,1372508160,47534080,47738880,47808512,47796224
1224646656,1299824640,947986432,47341568,47632384,47288320,485474304,50884608,1056161792,1150947328,1153929216,1372508160,47534080,47738880,47808512,47796224
925446144,1263718400,947986432,47341568,47632384,47288320,485474304,50884608,1206665216,1150947328,1253060608,1372508160,47534080,47738880,47808512,47796224
925446144,1263718400,1247051776,47341568,47632384,47288320,485474304,50884608,1318633472,1150947328,1253060608,1372508160,47534080,47738880,47808512,47796224
925446144,951197696,1247051776,47341568,47632384,47288320,485474304,50884608,1318633472,1150947328,1253060608,1273376768,47534080,47738880,47808512,47796224
1198833664,951197696,1247051776,47341568,47632384,47288320,485474304,50884608,1342521344,1251885056,1308307456,1122873344,47534080,47738880,47808512,47796224
1198833664,1151266816,1247051776,47341568,47632384,47288320,485474304,50884608,1342521344,1251885056,1308307456,1122873344,47534080,47738880,47808512,47796224
1210777600,1250263040,1247051776,47341568,47632384,47288320,485474304,50888704,1342521344,1301450752,1330458624,1122873344,47534080,47738880,47808512,47796224
1232928768,1250263040,1247051776,47341568,47632384,47288320,485474304,50888704,1342521344,1301450752,1330458624,1223811072,47534080,47738880,47808512,47796224
1232928768,1250263040,1247051776,47341568,47632384,47288320,485474304,50888704,1342521344,1301450752,1330458624,1223811072,47534080,47738880,47808512,47796224
1232928768,1250263040,1247051776,47341568,47632384,47288320,485474304,50888704,1366409216,1301450752,1330458624,1323835392,47534080,47738880,47808512,47796224
1234665472,1250263040,1270943744,47341568,47632384,47288320,485474304,50888704,1366409216,1301450752,1280892928,1347723264,47534080,47738880,47808512,47796224
1185992704,1250263040,1270943744,47341568,47632384,47288320,485474304,50888704,1316843520,1301450752,1153929216,1347723264,47534080,47738880,47808512,47796224
1185992704,1274150912,1021304832,47341568,47632384,47288320,485474304,50888704,1316843520,1301450752,1003425792,1347723264,47534080,47738880,47808512,47796224
925433856,1225617408,1021304832,47341568,47632384,47288320,485474304,50888704,1116774400,1301585920,1003425792,1347723264,47534080,47738880,47808512,47796224
925433856,1000628224,1021304832,47341568,47632384,47288320,485474304,50888704,1116774400,1301585920,1003425792,1347723264,47534080,47738880,47808512,47796224
925433856,1000628224,1270939648,47341568,47632384,47288320,485474304,50888704,1116774400,1301053440,1003425792,1347723264,47534080,47738880,47808512,47796224
1172692992,1000628224,1270939648,47341568,47632384,47288320,485474304,50888704,1217716224,1051955200,1153929216,1347723264,47534080,47738880,47808512,47796224
1172692992,1101570048,1270939648,47341568,47632384,47288320,485474304,50888704,1217716224,1051955200,1153929216,1371623424,47534080,47738880,47808512,47796224
1196584960,1275043840,1270939648,47341568,47632384,47288320,485478400,50888704,1366409216,1051955200,1327271936,1272492032,47534080,47738880,47808512,47796224
1196584960,1275043840,1270939648,47341568,47632384,47288320,485478400,50888704,1366409216,1051955200,1327271936,1076121600,47534080,47738880,47808512,47796224
