dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1737.4152683631514,179.5755083898211,0,0,93.6562604155094,98.54460615487169
0,0,1502.4997222530828,179.53560715476056,0,0,93.66666666666667,4.666666666666667
0,0,1917.416916750028,131.8217183505613,0,0,93.6562604155094,4.666148205754917
0,0,1744.888888888889,98.8888888888889,0,0,93.6562604155094,4.666148205754917
0,0,1502.6666666666667,98.8888888888889,0,0,93.6562604155094,4.666148205754917
0,0,1916.5555555555557,164.8888888888889,0,0,98.32240862126432,4.666148205754917
0,95.23280364484943,1572.5080564507168,164.90721191243472,0,0,98.33333333333334,0
0,95.22222222222223,1580,132,0,0,98.33333333333334,0
0,95.22222222222223,1775.2222222222224,179.55555555555557,0,0,98.33333333333334,0
0,95.22222222222223,1802.1111111111113,146.44444444444446,0,0,4.667185242804756,0
0,91.18481607075884,1725.701904144268,140.23522471558942,0,0,4.666148205754917,0
0,90.07778011351692,1680.6811015345806,152.40697918856424,0,0,4.667185242804756,0
0,90.06831318970046,1524.3300052548605,152.39096163951652,0,0,4.402977251284202,88.37404340077578
0,90.06831318970046,1718.3394640042036,152.39096163951652,0,0,4.402977251284202,88.37404340077578
0,90.06831318970046,1326.8523384130317,173.20021019442981,0,0,0,88.37404340077578
0,0,1725.2758801891746,197.58276405675247,0,0,0,88.36477987421384
0,0,1496.3741460851284,197.58276405675247,0,0,0,88.36477987421384
0,0,1311.718339464004,173.20021019442981,0,0,0,88.35551828948746
0,0,1521.8076720966892,197.58276405675247,0,0,0,88.36477987421384
0,0,1231.7604596300464,162.85887701537308,0,0,0,88.37404340077578
0,0,1600.688659335777,208.81928246140177,0,0,88.35551828948746,88.35551828948746
0,0,1806.4659482279749,208.86568159093437,0,0,88.36477987421384,0
0,0,1773.4696144872794,241.97311409843354,0,0,93.65626041550938,0
0,0,2015.3316298189093,153.98289078991226,0,0,93.66666666666667,0
0,0,1594.3333333333335,175.7777777777778,0,0,93.66666666666667,0
0,0,1765.7777777777778,175.7777777777778,0,0,93.66666666666667,0
0,0,1765.7777777777778,206.22222222222223,0,0,93.67707523058118,0
0,95.32274191756473,1758.249083435174,180.42439728919013,0,0,93.66666666666667,0
0,95.34392710301144,1758.6398488720968,244.80497833092562,0,0,93.60426382411725,0
0,95.35452322738386,1822.7383863080684,197.26605912424984,0,0,0,0
0,95.34392710301144,1789.1987998666516,228.24758306478495,0,0,0,0
0,95.33333333333334,1789.0000000000002,195.11111111111111,0,0,0,0
0,100.01111234581619,1796.644071563507,275.8084231581287,0,0,0,93.66666666666667
0,99.98889012331965,1968.2257526941453,228.19686701477616,0,0,0,93.66666666666667
0,99.98889012331965,1624.3750694367295,232.86301522053108,0,0,0,93.66666666666667
0,100,2045.5555555555557,220.8888888888889,0,0,0,93.66666666666667
0,4.666666666666667,1631.4444444444446,220.8888888888889,0,0,0,98.32240862126429
0,4.666666666666667,1953.6666666666667,156.55555555555557,0,0,0,98.38799332962755
0,4.666666666666667,1758.3333333333335,156.55555555555557,0,0,0,98.33333333333334
0,4.666666666666667,1758.3333333333335,173.11111111111111,0,0,0,98.33333333333334
0,4.667185242804756,1586.3984887209688,173.13034781642403,0,0,0,98.33333333333334
0,0,1759.0000000000002,92.44444444444446,0,0,0,4.666148205754915
0,0,1759.1111111111113,180.44444444444446,0,0,93.66666666666667,4.666666666666667
0,0,1786.4433,178.50892499999998,0,0,93.66666666666667,4.666666666666667
0,0,1380.803045483298,139.88040484012487,0,0,93.66666666666667,4.666666666666667
0,0,1393.5431613052533,141.17102522564218,0,0,98.68883165535004,0
0,0,1472.2768838985994,141.22004861673807,0,0,98.68883165535004,0
0,99.10848674308207,1401.7598703253443,232.9512562232256,0,0,98.66573033707864,0
0,99.08554230813752,1425.8594744762127,206.2738742910059,0,0,103.58146067415728,0
0,99.08554230813752,1661.0718833198289,230.92950572982986,0,0,103.58146067415728,0
0,99.07407407407408,1221.1805555555557,230.90277777777777,0,0,103.60571294778741,0
0,99.09701319749942,1402.7552674230146,156.51771243343367,0,0,4.916305747395529,0
0,101.93098096871681,1692.3400718778075,160.99379237115085,0,0,4.915730337078651,98.78277153558051
0,99.900794246404,1658.6332801751093,225.12690666041274,0,0,4.916305747395529,98.79433454290061
0,95.15340151178302,1940.5291240551358,230.99155180080035,0,0,4.666148205754917,93.76735918231309
0,95.11111111111111,1758.4444444444446,252.66666666666669,0,0,4.666148205754917,93.76735918231309
0,0,1765.5555555555557,164.66666666666669,0,0,4.667185242804756,93.78819868874318
0,0,1923.7777777777778,168.44444444444446,0,0,0,93.78819868874318
0,0,1914.2222222222224,166.55555555555557,0,0,0,93.77777777777779
0,0,1914.434937215246,166.57406378486496,0,0,0,93.76735918231309
0,0,1756.7777777777778,192.33333333333334,0,0,93.66666666666667,93.77777777777779
0,0,1756.7777777777778,230.66666666666669,0,0,93.66666666666667,0
0,0,1928.6745917120322,166.53705143872904,0,0,93.6562604155094,0
0,0,1568.3333333333335,159.22222222222223,0,0,93.66666666666667,0
0,0,1766.974108234248,168.4631625736193,0,0,93.66666666666667,0
0,0,1727.919120097767,168.42573047439174,0,0,93.6562604155094,0
0,95.22222222222223,1374.3333333333335,175.7777777777778,0,0,93.6562604155094,0
0,95.22222222222223,1563.3333333333335,177.66666666666669,0,0,93.66666666666667,0
0,95.22222222222223,1775.1111111111113,216.22222222222223,0,0,93.67707523058117,0
0,95.22222222222223,1586.4444444444446,173.8888888888889,0,0,0,0
0,95.23280364484941,1735.192799199911,199.68885431714634,0,0,0,93.78819868874318
0,95.22222222222223,1744.5555555555557,199.66666666666669,0,0,0,93.78819868874318
0,95.23280364484941,1744.7494166018444,207.02300255583953,0,0,0,93.77777777777779
0,95.21164315076103,1728.0302188645708,197.75580491056553,0,0,0,93.78819868874318
0,95.1693503609106,1765.796779566907,211.54913936701828,0,0,0,93.77777777777779
0,0,1765.9928920479786,195.0244335850733,0,0,0,98.44444444444446
0,0,1766.3333333333335,171.44444444444446,0,0,0,92.79430247172182
0,0,1515.4001875,129.54174999999998,0,0,0,92.78458477327469
0,0,1469.9516705190165,184.4925404496743,0,0,88.28149544454917,92.78458477327469
0,0,1450.972149238045,123.9096163951655,0,0,88.28149544454917,4.398366321080742
0,0,1499.474458692453,161.97183098591546,0,0,88.29074151654797,4.39882697947214
0,0,1499.316868102995,146.29532317393586,0,0,88.29074151654797,4.39882697947214
0,0,1448.3918435989067,125.70948076518813,0,0,92.67986176562991,4.398366321080742
0,0,1270.6909243874225,112.63013986749397,0,0,92.6895684960201,4.39882697947214
0,0,1646.6876971608835,126.28811777076763,0,0,92.6895684960201,0
0,0,1263.2187532849784,141.91106906338695,0,0,92.6895684960201,0
0,0,1719.7955196348175,87.1089607303652,0,0,98.33333333333334,0
0,95.37572254335261,1915.5180080035573,192.4188528234771,0,0,4.667185242804756,93.78819868874318
0,95.33333333333334,1553.888888888889,216.22222222222223,0,0,4.667185242804756,93.78819868874318
0,95.33333333333334,1743.2222222222224,176,0,0,4.666148205754917,93.76735918231309
0,95.33333333333334,1915.6666666666667,205.11111111111111,0,0,4.666666666666667,93.77777777777779
0,95.34392710301144,1731.3034781642402,205.1339037670852,0,0,0,93.78819868874318
0,95.33333333333334,1731.1111111111113,228.7777777777778,0,0,0,93.77777777777779
0,95.33333333333334,1723.6666666666667,214.33333333333334,0,0,0,93.77777777777779
0,95.33333333333334,1895.6666666666667,197.7777777777778,0,0,0,93.77777777777779
0,95.34392710301144,1731.0812312479163,228.80320035559504,0,0,93.66666666666667,93.77777777777779
0,0,1549.2222222222224,124.22222222222223,0,0,93.6562604155094,0
0,0,1895.7777777777778,140.7777777777778,0,0,93.66666666666667,0
0,0,1473.6666666666667,179.11111111111111,0,0,93.66666666666667,0
0,0,1690.4100455606176,150.0166685187243,0,0,93.66666666666667,0
0,0,1719.2222222222224,159.22222222222223,0,0,93.66666666666667,0
0,0,1719.2222222222224,135.55555555555557,0,0,93.66666666666667,0
0,0,1734.1111111111113,150,0,0,93.66666666666667,0
0,0,1915.1205421619823,166.53705143872904,0,0,93.66666666666667,0
0,0,1682.1464281746476,135.54049550049996,0,0,0,0
0,0,1898.6554061562395,183.13145905100563,0,0,0,0
0,95.33333333333334,1551.888888888889,142.66666666666669,0,0,0,93.87845794911678
0,95.34392710301144,1912.7680853428158,183.13145905100563,0,0,0,93.8993221469052
0,95.32274191756473,1944.5617153649596,206.97700255527167,0,0,0,98.86509886509886
0,95.33333333333334,1756.1111111111113,197.7777777777778,0,0,0,98.85353299017315
0,98.44568539817477,1813.442957713464,204.2346387048381,0,0,0,98.86509886509886
0,100.25236054130183,1420.94283979344,175.38320882575061,0,0,0,98.86509886509886
0,101.55047934666824,1293.6442182506805,175.40537341697242,0,0,0,103.77910377910376
0,101.55047934666824,1293.6442182506805,175.40537341697242,0,0,0,103.76696303228826
0,101.4904187366927,1456.5885971137925,159.92429619115214,0,0,98.5140985140985,103.77910377910376
0,0,1687.655343827672,218.48739495798318,0,0,98.38747370881046,4.907688712315961
0,0,1302.696948190206,134.49254790631656,0,0,98.50257370145064,4.913430042115115
0,0,1239.5549769203456,109.12534027695585,0,0,93.55555555555556,4.666666666666667
0,0,1238.9684135809773,159.70661303679168,0,0,93.55555555555556,4.666666666666667
0,0,1455.532,145.912,0,0,98.22222222222223,4.666666666666667
0,0,1425.7155,142.923,0,0,98.22222222222223,4.666666666666667
0,0,1740.5555555555557,154.66666666666669,0,0,98.22222222222223,0
0,0,1945.7777777777778,187.7777777777778,0,0,98.2331370152239,0
0,0,1576.5895953757226,154.7354379724322,0,0,4.666666666666667,0
0,0,1740.7777777777778,114.22222222222223,0,0,4.67237735009456,0
0,0,1913.7394397510004,114.27301022676745,0,0,4.666666666666667,93.77777777777779
0,0,1723.7777777777778,114.22222222222223,0,0,4.666666666666667,93.77777777777779
0,95.25397354673781,1724.3525619650995,180.50461264866067,0,0,4.666148205754917,93.76735918231309
0,95.22222222222223,1732.6666666666667,180.44444444444446,0,0,0,93.77777777777779
0,95.22222222222223,1732.6666666666667,195.11111111111111,0,0,0,93.77777777777779
0,95.22222222222223,1755.7777777777778,190.44444444444446,0,0,0,93.77777777777779
0,95.22222222222223,1550.5555555555557,157.33333333333334,0,0,0,93.76735918231309
0,95.21164315076103,1928.00799911121,190.42328630152207,0,0,0,93.77777777777779
0,95.22222222222223,1935.5555555555557,190.44444444444446,0,0,0,93.76735918231309
0,95.22222222222223,1763.4444444444446,190.44444444444446,0,0,0,0
0,95.22222222222223,1763.4444444444446,223.55555555555557,0,0,0,0
0,0,1763.4444444444446,150,0,0,93.67707523058117,0
0,0,1770.888888888889,150,0,0,93.66666666666667,0
0,0,2114.653927341407,135.31829796689257,0,0,93.66666666666667,0
0,0,1703.4444444444446,142.66666666666669,0,0,93.66666666666667,0
0,0,1919.4533940673261,142.65081657593603,0,0,98.63109863109862,0
0,0,1542.1713523724857,118.79097677519724,0,0,98.63109863109862,0
0,0,1568.1111111111113,142.66666666666669,0,0,98.64263983150013,0
0,0,1740.2222222222224,142.66666666666669,0,0,98.61956013102481,0
0,0,1568.1111111111113,183.11111111111111,0,0,98.61956013102481,98.85353299017315
0,0,1522.08705,138.6951,0,0,0,98.85353299017315
0,89.89708044528462,1450.9556815795002,148.708254568368,0,0,0,98.86509886509886
0,89.90652242411511,1319.9243776914188,148.7238735426951,0,0,0,98.86509886509886
0,89.89708044528462,1666.771686620458,152.48897290485192,0,0,0,98.86509886509886
0,89.90652242411511,1462.5564541539752,186.95515176977207,0,0,0,98.55555555555556
0,89.89708044528462,1666.5616467128755,178.2188615837009,0,0,0,98.53365918684736
0,89.89708044528462,1437.4081075404329,141.98697752572988,0,0,0,98.54460615487167
0,89.89708044528462,1673.5979836168874,141.98697752572988,0,0,0,98.55555555555556
0,89.89708044528462,1673.5979836168874,148.708254568368,0,0,0,4.666666666666667
0,0,1547.7930828958881,142.24697381577303,0,0,93.56595177241915,4.667185242804756
0,0,1771.3333333333335,142.88888888888889,0,0,93.55555555555556,4.666666666666667
0,0,1566.1111111111113,164.66666666666669,0,0,93.55555555555556,4.666666666666667
0,0,1552.4444444444446,148.11111111111111,0,0,93.54516164870569,4.666148205754915
6365626.333333334,0,1552.4444444444446,111.66666666666667,0,0,93.56595177241915,0
6365676.927222222,3239586.1111111115,1741.3333333333335,1059,0,0,98.2331370152239,0
6365676.927222222,3239681.2222222225,1569.3333333333335,1084.7777777777778,0,0,98.22222222222223,0
6365747.156111111,3239681.2222222225,2629,3238940.666666667,0,0,98.2331370152239,0
6365797.75,3239844.666666667,2817.5555555555557,3238860,0,0,98.22222222222223,0
6365117.729000001,3239892.2222222225,2645.1111111111113,3238926.2222222225,0,0,4.666148205754915,0
6365146.1055882685,3239532.2741917567,2826.463726252639,3238566.381513166,0,0,4.666666666666667,93.66666666666667
6365887.613888888,3240040.888888889,3163.666666666667,3238983,0,0,4.666666666666667,93.66666666666667
6365887.613888888,3240040.888888889,2810.2222222222226,3238988.4444444445,0,0,4.667185242804756,93.67707523058117
333.5555555555556,3240081.1111111115,3058.777777777778,3239059.666666667,0,0,4.666148205754915,93.65626041550938
354.5555555555556,495.00000000000006,2653.888888888889,3238112.3333333335,0,0,0,93.67707523058117
392.11111111111114,625.4444444444445,3007.666666666667,3238133.555555556,0,0,0,93.67707523058117
317,790.4444444444445,1526,321.22222222222223,0,0,0,93.65626041550938
321.44444444444446,627,1711.888888888889,321.22222222222223,0,0,0,93.67707523058117
321.48016446271805,658.0731192354706,1712.0791199022112,290.03222580286695,0,0,0,88.30923947203017
317.0352261362373,783.1981331259028,1675.5195021669072,335.4817201911323,0,0,0,0
338,634.4444444444445,1547.2222222222224,256.8888888888889,0,0,88.19524457944905,0
338,703.7777777777778,1547.2222222222224,315.77777777777777,0,0,88.20448355332074,0
359,783.2222222222223,1659.4444444444446,244.55555555555557,0,0,88.20448355332076,0
338,783.2222222222223,1884.888888888889,306.5555555555556,0,0,88.20448355332074,0
309.27000000000004,574.048125,1576.0875,267.18,0,0,88.19524457944905,0
314.8228571428572,411.4585714285715,1604.3857142857144,226.33714285714288,0,0,88.21372446306968,0
255.2767354596623,470.0984990619137,1395.0515947467168,237.687617260788,0,0,88.20448355332074,0
317.0731707317073,527.0872420262664,1615.9709193245778,250.70356472795498,0,0,88.19524457944905,0
315.0797373358349,420.0281425891182,1234.2870544090056,255.1594746716698,0,0,93.55555555555556,93.77777777777779
253.28330206378988,420.0281425891182,1395.1688555347093,255.1594746716698,0,0,0,93.77777777777779
331.96529080675424,379.5731707317073,1395.1688555347093,177.5328330206379,14.666666666666668,14.666666666666668,0,93.77777777777779
252.6969981238274,385.3189493433396,1433.9821763602251,244.95778611632272,32,30.666666666666668,0,93.77777777777779
260.4362101313321,441.01782363977486,1377.6969981238274,179.52626641651034,31.996444839462285,30.663259637818022,0,98.43350738806801
336.6843428571429,516.5584285714286,1220.0052,172.1465142857143,32.00355595066118,30.670074452716964,0,98.45538393154794
329.99879999999996,506.30112499999996,1637.7588749999998,235.73007499999997,31.996444839462285,30.663259637818022,0,98.43350738806801
373.22222222222223,544.7777777777778,1561.6666666666667,246.7777777777778,41.333333333333336,40,0,98.44444444444446
368.7777777777778,412.22222222222223,1713.0000000000002,199.44444444444446,41.333333333333336,40,0,98.44444444444446
316.5555555555556,604.7777777777778,1921.888888888889,221.00000000000003,41.333333333333336,40,0,4.666666666666667
375.11111111111114,604.7777777777778,1560.6666666666667,230.22222222222223,41.33792643627069,40.00444493832648,0,4.667185242804756
300.52216420397735,738.5846017109211,1905.3438506832576,230.19664481724254,26.66370403288524,25.330518831240976,93.54516164870572,4.666148205754917
359.11111111111114,637.2222222222223,1906.3333333333335,268.77777777777777,9.333333333333334,9.333333333333334,93.55555555555556,4.666666666666667
351.7777777777778,584.4444444444445,1734.2222222222224,268.77777777777777,9.334370485609512,9.334370485609512,93.56595177241915,0
283.8888888888889,621,1923.3333333333335,311.11111111111114,9.332296411509834,9.332296411509834,93.54516164870572,0
304.8888888888889,621,1710.7777777777778,292.6666666666667,9.334370485609512,9.334370485609512,93.56595177241915,0
321.44444444444446,646.7777777777778,1882.7777777777778,270.6666666666667,0,0,93.54516164870572,0
267.33333333333337,646.7777777777778,1747.4444444444446,347.33333333333337,0,0,98.2331370152239,0
288.33333333333337,560.7777777777778,1538.5555555555557,276.11111111111114,0,0,98.2331370152239,0
304.8888888888889,560.7777777777778,1899.1111111111113,285.33333333333337,0,0,98.21130985446062,0
325.9251027891988,443.4937215246138,1554.3949327703076,285.3650405600622,0,0,4.666666666666667,0
267.33333333333337,550.2222222222223,1536.6666666666667,285.33333333333337,0,0,4.667185242804756,93.8993221469052
288.33333333333337,550.2222222222223,1536.6666666666667,285.33333333333337,0,0,4.9094097019286975,98.77264757451783
288.33333333333337,450.8888888888889,1684.2222222222224,259.5555555555556,0,0,4.909983633387888,98.78419452887537
304.8888888888889,574,1475.3333333333335,283.44444444444446,0,0,4.909983633387888,98.78419452887537
288.33333333333337,486.22222222222223,1717.2222222222224,292.6666666666667,0,0,4.910557699052964,98.79574418332747
309.2989667814688,633.0407732474171,1700.477724697256,277.9691145428286,0,0,0,98.77264757451783
325.8888888888889,526.5555555555555,1700.6666666666667,292.6666666666667,0,0,0,98.77264757451783
250.74991667592494,526.4970558826798,1706.92145317187,274.1917564715032,0,0,0,98.78419452887537
267.33333333333337,526.5555555555555,1707.1111111111113,360.11111111111114,0,0,0,98.79574418332747
260.99085,386.71337500000004,1294.8660750000001,251.55352500000004,0,0,0,0
236.70686942842164,483.06240167802844,1616.6754063974834,251.91400104876774,0,0,0,0
272.18376337319074,431.29851059366484,1623.8724564715756,236.31214600377598,0,0,0,0
236.73169708412001,426.9981120201385,1623.8724564715756,281.4138871407594,0,0,0,0
236.73169708412001,550.1363541011119,1416.5093350115378,272.70820222362073,0,0,93.66666666666667,0
216.93066191125567,411.51788524074277,1382.0413301164378,214.20329382146232,0,0,93.66666666666667,0
216.88515993707398,433.9800734137389,1381.751442055585,281.3843733613005,0,0,93.66666666666667,0
272.18376337319074,550.2412418711979,1426.3687853996225,290.1195720578981,0,0,93.67707523058117,0
236.73169708412001,505.34927627438645,1588.839941262849,209.04132578141392,0,0,93.6562604155094,0
227.17073071633956,445.55342542817857,1496.602531566446,275.7246296412052,0,0,93.6562604155094,0
271.807978664296,580.9534392710301,1513.945993999333,278.91987998666514,0,0,93.6562604155094,93.6562604155094
234.22222222222223,580.8888888888889,1498.3333333333335,312,0,0,93.66666666666667,93.66666666666667
302,486.00000000000006,1723.6666666666667,275.33333333333337,0,0,93.67707523058117,93.67707523058117
243.44444444444446,509.7777777777778,1529.4444444444446,275.33333333333337,0,0,0,93.66666666666667
288.33333333333337,509.7777777777778,1717.7777777777778,275.33333333333337,0,0,0,93.66666666666667
292.8103122569174,568.6187354150461,1926.658517613068,225.69174352705855,0,0,0,98.34426047338592
234.24824980553393,516.9463273697077,1684.6316257361927,256.9174352705856,0,0,0,98.32240862126432
271.77777777777777,516.8888888888889,1707.5555555555557,256.8888888888889,0,0,0,98.33333333333334
292.77777777777777,592.3333333333334,1490.4444444444446,190.22222222222223,0,0,0,98.33333333333334
250.7777777777778,526.2222222222223,1904.5555555555557,259.5555555555556,0,0,0,4.666666666666667
288.33333333333337,526.2222222222223,1575.888888888889,274.22222222222223,0,0,0,4.666666666666667
279.11111111111114,685.8888888888889,1694.7777777777778,193.7777777777778,0,0,0,4.666148205754917
279.11111111111114,531.6666666666667,1903.6666666666667,263.11111111111114,0,0,93.54516164870572,4.666148205754917
271.74758360182204,617.4869458949006,1543.0507721364295,272.3030774358405,0,0,88.15830803057271,4.397445293686525
229.7777777777778,511.2222222222223,1715.4444444444446,288.8888888888889,0,0,88.15830803057271,0
288.33333333333337,531.7777777777778,1748.4444444444446,248.44444444444446,0,0,88.16753926701571,0
309.33333333333337,546.2222222222223,1553.2222222222224,274.22222222222223,0,0,92.55575332425924,0
250.7777777777778,594,1897.0000000000002,336.22222222222223,0,0,92.55575332425924,0
271.74758360182204,529.8300188867904,1482.7241417620266,266.85923786245974,0,0,92.55575332425924,0
292.7452505277192,553.4940562159761,1849.0167759137876,219.0867681368737,0,0,92.56544502617801,0
