dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1285844992,47218688,492363776,48898048,1190268928,1329766400,47616000,49573888
1298690048,47218688,492363776,48898048,1288368128,1182380032,47616000,49573888
1298690048,47218688,492363776,48898048,1312239616,1182380032,47616000,49573888
1234313216,47218688,492363776,48898048,1312239616,1281097728,47616000,49573888
1234313216,47218688,492363776,48898048,1238024192,1281097728,47616000,49573888
1249255424,47218688,492367872,48898048,1318256640,1281101824,47616000,49573888
1298685952,47218688,492367872,48898048,1318256640,1129701376,47616000,49573888
1323466752,47218688,492367872,48898048,1286565888,1129701376,47616000,49573888
1323466752,47218688,492367872,48898048,1261780992,1105051648,47616000,49573888
1297866752,47218688,492367872,48898048,1261780992,1305878528,47616000,49573888
1297866752,47218688,492367872,48898048,1286565888,1305878528,47616000,49573888
1273008128,47218688,492367872,48898048,1163673600,1342603264,47616000,49573888
1310629888,47218688,492367872,48898048,1163673600,1342603264,47616000,49573888
1310629888,47218688,492367872,48898048,1286696960,1357250560,47616000,49573888
1264173056,47218688,492367872,48898048,1334345728,1328877568,47616000,49573888
1264173056,47218688,492367872,48898048,1236234240,1181970432,47616000,49573888
1249124352,47218688,492367872,48898048,1286569984,1298915328,47616000,49573888
1098616832,47218688,492367872,48902144,1286569984,1298915328,47616000,49573888
1098616832,47218688,492367872,48902144,1337024512,1304989696,47616000,49573888
1252671488,47218688,492367872,48902144,1238810624,1305890816,47616000,49573888
1252671488,47218688,492367872,48906240,1286569984,1305890816,47616000,49573888
1323466752,47218688,492367872,48906240,1286569984,1364717568,47616000,49573888
1285853184,47218688,492367872,48906240,1064554496,1304997888,47616000,49573888
1236418560,47218688,492367872,48906240,1384038400,1330667520,47616000,49573888
1323470848,47218688,492367872,48906240,1163685888,1330667520,47616000,49573888
1323470848,47218688,492367872,48906240,1163685888,1231675392,47616000,49573888
1271349248,47218688,492367872,48906240,1112178688,1231675392,47616000,49573888
1271349248,47218688,492367872,48906240,1287573504,1306025984,47616000,49573888
1419911168,47218688,492367872,48906240,1312247808,1367396352,47616000,49573888
950063104,47218688,492367872,48906240,1312247808,1367396352,47616000,49573888
950063104,47218688,492367872,48906240,1311354880,1355452416,47616000,49573888
1224343552,47218688,492367872,48906240,1188470784,1355452416,47616000,49573888
1173880832,47218688,492371968,48906240,1188470784,1179885568,47616000,49573888
1174773760,47218688,492371968,48914432,1013182464,1305890816,47616000,49573888
1073836032,47218688,492371968,48914432,1312247808,1305890816,47616000,49573888
1073836032,47218688,492371968,48914432,1312247808,1223901184,47616000,49573888
974712832,47218688,492371968,48914432,1213116416,1218834432,47616000,49573888
1360404480,47218688,492371968,48914432,1213116416,1218834432,47616000,49573888
1360404480,47218688,492371968,48914432,1049776128,1088892928,47616000,49573888
1284956160,47218688,492371968,48914432,1285681152,1355452416,47616000,49573888
1284956160,47218688,492371968,48914432,1285681152,1355452416,47616000,49573888
1268572160,47218688,492371968,48914432,1113989120,1355448320,47616000,49573888
1268572160,47218688,492371968,48918528,1287573504,1206894592,47616000,49573888
1273905152,47218688,492371968,48918528,1287573504,1206894592,47616000,49573888
1273905152,47218688,492371968,48918528,1298907136,1280212992,47616000,49573888
1323470848,47218688,492371968,48918528,1298907136,1401438208,47616000,49573888
1323470848,47218688,492371968,48918528,1312247808,1404129280,47616000,49573888
1323470848,47218688,492371968,48918528,1334349824,1404129280,47616000,49573888
1297793024,47218688,492371968,48918528,1287573504,1330675712,47616000,49573888
1209712640,47218688,492371968,48918528,1287573504,1031610368,47616000,49573888
1209712640,47218688,492371968,48918528,1312247808,1031610368,47616000,49573888
1284952064,47218688,492380160,48918528,1312247808,1411874816,47616000,49573888
1284952064,47218688,492380160,48918528,1286574080,1411874816,47616000,49573888
1248231424,47218688,492380160,48918528,1286574080,1305890816,47616000,49573888
1373036544,47218688,492380160,48918528,1286574080,1256325120,47616000,49573888
1373036544,47218688,492380160,48918528,1287573504,1330806784,47616000,49573888
1228460032,47218688,492380160,48918528,1287573504,1231675392,47616000,49573888
1228460032,47218688,492380160,48918528,1287573504,1231675392,47616000,49573888
1298685952,47218688,492380160,48918528,1311408128,1372004352,47616000,49573888
1298685952,47218688,492380160,48918528,1311408128,1372004352,47616000,49573888
1211465728,47218688,492380160,48918528,1107832832,1330675712,47616000,49573888
1322577920,47218688,492380160,48918528,1337028608,1280880640,47616000,49573888
1322577920,47218688,492380160,48918528,963620864,1365614592,47616000,49573888
1149231104,47218688,492380160,48918528,963620864,1365614592,47616000,49573888
1199554560,47218688,492380160,48918528,1286574080,1293053952,47616000,49573888
1249120256,47218688,492380160,48918528,1300324352,1293053952,47616000,49573888
1300496384,47218688,492380160,48918528,1286574080,1316937728,47616000,49573888
1300496384,47218688,492380160,48918528,1178505216,1354559488,47616000,49573888
1211510784,47218688,492380160,48918528,1178505216,1354559488,47616000,49573888
1323479040,47218688,492380160,48918528,1337028608,1365610496,47616000,49573888
1323479040,47218688,492380160,48918528,1310461952,1365610496,47616000,49573888
1252831232,47218688,492380160,48918528,1310461952,1329782784,47616000,49573888
1223585792,47218688,492380160,48918528,1262686208,1355456512,47616000,49573888
1223585792,47218688,492380160,48918528,1286569984,1355456512,47616000,49573888
1262882816,47218688,492380160,48918528,1286569984,1307557888,47616000,49573888
1262882816,47218688,492380160,48918528,1312247808,1157328896,47616000,49573888
1359310848,47218688,492380160,48918528,1241145344,1157328896,47616000,49573888
1359310848,47218688,492380160,48918528,1241145344,1298538496,47616000,49573888
1051009024,47218688,492380160,48918528,1165496320,1305890816,47616000,49573888
1186291712,47218688,492380160,48918528,1037963264,1304154112,47616000,49573888
1186291712,47218688,492380160,48918528,1111339008,1335668736,47616000,49573888
1176764416,47218688,492380160,48918528,1238007808,1335668736,47616000,49573888
1176764416,47218688,492380160,48918528,1238007808,1157328896,47616000,49573888
1247588352,47218688,492380160,48918528,1213116416,1157328896,47616000,49573888
1298690048,47218688,492380160,48918528,988270592,1355452416,47616000,49573888
1298690048,47218688,492380160,48918528,988270592,1380233216,47616000,49573888
1271791616,47218688,492380160,48918528,1286574080,1380233216,47616000,49573888
1308536832,47218688,492380160,48918528,1238036480,1304997888,47616000,49573888
1308536832,47218688,492380160,48918528,1238036480,1304997888,47616000,49573888
1323479040,47218688,492380160,48918528,1333448704,1231544320,47616000,49573888
1285857280,47218688,492380160,48918528,1333448704,1329778688,47616000,49573888
1249136640,47218688,492380160,48918528,1311354880,1329778688,47616000,49573888
1249136640,47218688,492380160,48918528,1287462912,1342672896,47616000,49573888
1151950848,47218688,492380160,48918528,1188466688,1355456512,47616000,49573888
1151950848,47218688,492380160,48918528,1188466688,1305006080,47616000,49573888
1422606336,47218688,492380160,48922624,1309569024,1305006080,47616000,49573888
1186885632,47218688,492380160,48922624,1286574080,1305894912,47616000,49573888
1186885632,47218688,492380160,48922624,1286574080,1354563584,47616000,49573888
1144008704,47218688,492380160,48922624,1287573504,1243623424,47616000,49573888
1323483136,47218688,492380160,48922624,1336135680,1243623424,47616000,49573888
1323483136,47218688,492380160,48922624,1336135680,1355816960,47616000,49573888
1319907328,47218688,492380160,48922624,1285681152,1379442688,47616000,49573888
1237942272,47218688,492380160,48922624,1285681152,1379442688,47616000,49573888
1237942272,47218688,492380160,48922624,1000345600,1270337536,47616000,49573888
1397825536,47218688,492380160,48922624,1033101312,1270337536,47616000,49573888
1397825536,47218688,492380160,48926720,1175629824,1317838848,47616000,49573888
1174638592,47218688,492380160,48926720,1175629824,1355476992,47616000,49573888
1262727168,47218688,492380160,48926720,1312247808,1355476992,47616000,49573888
1248243712,47218688,492380160,48926720,1312247808,1206763520,47616000,49573888
1114132480,47218688,492380160,48926720,1337049088,1206763520,47616000,49573888
1100443648,47218688,492380160,48926720,1337049088,1304997888,47616000,49573888
1100443648,47218688,492380160,48926720,1287598080,1329782784,47616000,49573888
1307910144,47218688,492380160,48926720,1287598080,1368064000,47616000,49573888
1307910144,47218688,492380160,48926720,1163685888,1368064000,47616000,49573888
1307910144,47218688,492380160,48926720,1287467008,1256333312,47616000,49573888
1205620736,47218688,492380160,48926720,1287467008,1253679104,47616000,49573888
1205620736,47218688,492380160,48926720,1285484544,1253679104,47616000,49573888
1323483136,47218688,492380160,48926720,1163554816,1256329216,47616000,49573888
1024417792,47218688,492380160,48926720,1287602176,1355460608,47616000,49573888
1024417792,47218688,492380160,48926720,1287602176,1355460608,47616000,49573888
1199570944,47218688,492380160,48926720,1337032704,1316052992,47616000,49573888
1199570944,47218688,492380160,48926720,1337032704,1323376640,47616000,49573888
1299611648,47218688,492380160,48926720,1187446784,1323376640,47616000,49573888
1373040640,47218688,492380160,48926720,1187446784,1286864896,47616000,49573888
1373040640,47218688,492380160,48926720,1312251904,1330675712,47616000,49573888
1314869248,47218688,492380160,48926720,1064562688,1330675712,47616000,49573888
1314869248,47218688,492380160,48926720,1295192064,1305886720,47616000,49573888
1250942976,47218688,492380160,48926720,1312251904,1305886720,47616000,49573888
1250942976,47218688,492380160,48926720,1312251904,1355464704,47616000,49573888
1148657664,47218688,492380160,48926720,1334353920,1355464704,47616000,49573888
1332744192,47218688,492380160,48926720,1334353920,1341726720,47616000,49573888
1332744192,47218688,492380160,48926720,1384046592,1330810880,47616000,49573888
1297805312,47218688,492380160,48926720,1384046592,1330810880,47616000,49573888
1146245120,47218688,492380160,48926720,1337032704,1105960960,47616000,49573888
1317896192,47218688,492380160,48926720,1337942016,1305219072,47616000,49573888
1317896192,47218688,492380160,48926720,1337942016,1330683904,47616000,49573888
1273917440,47218688,492380160,48926720,1311358976,1355460608,47616000,49573888
1297809408,47218688,492380160,48926720,1286578176,1256329216,47616000,49573888
1297809408,47218688,492380160,48926720,1286578176,1256329216,47616000,49573888
1243987968,47218688,492380160,48926720,1285685248,1180172288,47616000,49573888
1296015360,47218688,492380160,48926720,1285685248,1180172288,47616000,49573888
1296015360,47218688,492380160,48926720,1312247808,1468051456,47616000,49573888
1323479040,47218688,492380160,48926720,1287577600,1330683904,47616000,49573888
1100443648,47218688,492380160,48926720,1312256000,1330683904,47616000,49573888
1100443648,47218688,492380160,48926720,1312256000,1231548416,47616000,49573888
1248239616,47218688,492380160,48926720,1309106176,1330679808,47616000,49573888
1297805312,47218688,492380160,48926720,1309106176,1355464704,47616000,49573888
1297805312,47218688,492380160,48926720,1359724544,1355464704,47616000,49573888
1297805312,47218688,492380160,48926720,1359724544,1281110016,47616000,49573888
1117872128,47218688,492380160,48926720,1286582272,1281110016,47616000,49573888
1321410560,47218688,492380160,48926720,1286582272,1346826240,47616000,49573888
1321410560,47218688,492380160,48926720,1062752256,1305894912,47616000,49573888
1372151808,47218688,492380160,48926720,1062752256,1354563584,47616000,49573888
1372151808,47218688,492380160,48926720,1238040576,1354563584,47616000,49573888
1125224448,47218688,492380160,48926720,1227558912,1404809216,47616000,49573888
1227239424,47218688,492380160,48926720,1311363072,1107775488,47616000,49573888
1249136640,47218688,492380160,48926720,1310466048,1107775488,47616000,49573888
1249136640,47218688,492380160,48926720,1310466048,1340833792,47616000,49573888
1323483136,47218688,492380160,48926720,1286574080,1157337088,47616000,49573888
1323483136,47218688,492380160,48926720,1287467008,1298366464,47616000,49573888
966836224,47218688,492380160,48926720,1376083968,1298366464,47616000,49573888
1041944576,47218688,492380160,48926720,1287581696,1206902784,47616000,49573888
1041944576,80379904,492380160,79302656,1287581696,1330683904,47616000,49573888
1041944576,80375808,492380160,79302656,1286582272,1318412288,47616000,49573888
1041944576,80375808,599900160,50200576,1238016000,1318412288,47616000,49573888
1041944576,80375808,599982080,50200576,1238016000,1337266176,47616000,49573888
1041944576,80375808,599982080,50200576,1286578176,1355464704,47616000,49573888
1041944576,80375808,599982080,50200576,1262686208,1355464704,47616000,49573888
1041948672,80375808,599990272,50200576,1312256000,1330688000,47616000,49573888
1041948672,80375808,599990272,50200576,1312256000,1330688000,47616000,49573888
1041948672,80375808,599990272,50200576,1337036800,1226080256,47616000,49573888
1041948672,80375808,599990272,50200576,1112182784,1281114112,47616000,49573888
1041948672,80379904,599990272,50200576,1112182784,1281114112,47616000,49573888
1041948672,80384000,599990272,50204672,1336143872,1294667776,47616000,49573888
1041948672,80384000,599990272,50204672,1213255680,1305894912,47616000,49573888
1041948672,80384000,599990272,50204672,1314058240,1329786880,47616000,49573888
1041948672,80384000,599990272,50204672,1286582272,1329786880,47616000,49573888
1041948672,80384000,599990272,50204672,1303838720,1304113152,47616000,49573888
1041948672,80384000,599990272,50204672,1285689344,1304113152,47616000,49573888
1041948672,80384000,599990272,50204672,1285689344,1281122304,47616000,49573888
1041948672,80384000,599990272,50208768,1261232128,1251368960,47616000,49573888
1041948672,80384000,599990272,50208768,1311494144,1006841856,47616000,49573888
1041948672,80384000,599990272,50208768,1262694400,1338839040,47616000,49573888
1041948672,80384000,599990272,50208768,1262694400,1338839040,47616000,49573888
1041948672,80384000,599990272,50208768,1310470144,1366650880,47616000,49573888
1041948672,80384000,599990272,50208768,1213124608,1366650880,47616000,49573888
1041948672,80384000,599990272,50208768,1213124608,1328893952,47616000,49573888
1041948672,80384000,599990272,50208768,1287471104,1260679168,47616000,49573888
1041948672,80384000,599990272,50212864,1312256000,1330688000,47616000,49573888
1041948672,80384000,599990272,50212864,1312256000,1330688000,47616000,49573888
1041948672,80384000,599990272,50212864,1262690304,1206902784,47616000,49573888
1041948672,80384000,599990272,50212864,1262690304,1206902784,47616000,49573888
1041948672,80384000,599990272,50212864,1237016576,1329795072,47616000,49573888
1041948672,80384000,599990272,50212864,1187577856,1354571776,47616000,49573888
1041948672,80384000,599990272,50212864,1187577856,1305899008,47616000,49573888
1041948672,80384000,599990272,50212864,1337036800,1305899008,47616000,49573888
1041948672,80384000,599990272,50212864,1286582272,1006841856,47616000,49573888
1041948672,80388096,599990272,50216960,1286582272,1330683904,47616000,49573888
1041948672,80388096,599990272,50216960,1287581696,1330683904,47616000,49573888
1041948672,80388096,599990272,50216960,1287606272,1365311488,47616000,49573888
1041948672,80388096,599990272,50221056,1062621184,1365311488,47616000,49573888
1041948672,80388096,599990272,50221056,1062621184,1161150464,47616000,49573888
1041948672,80388096,599990272,50221056,1275805696,1305903104,47616000,49573888
1041948672,80388096,599990272,50221056,1337036800,1305903104,47616000,49573888
1041948672,80388096,599990272,50221056,1337036800,1281122304,47616000,49573888
1041948672,80388096,599990272,50221056,1287581696,1305899008,47616000,49573888
1041948672,80388096,599990272,50221056,1037946880,1305899008,47616000,49573888
1041948672,80388096,599990272,50221056,1037946880,1256333312,47616000,49573888
1041948672,80388096,599990272,50221056,1309286400,1256333312,47616000,49573888
1041948672,80388096,599990272,50221056,1286582272,1224081408,47616000,49573888
1041948672,80388096,599990272,50221056,1286582272,1224081408,47616000,49573888
1041948672,80388096,599990272,50221056,1312256000,1330679808,47616000,49573888
1041948672,80388096,599990272,50221056,1312256000,1330679808,47616000,49573888
1041948672,80388096,599990272,50221056,1237012480,1330688000,47616000,49573888
1041948672,80388096,599990272,50221056,1262825472,1404137472,47616000,49573888
1041948672,80388096,599990272,50221056,1262821376,1373839360,47616000,49573888
1041948672,80388096,599990272,50221056,1262821376,1373839360,47616000,49573888
1041948672,80388096,599990272,50221056,1313775616,1081184256,47616000,49573888
1041948672,80388096,599990272,50221056,1287606272,1081184256,47616000,49573888
1041948672,80388096,599990272,50221056,1287606272,1342763008,47616000,49573888
1041948672,80388096,599990272,50221056,1286582272,1342763008,47616000,49573888
1041948672,80388096,599990272,50225152,1321521152,1256472576,47616000,49573888
1041948672,80392192,599990272,50225152,1262120960,1148956672,47616000,49573888
1041948672,80392192,599990272,50225152,1262120960,1148956672,47616000,49573888
1041948672,80392192,599990272,50225152,1212284928,1353678848,47616000,49573888
1041948672,80392192,599990272,50225152,1314058240,1353678848,47616000,49573888
1041948672,80392192,599990272,50225152,1314058240,1330683904,47616000,49573888
1041948672,80392192,599990272,50225152,1337032704,1324027904,47616000,49573888
1041948672,80392192,599990272,50225152,1337032704,1324027904,47616000,49573888
1041948672,80392192,599990272,50225152,1287598080,1231552512,47616000,49573888
1041948672,80392192,599990272,50225152,1287598080,1380245504,47616000,49573888
1041948672,80392192,599990272,50225152,1287606272,1380245504,47616000,49573888
1041948672,80392192,599990272,50225152,1237913600,1379348480,47616000,49573888
1041948672,80392192,599990272,50225152,1237913600,1328898048,47616000,49573888
1041948672,80392192,599990272,50225152,1064566784,1354571776,47616000,49573888
1041948672,80392192,599990272,50225152,1311363072,1206775808,47616000,49573888
1041948672,80392192,599990272,50225152,1140490240,1206775808,47616000,49573888
1041948672,80392192,599990272,50225152,1140490240,1363836928,47616000,49573888
1041948672,80392192,599990272,50225152,1064566784,1328898048,47616000,49573888
1041948672,80392192,599990272,50225152,1334358016,1281114112,47616000,49573888
1041948672,80392192,599990272,50225152,1061859328,1281114112,47616000,49573888
1041948672,80392192,599990272,50225152,1337036800,1206775808,47616000,49573888
1041948672,80392192,599990272,50225152,1337036800,1259896832,47616000,49573888
1041948672,80392192,599990272,50225152,1283252224,1201262592,47616000,49573888
1041948672,80392192,599990272,50225152,1312256000,1201262592,47616000,49573888
1041948672,80392192,599990272,50225152,1312256000,1353682944,47616000,49573888
1041948672,80392192,599990272,50225152,1287581696,1206775808,47616000,49573888
1041948672,80392192,599990272,50225152,1384050688,1330688000,47616000,49573888
1041948672,80392192,599990272,50225152,1384050688,1330688000,47616000,49573888
1041948672,80392192,599990272,50225152,1312256000,1130618880,47616000,49573888
1041948672,80392192,599990272,50225152,1163689984,1259094016,47616000,49573888
1041948672,80392192,599990272,50225152,1163689984,1259094016,47616000,49573888
1041948672,80392192,599990272,50225152,1187446784,1353682944,47616000,49573888
1041948672,80392192,599990272,50225152,1187446784,1353682944,47616000,49573888
1041948672,80392192,599990272,50225152,1287467008,1218854912,47616000,49573888
1041948672,80392192,599990272,50225152,1287467008,1372303360,47616000,49573888
1041948672,80392192,599990272,50225152,1156874240,1372303360,47616000,49573888
1041948672,80392192,599990272,50233344,1336143872,1305911296,47616000,49573888
1041948672,80392192,599990272,50233344,1188450304,1194074112,47616000,49573888
1041948672,80392192,599990272,50233344,1188450304,1194074112,47616000,49573888
1041948672,80392192,599990272,50233344,1286713344,1255444480,47616000,49573888
1041948672,80392192,599990272,50233344,1286713344,1429811200,47616000,49573888
1041948672,80392192,599990272,50233344,1287581696,1030168576,47616000,49573888
1041948672,80392192,599990272,50233344,1138913280,1030168576,47616000,49573888
1041948672,80392192,599990272,50233344,1188474880,1177022464,47616000,49573888
1041948672,80392192,599990272,50233344,1188474880,1329795072,47616000,49573888
1041948672,80392192,599990272,50233344,1109155840,1307844608,47616000,49573888
1041948672,80392192,599990272,50233344,1109155840,1307844608,47616000,49573888
1041948672,80392192,599990272,50233344,1312256000,1329790976,47616000,49573888
1041948672,80392192,599990272,50233344,1305296896,1329790976,47616000,49573888
1041948672,80392192,599990272,50233344,1305296896,1164570624,47616000,49573888
1041948672,80392192,599990272,50233344,1334484992,1132433408,47616000,49573888
1041948672,80392192,599990272,50233344,1187794944,1132433408,47616000,49573888
1041948672,80392192,599990272,50233344,1187794944,1329790976,47616000,49573888
1041948672,80392192,599990272,50233344,1285689344,1182126080,47616000,49573888
1041948672,80392192,599990272,50233344,1344786432,1182126080,47616000,49573888
1041948672,80392192,599990272,50233344,1344786432,1328898048,47616000,49573888
1041948672,80392192,599990272,50233344,1337036800,1256341504,47616000,49573888
1041948672,80392192,599990272,50233344,1337036800,1256341504,47616000,49573888
1041948672,80392192,599990272,50233344,1337036800,1305907200,47616000,49573888
1041948672,80408576,599990272,50233344,1337036800,1256341504,47616000,49573888
1041948672,80408576,599990272,50233344,1285681152,1256341504,47616000,49573888
1041948672,80408576,599990272,50233344,1213124608,1329795072,47616000,49573888
1041948672,80408576,599990272,50233344,1213124608,1329795072,47616000,49573888
1041948672,80408576,599990272,50233344,1138913280,1340805120,47616000,49573888
1041952768,80408576,599990272,50233344,1138913280,1324281856,47616000,49573888
1041952768,80408576,599990272,50233344,1312256000,1132564480,47616000,49573888
1041952768,80408576,599990272,50233344,1312256000,1132564480,47616000,49573888
1041952768,80408576,599990272,50233344,1289277440,1105838080,47616000,49573888
1041952768,80408576,599990272,50233344,1287581696,1105838080,47616000,49573888
1041952768,80408576,599990272,50241536,1287581696,1206775808,47616000,49573888
1041952768,80408576,599990272,50241536,1286582272,1206775808,47616000,49573888
1041952768,80408576,599990272,50241536,1337036800,1153613824,47616000,49573888
1041952768,80408576,599990272,50241536,1337036800,1353678848,47616000,49573888
1041952768,80408576,599990272,50241536,1359138816,1330683904,47616000,49573888
1041952768,80408576,599990272,50241536,1213124608,1330683904,47616000,49573888
1041952768,80408576,599990272,50245632,1213124608,1379364864,47616000,49573888
1041952768,80408576,599990272,50245632,1336143872,1379364864,47616000,49573888
1041952768,80408576,599990272,50245632,1163694080,1031499776,47616000,49573888
1041952768,80408576,599990272,50245632,1163694080,1090633728,47616000,49573888
1041952768,80412672,599990272,87109632,974872576,1090633728,47616000,93990912
1041952768,80416768,599990272,87109632,974872576,1122430976,47616000,93990912
1041952768,80416768,599990272,80674816,1053605888,1122430976,80982016,83509248
1041952768,80416768,717324288,80674816,1053605888,1122430976,80998400,83509248
1041952768,80416768,717324288,51568640,1053605888,1122430976,80998400,83509248
1056870400,80416768,717324288,51568640,1053605888,1122430976,80998400,83509248
1056870400,80416768,717324288,56913920,1053605888,1122430976,81006592,83509248
1082540032,81895424,717324288,56913920,1053605888,1122430976,81006592,83513344
1082540032,81895424,742817792,58568704,1053605888,1122430976,81006592,83517440
1082540032,81895424,742817792,71196672,1053605888,1122430976,81006592,85794816
1082540032,81895424,742817792,71196672,1053605888,1174188032,81006592,85524480
1082540032,81895424,760406016,58400768,1053605888,1170489344,81006592,85524480
1082540032,81895424,760406016,52109312,1053605888,1170489344,81006592,85524480
1082540032,81895424,760406016,52109312,1053605888,1170489344,81006592,85524480
1082540032,81895424,760406016,52109312,1053605888,1170489344,88350720,85524480
1082540032,81899520,760406016,59359232,1098256384,1170489344,101564416,85528576
1082540032,81899520,760406016,59359232,1098256384,1170489344,82558976,85528576
1082540032,81899520,760406016,59359232,1098256384,1170489344,82558976,85528576
1082540032,81899520,766697472,59359232,1098256384,1170489344,82558976,85528576
