dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1061.6666666666667,403.22222222222223,0,0,42.61297120112386,0
0,33.10743250749916,1087.323630707699,452.0608821242084,0,0,42.61796042617961,0
0,33.111111111111114,1078.2222222222224,452.11111111111114,0,0,42.61297120112386,0
0,33.111111111111114,1078.2222222222224,454.7777777777778,0,0,0,0
0,33.10743250749916,1101.9886679257859,454.7272525274969,0,0,0,0
0,33.111111111111114,1109.4444444444446,291.22222222222223,0,0,0,40.44444444444445
0,33.0964015992892,1108.9515770768546,447.46779209240333,0,0,0,40.44444444444445
0,0,1116.7777777777778,415.00000000000006,0,0,0,40.44893877097455
0,0,1256.6666666666667,345.11111111111114,0,0,0,40.44444444444445
0,0,1024.4444444444446,352.44444444444446,0,0,0,40.44444444444445
0,0,1098.3333333333335,303.5555555555556,0,0,0,45.111111111111114
0,0,1221.888888888889,373.44444444444446,0,0,0,45.111111111111114
0,0,1221.888888888889,296.22222222222223,0,0,0,45.111111111111114
0,0,1083.7870874541616,389.93221469052116,0,0,33.10743250749917,45.10609932229753
0,0,936.3404066214864,389.8455727141428,0,0,33.111111111111114,4.666666666666667
0,0,1183.7279093031011,303.43447815938646,0,0,33.10743250749917,4.666148205754917
0,0,1076.3333333333335,240.7777777777778,0,0,33.10743250749917,4.666148205754917
0,0,936.4444444444445,240.7777777777778,0,0,33.10743250749917,4.666148205754917
0,0,1183.3333333333335,398.5555555555556,0,0,37.773580713254084,4.666148205754917
0,33.11479053228137,969.441049005445,398.5998444271586,0,0,37.77777777777778,0
0,33.111111111111114,962.0000000000001,328.6666666666667,0,0,37.77777777777778,0
0,33.111111111111114,1083.6666666666667,421.6666666666667,0,0,37.77777777777778,0
0,33.111111111111114,1124.111111111111,328,0,0,4.667185242804756,0
0,31.707205588198523,1076.4489897174647,314.0928553569196,0,0,4.666148205754917,0
0,31.322261929787683,1052.8694555392053,318.5831406348539,0,0,4.667185242804756,0
0,31.318970047293742,944.6137677351549,318.5496584340514,0,0,4.402977251284202,38.15913617779642
0,31.318970047293742,1070.2049395691013,318.5496584340514,0,0,4.402977251284202,38.15913617779642
0,31.318970047293742,836.6789280084076,324.01471361008925,0,0,0,38.15913617779642
0,0,1091.0141881240145,355.333683657383,0,0,0,38.15513626834382
0,0,965.6332107199157,355.333683657383,0,0,0,38.15513626834382
0,0,850.5517603783499,309.090909090909,0,0,0,38.151137197358764
0,0,958.4866001050971,340.40987913820277,0,0,0,38.15513626834382
0,0,784.9080036870391,283.8814171666042,0,0,0,38.15913617779642
0,0,1020.326557814062,358.32500277685216,0,0,31.23362330992558,38.151137197358764
0,0,1153.3162981890903,358.4046217086991,0,0,31.236897274633126,0
0,0,1127.5413842906346,452.0608821242085,0,0,33.10743250749916,0
0,0,1282.0797689145652,281.1909787801356,0,0,33.111111111111114,0
0,0,1013.3333333333334,318,0,0,33.111111111111114,0
0,0,1113,318,0,0,33.111111111111114,0
0,0,1113,348.44444444444446,0,0,33.11479053228137,0
0,33.10743250749917,1112.8763470725476,315.2983001888679,0,0,33.111111111111114,0
0,33.11479053228136,1113.1236804089342,450.38337593065893,0,0,33.089051743282255,0
0,33.11847077128251,1146.3658590797954,373.1940431206935,0,0,0,0
0,33.11479053228136,1120.4578286476274,433.8259806645182,0,0,0,0
0,33.111111111111114,1120.3333333333335,340.11111111111114,0,0,0,0
0,37.78197577508612,1113.1236804089342,511.0567840871207,0,0,0,40.44444444444445
0,37.773580713254084,1219.8644595044996,441.0621042106433,0,0,0,40.44444444444445
0,37.773580713254084,1005.8882346405956,445.7282524163982,0,0,0,40.44444444444445
0,37.77777777777778,1260.2222222222224,448.44444444444446,0,0,0,40.44444444444445
0,4.666666666666667,998.6666666666667,448.44444444444446,0,0,0,45.10609932229752
0,4.666666666666667,1205.3333333333335,313.44444444444446,0,0,0,45.136186770428004
0,4.666666666666667,1083.6666666666667,313.44444444444446,0,0,0,45.111111111111114
0,4.666666666666667,1083.6666666666667,330,0,0,0,45.111111111111114
0,4.667185242804756,976.7751972441381,330.0366707411934,0,0,0,45.111111111111114
0,0,1091,159.11111111111111,0,0,0,4.666148205754915
0,0,1091,330,0,0,40.44444444444445,4.666666666666667
0,0,1107.9514124999998,330.3882,0,0,40.44444444444445,4.666666666666667
0,0,863.4748597139184,256.0270032852449,0,0,40.44444444444445,4.666666666666667
0,0,871.4417958805831,258.3892617449664,0,0,42.61297120112386,0
0,0,919.3193656673227,258.4789906239148,0,0,42.61297120112386,0
0,34.50272085214773,887.2293620470069,422.832001852495,0,0,42.60299625468164,0
0,34.49473318671143,909.9432804722769,366.3618474360459,0,0,47.51872659176029,0
0,34.49473318671143,1053.7099201296446,429.56360689894666,0,0,47.51872659176029,0
0,34.49074074074074,781.1342592592592,429.5138888888889,0,0,47.52985249356123,0
0,34.4987265570734,902.4079648066682,268.8122250520954,0,0,4.916305747395529,0
0,35.485318140978514,1076.1101343624928,276.49969370252387,0,0,4.915730337078651,34.878277153558045
0,34.77854752970607,1054.6769598186365,433.2146591619762,0,0,4.916305747395529,34.88235982675875
0,33.12583370386839,1242.552245442419,429.19075144508673,0,0,4.666148205754917,33.10743250749917
0,33.111111111111114,1118.4444444444446,473.11111111111114,0,0,4.666148205754917,33.10743250749917
0,0,1111.111111111111,315.44444444444446,0,0,4.667185242804756,33.11479053228136
0,0,1227.3333333333335,325.44444444444446,0,0,0,33.11479053228136
0,0,1225.4444444444446,308.8888888888889,0,0,0,33.111111111111114
0,0,1225.5806200688965,308.92321369041,0,0,0,33.10743250749917
0,0,1118.4444444444446,395.22222222222223,0,0,33.111111111111114,33.111111111111114
0,0,1125.7777777777778,463.22222222222223,0,0,33.111111111111114,0
0,0,1232.6408176869238,308.7434729474503,0,0,33.10743250749917,0
0,0,994.8888888888889,308.77777777777777,0,0,33.111111111111114,0
0,0,1127.7919768863205,325.36948549838866,0,0,33.111111111111114,0
0,0,1103.6551494278415,325.2971892011999,0,0,33.10743250749917,0
0,33.111111111111114,858.5555555555557,387.44444444444446,0,0,33.10743250749917,0
0,33.111111111111114,967.4444444444445,404,0,0,33.111111111111114,0
0,33.111111111111114,1113,443.6666666666667,0,0,33.11479053228136,0
0,33.111111111111114,996.7777777777778,340.7777777777778,0,0,0,0
0,33.11479053228136,1080.0088898766528,427.26969663295915,0,0,0,40.44893877097455
0,33.111111111111114,1096.4444444444446,427.22222222222223,0,0,0,40.44893877097455
0,33.11479053228136,1096.5662851427935,427.26969663295915,0,0,0,40.44444444444445
0,33.10743250749917,1094.4339517831354,410.62104210643264,0,0,0,40.44893877097455
0,33.09272626318711,1125.1526929483618,431.6490838423098,0,0,0,40.44444444444445
0,0,1125.277654375833,353.0653043091959,0,0,0,45.111111111111114
0,0,1133.111111111111,292.5555555555556,0,0,0,42.52199413489736
0,0,962.6814999999999,246.51924999999997,0,0,0,42.5175411037805
0,0,933.8096238705609,369.40533725572595,0,0,38.11917478269976,42.5175411037805
0,0,929.1644771413556,223.43667892800838,0,0,38.11917478269976,4.398366321080742
0,0,942.9262140004204,296.5104057178894,0,0,38.12316715542522,4.39882697947214
0,0,942.8271150814502,280.81975827640565,0,0,38.12316715542522,4.39882697947214
0,0,899.7267185200756,239.12129493378177,0,0,42.5175411037805,4.398366321080742
0,0,783.2579661373436,219.16079503628143,0,0,42.52199413489736,4.39882697947214
0,0,1021.9768664563618,260.88328075709785,0,0,42.52199413489736,0
0,0,782.9286239882266,276.4637863975612,0,0,42.52199413489736,0
0,0,1078.9382034767384,153.2676650825413,0,0,45.111111111111114,0
0,33.12583370386839,1211.316140506892,404.40195642507786,0,0,4.667185242804756,40.44893877097455
0,33.111111111111114,987.5555555555557,445.33333333333337,0,0,4.667185242804756,40.44893877097455
0,33.111111111111114,1123.888888888889,368.11111111111114,0,0,4.666148205754917,40.43995111654261
0,33.111111111111114,1230.888888888889,412.22222222222223,0,0,4.666666666666667,40.44444444444445
0,33.11479053228136,1111.2345816201798,412.26802978108674,0,0,0,40.44893877097455
0,33.111111111111114,1111.111111111111,472.8888888888889,0,0,0,40.44444444444445
0,33.111111111111114,1096.4444444444446,428.7777777777778,0,0,0,40.44444444444445
0,33.111111111111114,1203.4444444444446,412.22222222222223,0,0,0,40.44444444444445
0,33.11479053228136,1081.8979886654072,472.9414379375486,0,0,40.44444444444445,40.44444444444445
0,0,958.2222222222223,223.11111111111111,0,0,40.43995111654261,0
0,0,1181.4444444444446,275.6666666666667,0,0,40.44444444444445,0
0,0,907.1111111111112,336.33333333333337,0,0,40.44444444444445,0
0,0,1036.0040004444938,292.2546949661073,0,0,40.44444444444445,0
0,0,1057.888888888889,308.77777777777777,0,0,40.44444444444445,0
0,0,1057.888888888889,248.11111111111111,0,0,40.44444444444445,0
0,0,1065.2222222222224,292.22222222222223,0,0,40.44444444444445,0
0,0,1195.9782246417067,308.7434729474503,0,0,40.44444444444445,0
0,0,1057.9935562715254,248.0835462726364,0,0,0,0
0,0,1179.6866318479829,387.59862206911873,0,0,0,0
0,33.111111111111114,956.3333333333334,293.8888888888889,0,0,0,40.43995111654261
0,33.11479053228136,1187.0207800866763,380.4867207467496,0,0,0,40.44893877097455
0,33.10743250749917,1217.975780468837,427.39695589378965,0,0,0,42.58804258804258
0,33.111111111111114,1101.888888888889,410.8888888888889,0,0,0,42.583060364997664
0,34.19209119889986,1137.8623101325165,424.30319883735467,0,0,0,42.58804258804258
0,34.81958443042884,901.1028024411651,368.2930541097708,0,0,0,42.58804258804258
0,35.27044620665168,788.7323943661971,402.41448692152915,0,0,0,47.502047502047496
0,35.27044620665168,788.7323943661971,402.41448692152915,0,0,0,47.49649040711278
0,35.24958599479537,929.8556896143838,288.9756328365271,0,0,42.58804258804258,47.502047502047496
0,0,1059.7703870280507,435.79121789560895,0,0,42.533302173405,4.907688712315961
0,0,813.6976579134139,278.80293352259287,0,0,42.583060364997664,4.913430042115115
0,0,783.1696058705172,228.90282873712866,0,0,40.44444444444445,4.666666666666667
0,0,782.7990062699633,311.01384123979653,0,0,40.44444444444445,4.666666666666667
0,0,924.3883999999999,266.9472,0,0,45.111111111111114,4.666666666666667
0,0,905.45235,261.47880000000004,0,0,45.111111111111114,4.666666666666667
0,0,1087.2222222222224,296.77777777777777,0,0,45.111111111111114,0
0,0,1227.3333333333335,329.8888888888889,0,0,45.116124013779306,0
0,0,973.3214762116496,296.90973766118276,0,0,4.666666666666667,0
0,0,1094.5555555555557,203.22222222222223,0,0,4.67237735009456,0
0,0,1202.0898176967542,203.31258337038685,0,0,4.666666666666667,33.111111111111114
0,0,1078,203.22222222222223,0,0,4.666666666666667,33.111111111111114
0,33.122151828387246,1078.3594531510505,385.0172279648772,0,0,4.666148205754917,33.10743250749917
0,33.111111111111114,1094.5555555555557,384.8888888888889,0,0,0,33.111111111111114
0,33.111111111111114,1094.5555555555557,408,0,0,0,33.111111111111114
0,33.111111111111114,1109.2222222222224,403.33333333333337,0,0,0,33.111111111111114
0,33.111111111111114,969.1111111111112,370.22222222222223,0,0,0,33.10743250749917
0,33.10743250749917,1216.0871014331742,403.28852349738924,0,0,0,33.111111111111114
0,33.111111111111114,1201.5555555555557,403.33333333333337,0,0,0,33.10743250749917
0,33.111111111111114,1094.5555555555557,403.33333333333337,0,0,0,0
0,33.111111111111114,1087.2222222222224,497.00000000000006,0,0,0,0
0,0,1087.2222222222224,315.33333333333337,0,0,33.11479053228136,0
0,0,1087.2222222222224,315.33333333333337,0,0,33.111111111111114,0
0,0,1301.077658037996,292.18975669370076,0,0,33.111111111111114,0
0,0,1058.111111111111,292.22222222222223,0,0,33.111111111111114,0
0,0,1186.7570269970004,292.18975669370076,0,0,34.866034866034866,0
0,0,939.8822091343482,275.6972996999666,0,0,34.866034866034866,0
0,0,980.2222222222223,292.22222222222223,0,0,34.87011467353148,0
0,0,1094.5555555555557,292.22222222222223,0,0,34.861956013102485,0
0,0,987.5555555555557,387.5555555555556,0,0,34.861956013102485,42.583060364997664
0,0,958.5708,301.22505,0,0,0,42.583060364997664
0,31.29594622978366,902.1214030665827,335.0136525939929,0,0,0,42.58804258804258
0,31.299233273815773,825.4385043587857,335.0488394076252,0,0,0,42.58804258804258
0,31.29594622978366,1048.4141986977527,324.6166771686621,0,0,0,42.58804258804258
0,31.299233273815773,926.7934040541959,388.19451738262785,0,0,0,45.111111111111114
0,31.29594622978366,1041.482881747532,372.5057760974585,0,0,0,45.101088646967334
0,31.29594622978366,895.4001260239446,315.16488132745224,0,0,0,45.10609932229752
0,31.29594622978366,1034.5515647973116,315.16488132745224,0,0,0,45.111111111111114
0,31.29594622978366,1034.5515647973116,297.9416089056921,0,0,0,4.666666666666667
0,0,968.7394997500313,269.89316960379955,0,0,40.44893877097455,4.667185242804756
0,0,1109.2222222222224,271.11111111111114,0,0,40.44444444444445,4.666666666666667
0,0,976.4444444444445,315.22222222222223,0,0,40.44444444444445,4.666666666666667
0,0,971.0000000000001,298.6666666666667,0,0,40.4399511165426,4.666148205754915
1263.888888888889,0,971.0000000000001,231.44444444444446,0,0,40.44893877097455,0
1304.1111111111113,6666083.6049999995,1094.5555555555557,3238614.3333333335,0,0,45.116124013779306,0
1304.1111111111113,6666177.93611111,980.2222222222223,3238647.4444444445,0,0,45.111111111111114,0
1373.4444444444446,6666177.93611111,3065418.5144444443,3239870,0,0,45.116124013779306,0
1413.6666666666667,6666292.629444444,3065527.1822222224,3239699.2222222225,0,0,45.111111111111114,0
1413.6666666666667,6665663.101266666,3065199.5605444447,3239826,0,0,4.666148205754915,0
1458.9490056660372,6665636.730574382,3065418.1584268417,3239466.059326742,0,0,4.666666666666667,40.44444444444445
1497.4444444444446,6666451.0600000005,3065947.8383333334,3239921.888888889,0,0,4.666666666666667,40.44444444444445
1497.4444444444446,6666451.0600000005,3065939.768888889,3239928.4444444445,0,0,4.667185242804756,40.44893877097455
273.77777777777777,6666501.65388889,3066075.6555555556,3240145.3333333335,0,0,4.666148205754915,40.4399511165426
295.5555555555556,447.11111111111114,3066067.0805555554,1762.4444444444446,0,0,0,40.44893877097455
326.5555555555556,468.8888888888889,3066289.5066666664,1785.1111111111113,0,0,0,40.44893877097455
257.22222222222223,591.5555555555555,958.4444444444445,667.7777777777778,0,0,0,40.4399511165426
269.77777777777777,468.8888888888889,1070.6666666666667,667.7777777777778,0,0,0,40.44893877097455
269.80775641737966,499.1665740637848,1070.7856428492053,590.7323035892877,0,0,0,38.13115441022418
264.58495388376485,584.2871430158906,1041.6712968107568,705.0783420380042,0,0,0,0
271.6666666666667,468.8888888888889,956.3333333333334,565,0,0,38.12716036451241,0
271.6666666666667,544,956.3333333333334,668.5555555555557,0,0,38.13115441022417,0
293.44444444444446,584.2222222222223,1041.5555555555557,451.6666666666667,0,0,38.13115441022418,0
279,584.2222222222223,1179.5555555555557,575.2222222222223,0,0,38.13115441022417,0
255.285,475.11375000000004,969.328125,534.703125,0,0,38.12716036451241,0
259.86857142857144,355.1071428571429,986.7321428571429,434.0457142857143,0,0,38.13514929282347,0
206.02720450281427,419.4418386491557,857.8799249530957,454.62007504690433,0,0,38.13115441022417,0
261.72607879924954,404.7842401500938,986.0459662288931,540.4549718574109,0,0,38.12716036451241,0
262.546904315197,354.5966228893058,750.46904315197,536.2335834896811,0,0,40.44444444444445,33.111111111111114
214.5872420262664,354.5966228893058,865.6191369606004,536.2335834896811,0,0,0,33.111111111111114
314.61069418386495,314.9624765478424,865.6191369606004,402.5562851782364,17.333333333333336,17.333333333333336,0,33.111111111111114
249.17917448405254,289.7514071294559,880.8630393996248,558.1613508442776,66.66666666666667,59.333333333333336,0,33.111111111111114
241.43996247654786,351.54784240150093,848.1472795497186,427.7673545966229,66.6592600822131,59.326741473169655,0,37.773580713254084
303.3963428571429,369.14014285714285,753.2598857142857,415.9811142857143,66.6740748972108,59.339926658517605,0,37.78197577508612
297.37179999999995,361.81012499999997,1018.311975,562.233125,66.6592600822131,59.326741473169655,0,37.773580713254084
336.33333333333337,420.11111111111114,971.0000000000001,559.2222222222223,76,68.66666666666667,0,37.77777777777778
323.7777777777778,349.6666666666667,1072.7777777777778,428.22222222222223,76,68.66666666666667,0,37.77777777777778
282.77777777777777,418.22222222222223,1194.2222222222224,534.6666666666667,76,68.66666666666667,0,4.666666666666667
328.22222222222223,418.22222222222223,963.6666666666667,551.2222222222223,76.00844538282031,68.67429714412712,0,4.667185242804756
233.41850905454953,503.2774136207089,1177.5358293522943,551.1609821130986,58.66014887234753,51.32763026330408,33.10743250749917,4.666148205754917
286.22222222222223,470.44444444444446,1177.6666666666667,637,9.333333333333334,9.333333333333334,33.111111111111114,4.666666666666667
286.22222222222223,411.8888888888889,1070.6666666666667,637,9.334370485609512,9.334370485609512,33.11479053228136,0
231.44444444444446,447.5555555555556,1194.2222222222224,686.6666666666667,9.332296411509834,9.332296411509834,33.10743250749917,0
253.22222222222223,447.5555555555556,1048.6666666666667,661,9.334370485609512,9.334370485609512,33.11479053228136,0
255.11111111111114,473.33333333333337,1155.6666666666667,637.8888888888889,0,0,33.10743250749917,0
214.8888888888889,473.33333333333337,1077.7777777777778,776,0,0,37.78197577508612,0
236.66666666666669,456.7777777777778,956.3333333333334,559.2222222222223,0,0,37.78197577508612,0
245.8888888888889,456.7777777777778,1179.5555555555557,575.7777777777778,0,0,37.773580713254084,0
267.6964107123013,388.26536281809086,965.6628514279363,575.8417601955772,0,0,4.666666666666667,0
214.8888888888889,440.22222222222223,949.0000000000001,574.7777777777778,0,0,4.667185242804756,40.44893877097455
236.66666666666669,440.22222222222223,949.0000000000001,574.7777777777778,0,0,4.9094097019286975,42.548217416715374
236.66666666666669,388.22222222222223,1032.111111111111,541.6666666666667,0,0,4.909983633387888,42.5531914893617
238.55555555555557,477.7777777777778,910.6666666666667,558.3333333333334,0,0,4.909983633387888,42.5531914893617
236.66666666666669,376.8888888888889,1065.2222222222224,574.8888888888889,0,0,4.910557699052964,42.55816672512568
251.083212976336,482.9463392956339,1041.2176424841684,567.6035996000445,0,0,0,42.548217416715374
253.00000000000003,431.00000000000006,1041.3333333333335,590.7777777777778,0,0,0,42.548217416715374
198.31129874458395,430.95211643150765,1046.6614820575494,557.6047105877126,0,0,0,42.5531914893617
207.55555555555557,431.00000000000006,1046.7777777777778,706.5555555555557,0,0,0,42.55816672512568
202.63130000000004,333.3436750000001,798.9183750000001,463.07977500000004,0,0,0,0
173.3613004719455,406.81699003670695,998.5317252228633,463.34556895647626,0,0,0,0
202.64317180616743,355.7793161317391,1005.5590518145585,447.7658904971681,0,0,0,0
180.30207677784773,336.1653031256556,1005.5590518145585,603.2095657646319,0,0,0,0
173.3794839521712,420.704845814978,859.4503880847494,587.5812880218167,0,0,40.44444444444445,0
159.7608307982797,320.57064932340296,845.9037029266759,464.07217035560694,0,0,40.44444444444445,0
166.6491872050341,336.1300471945465,845.7262716308339,581.4368117461984,0,0,40.44444444444445,0
209.56576463184396,420.704845814978,876.8617579190268,597.1260750996435,0,0,40.44893877097455,0
180.30207677784773,369.6245017830921,984.791273337529,456.57646318439276,0,0,40.43995111654261,0
181.8024948431054,335.7029753719215,969.6499226465809,595.7189906550819,0,0,40.43995111654261,0
220.13557061895764,429.1587954217135,980.8867651961328,602.6225136126236,0,0,40.43995111654261,33.10743250749917
189.11111111111111,429.11111111111114,917.7777777777778,696.2222222222223,0,0,40.44444444444445,33.111111111111114
251.11111111111114,397.8888888888889,1055.7777777777778,564.5555555555555,0,0,40.44893877097455,33.11479053228136
205.66666666666669,407.11111111111114,949.0000000000001,564.5555555555555,0,0,0,33.111111111111114
229.33333333333334,407.11111111111114,1065.2222222222224,564.5555555555555,0,0,0,33.111111111111114
227.24747194132678,433.3814868318702,1186.7985331703521,522.0580064451606,0,0,0,37.78197577508612
181.79797755306143,407.15635070563394,1032.225802866985,561.729081009001,0,0,0,37.773580713254084
220.11111111111111,407.11111111111114,1039.4444444444446,561.6666666666667,0,0,0,37.77777777777778
227.22222222222223,449.8888888888889,862.3333333333334,426.22222222222223,0,0,0,37.77777777777778
191,423.6666666666667,1123.888888888889,564.4444444444445,0,0,0,4.666666666666667
222.00000000000003,423.6666666666667,972.8888888888889,566.1111111111112,0,0,0,4.666666666666667
205.44444444444446,481.11111111111114,1048.888888888889,394.7777777777778,0,0,0,4.666148205754917
205.44444444444446,382.33333333333337,1170.3333333333335,600.7777777777778,0,0,40.43995111654261,4.666148205754917
212.75413842906346,466.61482057549165,947.0058882346407,617.2647483612933,0,0,38.11119254528322,4.397445293686525
183.8888888888889,386.33333333333337,1054.111111111111,634,0,0,38.11119254528322,0
229.33333333333334,382.33333333333337,1079.888888888889,577.7777777777778,0,0,38.1151832460733,0
229.11111111111111,403.33333333333337,958.2222222222223,610.8888888888889,0,0,42.50863783896974,0
191,429.11111111111114,1172.2222222222224,741.7777777777778,0,0,42.50863783896974,0
220.0866570381069,365.7371403177425,910.5654927230308,603.4885012776359,0,0,42.50863783896974,0
227.19697811354297,403.28852349738924,1124.3195200533276,515.4982779691146,0,0,42.5130890052356,0
