dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0015735285000000015,0.0011409655000000035,0,0,0.0021334411800000186,0.0018730600200000174,0.0017843334599999875,0
0.0025202970000000016,0.0009421327500000029,0.003516171750000002,0.0017277292499999935,0.00307096981500001,0.0023988862150000055,0.001279896729999991,0.0009071973250000026
0.002342998000000002,0.0022620465000000155,0.003268814500000002,0.002757417833333334,0.002667523210000009,0.003004377530000013,0.002365277603333336,0.0018323837033333398
0.0033661037499999992,0.003305788250000002,0.004249861875000011,0.0026530883750000007,0.0032768661600000087,0.002777180647500012,0.002186410702500002,0.0027152517150000033
0.00429958800000001,0.003227790600000002,0.0041495895000000105,0.004530618899999992,0.003116020928000008,0.0037058197320000027,0.003258562150000011,0.002581973372000003
0.004230323333333344,0.003868393250000002,0.09342033008333334,0.0053480261666666645,0.004265280705000006,0.004407796225000006,0.004245166450000004,0.003528050061666672
0.004951463785714288,0.004707652714285732,0.21168097028571434,0.0052854795714285694,0.004953704760000006,0.004295589621428578,0.004752310641428581,0.004127209765714285
0.004907518312500001,0.0046658711250000175,0.20980224900000002,0.005755683937500003,0.0048549339706984935,0.005222472085780336,0.004657555403520564,0.004044918271585654
0.006064333333333338,0.005762888888888886,0.44256144444444445,0.006672111111111114,0.005699233333333341,0.004992844444444448,0.005315144444444445,0.0048922555555555615
0.004925333333333337,0.006081111111111106,0.44256144444444445,0.007917444444444434,0.004669033333333332,0.005230866666666659,0.005342333333333345,0.005654877777777783
0.00515511111111111,0.006081111111111106,0.4518676666666667,0.014471111111111103,0.004805966666666666,0.00525416666666666,0.005342333333333345,0.00504415555555556
0.006682888888888893,0.005869666666666662,0.46024755555555563,0.013385555555555541,0.0057796111111111095,0.005167833333333324,0.0051198777777777755,0.0052918444444444435
0.005593333333333339,0.004762888888888897,0.4591648888888889,0.033878555555555565,0.005822133333333336,0.005167833333333324,0.007711799999999994,0.004435455555555557
0.04853022222222223,0.02200911111111112,0.46066388888888893,0.031931222222222236,0.031422866666666674,0.015266388888888894,0.006671866666666653,0.01736417777777778
0.23430988888888893,0.021987999999999997,0.3702346666666667,0.04290422222222221,0.03027554444444445,0.08449036666666666,0.016798455555555553,0.01708335555555555
0.23351444444444447,0.021074999999999983,0.24798255555555557,0.04362744444444444,0.1628843,0.08449036666666666,0.016646744444444434,0.01685698888888889
0.39091255555555554,0.022281555555555554,0.24798255555555557,0.043088888888888885,0.162938612870957,0.2147390352339669,0.01740973657885961,0.016862609758808492
0.3972654444444445,0.021912444444444464,0.025166666666666733,0.04324933333333333,0.24500185555555556,0.21466745555555558,0.016541555555555556,0.016582522222222222
0.44692362500000005,0.02336437500000002,0.028312500000000074,0.047254500000000005,0.5563229333333334,0.3162598555555556,0.016127799999999998,0.0158199
0.4309516988571429,0.022603363928571447,0.013907148500000075,0.036934246142857154,0.5551488333333333,0.31552610000000003,0.016589911111111105,0.016550144444444442
0.41641501466275654,0.020768797653958945,0.005439765395894443,0.03582662756598241,0.6453757888888889,0.6360584333333335,0.016324000000000005,0.016211277777777772
0.6897022425736762,0.022386638487730412,0.005444874955970428,0.014722437477985184,0.6446532555555555,0.6388564555555556,0.014492911111111121,0.016211277777777772
0.6431805588166236,0.004161892463019476,0.0057590983799014105,0.014720709086640034,0.6264031000000001,0.6393977444444445,0.014492911111111121,0.0040715555555555505
2.125598097921803,0.004705764940706845,0.006990254784548502,0.002847364095338737,0.6264031000000001,1.6238307333333335,0.004977255555555554,0.004428355555555556
3.173219201678995,0.005334507455676905,0.005989902547845454,0.0025195491370200653,0.9608973000000001,1.6238307333333335,0.004552533333333334,0.005706611111111118
4.280445227192674,0.004863097334742265,0.007888693201831607,0.0025195491370200653,0.9608973000000001,2.879287566666667,0.007327932568333334,0.005706611111111118
4.272724668310438,0.005658212985793105,0.008261007396970745,0.0025371609721732994,4.4820578555706945,5.3457619641547,0.01089698161149605,0.009868210879362748
5.75098209244034,0.0055203428530565405,0.009081628963713608,0.0024753395594965667,4.18838950843727,5.248852415889319,0.014290349092486972,0.009868210879362748
6.975160762037038,0.006758590509259251,0.00893735185185183,0.003060885185185193,5.501746892359291,7.090039723587673,0.01383241285545673,0.012959207630227444
6.880253085733348,0.008125208495496493,0.009911375514288931,0.003331146447236741,6.995390672814923,6.787160689582897,0.015672723757055404,0.014256843429050516
8.127754138429063,0.006605599377846915,0.011063659593378525,0.0031946450394400713,8.062380166755396,8.704886271221966,0.018542347636070114,0.01709338713058059
8.128657222222223,0.008114444444444462,0.010468888888888887,0.00319500000000001,8.056289761820564,8.694876375641964,0.021621531363449926,0.019478587150193908
8.075063770692145,0.007895678257971316,0.008595156093767396,0.003568936784801693,9.309252116364494,9.562554265353175,0.020088741729197234,0.01851355061831902
8.201764555555556,0.007301555555555537,0.010482555555555589,0.003599111111111133,10.211207169059845,9.563556524473325,0.023663146469971703,0.019086636620899274
7.00792388888889,0.007689444444444441,0.010360666666666636,0.003599111111111133,11.407501823708206,9.885245246829472,0.020487517031757677,0.02167465674457604
8.455217222222224,0.0076192222222222225,0.008764111111111047,0.003300555555555566,9.506554229116444,10.178371103657897,0.02328750655067603,0.02187818886909128
7.909102111111112,0.0076192222222222225,0.008698222222222225,0.003300555555555566,9.506175801466668,9.350536700000001,0.019997599999999994,0.020858055555555553
6.612468555555557,0.007472555555555557,0.009970444444444443,0.003427222222222224,9.198497077777779,8.986166955555555,0.019997599999999994,0.020291999999999998
8.326406711856873,0.007080231136792973,0.009924769418824286,0.0037410823424824952,9.360178435723968,10.60184039337704,0.020841204578286466,0.020875808423158126
6.814232581397932,0.008061006778530944,0.008763418157573062,0.004016224024891643,8.228238120133348,8.565600844538281,0.01962016890765641,0.020442915879542174
8.35841837981998,0.006552728080897867,0.009240471163462568,0.004016224024891643,9.809991704933333,9.880602346155555,0.016342644444444446,0.019423555555555548
7.814116568507613,0.007192688076452937,0.01105000555617284,0.003536948549838883,9.51375321655406,7.90612398992888,0.019648905433937096,0.01942571396821868
7.878916333333332,0.00859477777777778,0.009162333333333272,0.0034504444444444352,9.501479810941007,9.836215298482392,0.015856649261193193,0.019580868792356414
7.878916333333332,0.008349888888888905,0.009311777777777783,0.0034504444444444352,8.233415451425397,10.042664089772249,0.018277858015776017,0.01973850683257415
7.367913111111111,0.007133222222222236,0.009311777777777783,0.0037476666666666557,10.161730923933334,8.384884282422222,0.018172188888888885,0.01635467777777778
7.814679666666665,0.008691444444444462,0.009923555555555613,0.0043119999999999955,8.896174850466666,9.801295925422222,0.014476811111111118,0.018578666666666674
7.813811465392731,0.007530385512720818,0.008650372180868851,0.0035690478835684876,9.324857300000001,9.41775288888889,0.017846700000000004,0.017263533333333327
7.631576777777778,0.007846888888888886,0.009492666666666693,0.0035485555555555674,9.072765459393402,9.017141050994335,0.014551138762359741,0.014584979446728142
8.801249666666669,0.007895666666666672,0.01068177777777773,0.0037785555555555693,10.185822644444444,9.018142955555556,0.015131766666666664,0.014897322222222223
7.257235444444446,0.008766000000000003,0.010016555555555584,0.004046555555555578,8.590929333333333,9.523034588888889,0.017104744444444434,0.016007322222222224
7.275343517386956,0.007876013776247102,0.008206310409954506,0.0035074991667592504,9.364802101727587,10.659884868347962,0.01379913342961893,0.01835317186979224
6.98345877777778,0.006474000000000017,0.009749222222222286,0.004044555555555545,9.165223929914434,9.92822648072008,0.0180202911434604,0.01589457717524168
7.056610508475001,0.005628907125000004,0.008007789825000052,0.004086922274999989,10.454223208550001,9.333663255555557,0.015596811111111128,0.01678137777777778
6.205950038228573,0.005716822428571433,0.008132859800000055,0.003274786542857136,8.543584922222223,9.333663255555557,0.016852644444444446,0.01678137777777778
6.088924501758502,0.0054667057444314025,0.008185111371629524,0.0027713950762016273,10.595180435507167,9.670402977446951,0.016850772136429288,0.01690482168647927
7.105874179174485,0.006532129455909923,0.008187030956848014,0.0033264540337711013,9.106634177777778,8.508366755555556,0.016899288888888895,0.018303088888888888
6.687065072106929,0.006247625747449871,0.00759256653769484,0.0033267674991206355,9.522608655555556,9.124825244444445,0.016899288888888895,0.018303088888888888
6.375608043146912,0.0051613319263688435,0.008078555516473263,0.002418102942900689,8.410559555555556,10.491611500000001,0.016828888888888893,0.01797646666666666
6.375608043146912,0.005754836440379879,0.007009848751319034,0.002926134365107269,10.660385719302354,9.132325178508722,0.019942057825120003,0.015347173124195245
6.3983401735459635,0.005962593808630386,0.008991674484052508,0.002926477485928694,8.73329571528916,9.520044427534536,0.019944392413954595,0.016524256614376023
6.5001769257826245,0.007330988392543072,0.00865025208113494,0.0031198264743815345,9.191494614844299,9.928792788574105,0.018468953406696315,0.01953928822289861
6.753190857858264,0.006306946896495418,0.006628564078541818,0.003226965157267378,8.947078960309097,8.502056492214027,0.020674581430745815,0.01554809741248096
6.961576572071507,0.007888611076384559,0.008929116139517376,0.00458469808726093,10.461333957626127,10.074053974013813,0.016333103125365806,0.01883366498887978
7.813103011445713,0.007954328258695425,0.007936881875763918,0.004784976108456507,8.30069326776724,10.011116051984546,0.01946342348671116,0.016362510244702026
6.849971666666667,0.006945111111111131,0.01046599999999999,0.004259111111111115,10.142840072582535,11.1013031491454,0.015861425895574807,0.01640450714118473
7.075666370403291,0.0076510387734696145,0.01030774358404625,0.004349294522830792,9.650292108652382,10.40214846036764,0.020204308628966165,0.018726952347500287
7.163940222222222,0.00904622222222224,0.009821000000000031,0.004349777777777774,11.029398044954345,8.960860887380004,0.02101624912198549,0.016028951065324277
8.267878222222219,0.008988666666666657,0.009821000000000031,0.004413,8.760582164684966,10.066379453272585,0.01587498610956773,0.01783483720413379
7.23569447839129,0.008058993445172748,0.009905788245750467,0.004953782913009664,10.524269641071228,9.878129947771972,0.019038159795532826,0.01783112568063118
7.495224444444445,0.00821233333333334,0.010472444444444446,0.00387744444444444,8.861527722222224,9.37172548888889,0.016218777777777776,0.019852722222222233
6.3058517325633066,0.009243780541981347,0.010467792092403377,0.004904153709462461,9.474622822222223,9.37172548888889,0.017214944444444436,0.019852722222222233
7.8563934444444445,0.009156333333333322,0.010754777777777768,0.004434333333333331,9.520421691299033,9.848409889987776,0.01909023224802755,0.02017886431825758
7.100933333333337,0.008214111111111096,0.012191333333333394,0.0037246666666666726,10.670437100000001,8.144581222222223,0.016121066666666663,0.022752433333333346
7.100933333333337,0.009491333333333322,0.00966133333333335,0.004322333333333342,8.9211128,8.957452100000001,0.01922166666666667,0.019188511111111126
7.372986333333333,0.009193000000000007,0.010259444444444476,0.004057888888888892,8.799850344444447,9.140565533333335,0.01711375555555556,0.019902411111111126
7.5673676666666685,0.007798666666666658,0.011016999999999931,0.004742888888888889,9.136928500000002,10.509980122222224,0.01492467777777779,0.02274053333333335
6.463429666666672,0.008120777777777793,0.011016999999999931,0.003930222222222218,10.182550466666667,8.949571788888889,0.01492467777777779,0.02012093333333335
7.948697299699967,0.009511279031003458,0.010718746527391949,0.004163018113123683,8.418123608487948,9.321978469058996,0.015661137651372083,0.01941668703477393
6.689587045883787,0.008059437840239976,0.008931563159648919,0.004162093100766584,10.471418155555558,8.227709611111113,0.015662877777777792,0.017595066666666683
8.153879404245862,0.008704012448593987,0.01081027009003005,0.004134489274202519,9.925859115653818,9.987945372736364,0.016426685923786256,0.01759311187645819
7.937156000000003,0.008665333333333353,0.010155111111111165,0.004030777777777766,8.441930218864572,9.323291834240642,0.01703649594489502,0.017516042661926468
8.172482333333335,0.008665333333333353,0.008718555555555538,0.004030777777777766,9.057002355293857,9.323291834240642,0.01703649594489502,0.014940517720253309
8.172482333333335,0.008389111111111108,0.01104633333333332,0.004415555555555543,10.35225927119209,9.526357049216754,0.016738940117764695,0.01810726585934896
