dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1841950720,48111616,579801088,50712576,1726177280,1731538944,50610176,47591424
1841950720,48111616,579801088,50712576,1726177280,1656172544,50610176,47591424
1619914752,48111616,579801088,50712576,1826451456,1857511424,50610176,47591424
1619914752,48111616,579801088,50712576,1826451456,1697984512,50610176,47591424
1588989952,48111616,579801088,50712576,1750814720,1697984512,50610176,47591424
1483931648,48111616,579801088,50712576,1931190272,1966436352,50610176,47591424
1483931648,48111616,579801088,50712576,1931190272,1899323392,50610176,47591424
1602338816,48111616,579801088,50712576,1658667008,1899323392,50610176,47591424
1655803904,48111616,579801088,50712576,1692090368,1899323392,50610176,47591424
1655803904,48111616,579801088,50712576,1692090368,1760903168,50610176,47591424
1628176384,48111616,579801088,50712576,1692090368,1760903168,50610176,47591424
1644949504,48111616,579801088,50700288,1700478976,1773486080,50610176,47591424
1628172288,48111616,579801088,50700288,1792757760,1773486080,50610176,47591424
1561063424,48111616,579801088,50700288,1792757760,1983213568,50610176,47591424
1561063424,48111616,579801088,50700288,1683832832,1983213568,50610176,47591424
1720455168,48111616,579801088,50700288,1683832832,1846890496,50610176,47591424
1561063424,48111616,579801088,50700288,1708867584,1800753152,50610176,47591424
1645486080,48111616,579801088,50704384,1667055616,1800753152,50610176,47591424
1645486080,48111616,579801088,50708480,1667055616,1739927552,50610176,47591424
1812742144,48111616,579801088,50708480,1708867584,1697984512,50610176,47591424
1812742144,48111616,579801088,50708480,1708867584,1697984512,50610176,47591424
1611526144,48111616,579801088,50708480,1708867584,1706373120,50610176,47591424
1644953600,48111616,579801088,50708480,1717256192,1706373120,50610176,47591424
1644953600,48111616,579801088,50708480,1717256192,1848987648,50610176,47591424
1665728512,48111616,579801088,50708480,1717256192,1714761728,50610176,47591424
1665728512,48111616,579801088,50708480,1836806144,1714761728,50610176,47591424
1812733952,48111616,579801088,50708480,1836806144,1714761728,50610176,47591424
1703038976,48111616,579801088,50708480,1717256192,1714761728,50610176,47591424
1653342208,48111616,579801088,50708480,1717256192,1836544000,50610176,47591424
1653342208,48111616,579801088,50708480,1717256192,1681207296,50610176,47591424
1670115328,48111616,579801088,50708480,1717256192,1697992704,50610176,47591424
1670115328,48111616,579801088,50708480,1725644800,1697992704,50610176,47591424
1670115328,48111616,579801088,50708480,1725644800,1966444544,50610176,47591424
1670115328,48111616,579801088,50708480,1742422016,1966444544,50610176,47591424
1720451072,48111616,579801088,50708480,1792757760,1832218624,50610176,47591424
1720451072,48111616,579801088,50708480,1834835968,1898020864,50610176,47591424
1737228288,48111616,579801088,50708480,1834835968,1898020864,50610176,47591424
1644949504,48111616,579801088,50708480,1767723008,1899335680,50610176,47591424
1846292480,48111616,579801088,50708480,1767723008,1899335680,50610176,47591424
1846292480,48111616,579809280,50708480,1750810624,1934999552,50610176,47591424
1577971712,48111616,579809280,50708480,1942241280,1934999552,50610176,47591424
1603006464,48111616,579809280,50708480,1750810624,2050334720,50610176,47591424
1603006464,48111616,579809280,50708480,1750810624,1983221760,50610176,47591424
1653338112,48111616,579809280,50708480,1750810624,1983221760,50610176,47591424
1653338112,48111616,579809280,50708480,1759199232,1916108800,50610176,47591424
1741234176,48111616,579809280,50708480,1759199232,1916108800,50610176,47591424
1712066560,48111616,579809280,50708480,1759199232,1888849920,50610176,47591424
1628172288,48111616,579809280,50708480,1893425152,1714769920,50610176,47591424
1712062464,48111616,579809280,50708480,1708998656,1714769920,50610176,47591424
1712062464,48111616,579809280,50708480,1708998656,1800761344,50610176,47591424
1628303360,48111616,579809280,50708480,1725644800,1800761344,50610176,47591424
1628303360,48111616,579809280,50708480,1692221440,1983221760,50610176,47591424
1628172288,48111616,579809280,50708480,1692221440,1983221760,50610176,47591424
1628172288,48111616,579809280,50708480,1708867584,1781882880,50610176,47591424
1661726720,48111616,579809280,50708480,1658667008,1848995840,50610176,47591424
1661726720,48111616,579809280,50708480,1658667008,1848995840,50610176,47591424
1611526144,48111616,579809280,50708480,1683701760,1723158528,50610176,47591424
1603006464,48111616,579809280,50708480,1700478976,1976938496,50610176,47591424
1502474240,48111616,579809280,50708480,1700478976,1763143680,50610176,47591424
1577840640,48111616,579809280,50708480,1700478976,1763143680,50610176,47591424
1577840640,48111616,579809280,50708480,1700478976,1815580672,50610176,47591424
1636560896,48111616,579809280,50708480,1725779968,1815580672,50610176,47591424
1737228288,48111616,579809280,50708480,1725779968,1870114816,50610176,47591424
1737228288,48111616,579809280,50708480,1708867584,1870114816,50610176,47591424
1754005504,48111616,579809280,50708480,1708867584,1656180736,50610176,47591424
1754005504,48111616,579809280,50708480,1750810624,1723293696,50610176,47591424
1754005504,48111616,579809280,50708480,1709006848,1723293696,50610176,47591424
1779171328,48111616,579809280,50708480,1709006848,1765105664,50610176,47591424
1787559936,48111616,579809280,50708480,1582272512,1697992704,50610176,47591424
1787559936,48111616,579809280,50708480,1691197440,1697992704,50610176,47591424
1267187712,48111616,579809280,50708480,1691197440,1656180736,50610176,47595520
1267187712,49049600,637923328,50708480,1733140480,1865777152,50610176,47595520
1267187712,49049600,637923328,52842496,1733140480,1739939840,50610176,47595520
1267187712,49049600,638001152,52842496,1870770176,1739939840,50610176,47595520
1267187712,49049600,638001152,52842496,1669427200,1874165760,50610176,47595520
1267187712,49049600,638001152,52846592,1669427200,1672826880,50610176,47595520
1267187712,49049600,638013440,52846592,1744928768,1672826880,50610176,47595520
1267187712,49049600,638013440,52850688,1694593024,1807052800,50610176,47595520
1267187712,49049600,638013440,52850688,1694593024,1672826880,50610176,47595520
1267187712,49049600,638013440,52850688,1817935872,1672826880,50610176,47595520
1267187712,49049600,638013440,52850688,1658544128,1672826880,50610176,47595520
1267187712,49049600,638013440,52850688,1658544128,1672826880,50610176,47595520
1267187712,49049600,638013440,52850688,1700487168,1739939840,50610176,47595520
1267187712,49049600,638013440,52850688,1801158656,1739939840,50610176,47595520
1267187712,49049600,638013440,52850688,1801158656,1739939840,50610176,47595520
1267187712,49049600,638013440,52850688,1700487168,1903538176,50610176,47595520
1267187712,49049600,638013440,52850688,1658675200,1903538176,50610176,47595520
1267187712,49053696,638013440,52850688,1893445632,1905635328,50610176,47595520
1267187712,49053696,638013440,52850688,1857785856,1905635328,50610176,47595520
1267187712,49053696,638013440,52850688,1857785856,1765105664,50610176,47595520
1267187712,49053696,638013440,52850688,1608343552,1765105664,50610176,47595520
1267187712,49053696,638013440,52850688,1641766912,1765105664,50610176,47595520
1267187712,49053696,638013440,52854784,1641766912,1890947072,50610176,47595520
1267187712,49053696,638013440,52854784,1824460800,1890947072,50610176,47595520
1267187712,49053696,638013440,52854784,1692098560,1907720192,50610176,47595520
1267187712,49053696,638013440,52854784,1692098560,1932898304,50610176,47595520
1267187712,49053696,638013440,52854784,1901826048,1932898304,50610176,47595520
1267187712,49053696,638013440,52854784,1748725760,1748324352,50610176,47595520
1267187712,49053696,638013440,52854784,1700487168,1748324352,50610176,47595520
1267187712,49053696,638013440,52854784,1700487168,1748324352,50610176,47595520
1267187712,49053696,638013440,52854784,1708875776,1672957952,50610176,47595520
1267187712,49057792,638013440,52854784,1599823872,1672957952,50610176,47595520
1267187712,49057792,638013440,52854784,1599823872,1714769920,50610176,47595520
1267187712,49057792,638013440,52854784,1801162752,1714769920,50610176,47595520
1267187712,49057792,638013440,52854784,1801162752,1714769920,50610176,47595520
1267191808,49057792,638013440,52854784,1843105792,1886752768,50610176,47595520
1267191808,49057792,638013440,52854784,1775992832,1731547136,50610176,47595520
1267191808,49057792,638013440,52854784,1725652992,1731547136,50610176,47595520
1267191808,49057792,638013440,52854784,1725652992,1731547136,50610176,47595520
1267191808,49057792,638013440,52854784,1725652992,2134224896,50610176,47595520
1267191808,49057792,638013440,52854784,1742430208,2134224896,50610176,47595520
1267191808,49057792,638013440,52854784,1910210560,1949667328,50610176,47595520
1267191808,49057792,638013440,52854784,1910210560,1750536192,50610176,47595520
1267191808,49057792,638013440,52854784,1909469184,1750536192,50610176,47595520
1267191808,49057792,638013440,52858880,1909469184,1681215488,50610176,47595520
1267191808,49057792,638013440,52858880,1618706432,1798664192,50610176,47595520
1267191808,49057792,638013440,52858880,1616601088,1681215488,50610176,47595520
1267191808,49061888,638013440,52858880,1616601088,1681215488,50610176,47595520
1267191808,49061888,638013440,52858880,1725657088,1815441408,50610176,47595520
1267191808,49061888,638013440,52862976,1725657088,1815441408,50610176,47595520
1267191808,49061888,638013440,52862976,1725657088,1882554368,50610176,47595520
1267191808,49061888,638013440,52862976,1725657088,2016780288,50610176,47595520
1267191808,49061888,638013440,52862976,1700495360,1882554368,50610176,47595520
1267191808,49061888,638013440,52862976,1658683392,1882554368,50610176,47595520
1267191808,49061888,638013440,52862976,1658683392,1681215488,50610176,47595520
1267191808,49061888,638013440,52862976,1797890048,1727356928,50610176,47595520
1267191808,49061888,638013440,52862976,1797890048,1727356928,50610176,47595520
1267191808,49061888,638013440,52862976,1448968192,1815441408,50610176,47595520
1267191808,49061888,638013440,52862976,1759227904,1815441408,50610176,47595520
1267191808,49061888,638013440,52862976,1599832064,1825935360,50610176,47595520
1267191808,49061888,638013440,52862976,1599832064,1825935360,50610176,47595520
1267191808,49061888,638013440,52862976,1616609280,1783984128,50610176,47595520
1267191808,49061888,638013440,52862976,1918619648,1949667328,50610176,47595520
1267191808,49061888,638013440,52862976,1918619648,1665318912,50610176,47595520
1267191808,49061888,638013440,52862976,1750839296,1665318912,50610176,155422720
1267191808,49061888,638013440,52862976,1776001024,1665318912,50610176,50061312
1267191808,49061888,638013440,62697472,1525309440,1665318912,50610176,50061312
1267191808,49061888,680787968,62697472,1525309440,1665318912,157028352,50061312
1267191808,49061888,680787968,54063104,1525350400,1665318912,157028352,50061312
1267191808,49061888,680873984,70750208,1525350400,1665318912,51683328,50061312
1267191808,49065984,680873984,70750208,1525350400,1665318912,51683328,50061312
1267191808,49065984,731770880,54333440,1525350400,1665318912,51687424,50089984
1267191808,49065984,731770880,54333440,1525350400,1665359872,51687424,50089984
1267191808,49065984,731770880,54394880,1525391360,1665359872,51695616,50089984
1267191808,49061888,731770880,54394880,1525391360,1665359872,51691520,50089984
1267220480,49061888,731770880,54398976,1525391360,1665359872,51691520,50089984
1267220480,49061888,731770880,54398976,1525391360,1665359872,51691520,50089984
1267220480,49061888,938864640,54403072,1525391360,1665359872,51691520,50089984
1267224576,49061888,938864640,90845184,1525391360,1665359872,63352832,50556928
1267224576,49061888,938840064,90845184,1525592064,1665568768,85049344,83718144
1267224576,86802432,938840064,217710592,1525604352,1674801152,85049344,83718144
1369849856,86802432,938840064,56840192,1567334400,1674801152,86253568,84549632
1369849856,51900416,938840064,56840192,1567334400,1763975168,86253568,84549632
1387237376,51900416,938840064,56840192,1586286592,1768005632,51105792,49422336
1387266048,51900416,938844160,56836096,1586323456,1784020992,51105792,49422336
1387270144,51900416,938844160,56836096,1586323456,1784020992,51105792,49422336
1387270144,51900416,938844160,56836096,1586323456,1783009280,51105792,49422336
1387270144,51900416,938844160,56836096,1586323456,1783009280,51105792,49422336
1387270144,52002816,938844160,56840192,1586323456,1783009280,51105792,49422336
1371328512,52002816,938844160,56848384,1586327552,1783009280,51105792,49422336
1371328512,51900416,938844160,56848384,1586327552,1783009280,51105792,49422336
1371328512,51900416,938844160,56848384,1586327552,1783009280,51134464,49422336
1371328512,51900416,938844160,56848384,1569406976,1767124992,51134464,49422336
1371328512,51900416,938844160,56860672,1569406976,1767124992,51134464,49434624
1371328512,51904512,938844160,56860672,1569406976,1767124992,51134464,49434624
1371328512,51904512,938844160,56864768,1569406976,1767124992,51134464,49438720
1371328512,51904512,938844160,56864768,1569406976,1767157760,51134464,49438720
1371328512,51904512,938844160,56864768,1569406976,1767157760,51134464,49459200
1371328512,51904512,938844160,56889344,1569406976,1767157760,51134464,49459200
1371361280,51916800,938844160,56926208,1569452032,1767157760,51134464,49459200
1371361280,51916800,938844160,56926208,1569452032,1767157760,51146752,49459200
1371361280,51916800,938844160,56930304,1569452032,1767157760,51146752,49459200
1371361280,51916800,938844160,56930304,1569452032,1767157760,51146752,49459200
1371361280,51916800,938844160,56930304,1569497088,1767202816,51146752,49459200
1371361280,51916800,938844160,56930304,1569497088,1767202816,51154944,49467392
1371361280,51916800,938848256,56958976,1569497088,1767202816,51154944,49467392
1371361280,51933184,938852352,56963072,1569497088,1767202816,51154944,49467392
1371418624,51933184,938852352,56967168,1569497088,1767202816,51154944,49467392
1371418624,51933184,1005047808,95641600,1569497088,1767202816,51154944,49467392
1371418624,85172224,1005047808,95641600,1571741696,1767202816,51154944,50761728
1392742400,50302976,1005047808,181620736,1571741696,1767202816,81387520,50761728
1392742400,50302976,1005047808,61865984,1571749888,1769472000,86421504,85020672
1433878528,50302976,1005047808,61865984,1588592640,1769472000,86421504,84697088
1668620288,50302976,1005047808,61865984,1588592640,1847832576,51314688,84697088
1735733248,50302976,1005047808,61865984,1889550336,1847832576,51310592,49569792
1735733248,50302976,1005047808,61865984,1738530816,1998086144,51310592,49569792
1836408832,50302976,1005047808,61865984,1621217280,1863852032,51310592,49569792
1757597696,50302976,1005047808,61865984,1621217280,1863852032,51310592,49569792
1805369344,50302976,1005047808,61865984,1755303936,1863852032,51310592,49569792
1805369344,50302976,1005047808,61865984,1797246976,1863852032,51310592,49569792
1805369344,50302976,1005047808,61861888,1747046400,2014855168,51310592,49569792
1872482304,50298880,1005047808,61861888,1747046400,1947742208,51310592,49569792
1872482304,50298880,1005047808,61861888,1995513856,1947742208,51310592,49569792
1660207104,50298880,1005047808,61861888,1704972288,1947742208,51310592,49569792
1702150144,50298880,1005047808,61861888,1830805504,1947742208,51310592,49569792
1702150144,50298880,1005047808,61861888,1830805504,1989689344,51310592,49569792
1836371968,50298880,1005047808,61861888,1805774848,1880629248,51310592,49569792
1744093184,50298880,1005047808,61861888,1767899136,1880629248,51310592,49569792
1744093184,50298880,1005047808,61861888,1767899136,1880629248,51310592,49569792
1744093184,50298880,1005047808,61861888,1788870656,2157477888,51310592,49569792
1744093184,50298880,1005047808,61861888,1604448256,1964519424,51310592,49569792
1810198528,50298880,1005047808,61861888,1604448256,1964519424,51310592,49569792
1766199296,50298880,1005047808,61861888,1881165824,2098745344,51310592,49569792
1766199296,50298880,1005047808,61861888,1763708928,2098745344,51310592,49569792
1844899840,50298880,1005047808,61861888,1629483008,1977106432,51310592,49569792
1844899840,50298880,1005047808,61861888,1780477952,1977106432,51310592,49569792
1718927360,50298880,1005047808,61861888,1780477952,2098745344,51310592,49569792
1718927360,50298880,1005047808,61861888,1998594048,1897406464,51310592,49569792
1760870400,50298880,1005047808,61861888,1797255168,1897406464,51310592,49569792
1794424832,50298880,1005047808,61861888,1797255168,1897406464,51310592,49569792
1794424832,50298880,1005047808,61861888,1847586816,1914183680,51310592,49569792
1836498944,50298880,1005047808,61865984,1847586816,1914183680,51310592,49569792
1900916736,50298880,1005047808,61865984,1931476992,1914183680,51310592,49569792
1900916736,50298880,1005047808,61865984,1780477952,1914183680,51310592,49569792
1710538752,50298880,1005051904,61865984,1990205440,1838817280,51310592,49569792
1760870400,50298880,1005051904,61865984,1990205440,2174382080,51310592,49569792
1786036224,50298880,1005051904,61865984,1788866560,2174382080,51310592,49569792
1786036224,50298880,1005051904,61865984,2032148480,2040156160,51310592,49569792
1899278336,50298880,1005051904,61874176,2032148480,1838817280,51310592,49569792
1794424832,50298880,1005051904,61874176,2023759872,1838817280,51310592,49569792
1794424832,50298880,1005051904,61874176,1855975424,1889017856,51310592,49569792
1811202048,50298880,1005051904,61874176,1855975424,1889017856,51310592,49569792
1811202048,50298880,1005051904,61874176,1855975424,1889017856,51310592,49569792
1786167296,50298880,1005051904,61874176,1864364032,2098745344,51310592,49569792
1945436160,50298880,1005051904,61874176,1962934272,2098745344,51310592,49569792
1945436160,50298880,1005051904,61874176,1962934272,2065985536,51310592,49569792
2096435200,50298880,1005051904,61874176,1914695680,2065985536,51310592,49569792
2096435200,50298880,1005051904,61874176,1864364032,2266525696,51310592,49569792
1718927360,50298880,1005051904,61874176,1864364032,2266525696,51310592,49569792
1822113792,50298880,1005051904,61874176,1998589952,2140692480,51310592,49569792
1822113792,50298880,1005051904,61874176,1805774848,1889017856,51310592,49569792
1951023104,50298880,1005051904,61874176,1830809600,1889017856,51310592,49569792
1744093184,50298880,1005051904,61882368,1830809600,1889017856,51310592,49569792
1744093184,50298880,1005051904,61882368,1906311168,2146996224,51310592,49569792
1744093184,50298880,1005051904,61882368,1839198208,2146996224,51310592,49569792
1777647616,50298880,1005051904,61882368,1839198208,1964519424,51310592,49569792
1911873536,50298880,1005051904,61882368,1990201344,1897406464,51310592,49569792
1911873536,50298880,1005051904,61882368,1990201344,1897406464,51310592,49569792
1946431488,50298880,1005051904,61882368,1990201344,1897406464,51310592,49569792
2058768384,50298880,1005051904,61882368,1855975424,1897406464,51310592,49569792
1942859776,50298880,1005051904,61882368,1855975424,2031632384,51310592,49569792
1942859776,50298880,1005051904,61882368,1855975424,2232971264,51310592,49569792
1899220992,50298880,1005051904,61882368,1788866560,1897406464,51310592,49569792
1786036224,50298880,1005051904,61882368,1788866560,1914183680,51310592,49569792
1802813440,50298880,1005051904,61882368,1990344704,1914183680,51310592,49569792
1802813440,50298880,1005051904,61882368,1730146304,2056798208,51310592,49569792
1886859264,50298880,1005051904,61882368,1730146304,2056798208,51310592,49569792
1953816576,50298880,1005051904,61882368,1830813696,1893347328,51310592,49569792
1777647616,50298880,1005051904,61882368,1962950656,2093219840,51310592,49569792
1777647616,50298880,1005051904,61882368,1962950656,2093219840,51310592,49569792
1869926400,50298880,1005051904,61882368,1814032384,1972908032,51310592,49569792
1869926400,50298880,1005051904,61882368,1814032384,2031632384,51310592,49569792
1873616896,50298880,1005051904,61882368,1721757696,2031632384,51310592,49569792
1760870400,50298880,1005051904,61882368,1721757696,1838817280,51310592,49569792
1760870400,50298880,1005051904,61882368,1839198208,2031632384,51310592,49569792
1760870400,50298880,1005051904,61882368,1747054592,2031632384,51310592,49569792
1760870400,50298880,1005051904,61882368,1747054592,1897406464,51310592,49569792
1970733056,50298880,1005051904,61882368,1713500160,1897406464,51310592,49569792
1891823616,50298880,1005051904,61882368,1738534912,1897406464,51310592,49569792
1710542848,50298880,1005051904,61882368,1921003520,1897406464,51310592,49569792
1964871680,50298880,1005051904,61882368,1921003520,1897406464,51310592,49569792
1964871680,50298880,1005051904,61882368,1713369088,1897406464,51310592,49569792
1855377408,50298880,1005051904,61882368,1713369088,1964519424,51310592,49569792
1855377408,50298880,1005051904,61882368,1721757696,1897406464,51310592,49569792
1643429888,50298880,1005051904,61882368,1721757696,2146996224,51310592,49569792
1693761536,50298880,1005051904,61882368,1780613120,2146996224,51310592,49569792
1693761536,50298880,1005051904,61882368,1746923520,1838817280,51310592,49569792
1693761536,50298880,1005051904,61882368,1746923520,1838817280,51310592,49569792
1693761536,50298880,1005051904,61882368,1797255168,1930964992,51310592,49569792
1727315968,50298880,1005051904,61882368,1738665984,2132303872,51310592,49569792
1879019520,50298880,1005051904,61882368,1870794752,1863852032,51310592,49569792
1879019520,50298880,1005051904,61882368,1870794752,1863852032,51310592,49569792
1836371968,50298880,1005051904,61882368,1872756736,1863852032,51310592,49569792
1786036224,50298880,1005051904,61882368,1872756736,2132303872,51310592,49569792
1786036224,50298880,1005051904,61882368,1805643776,1863852032,51310592,49569792
1869926400,50298880,1005051904,61882368,1814032384,1863852032,51310592,49569792
1819590656,50298880,1005051904,61882368,1889538048,1930964992,51310592,49569792
1752612864,50298880,1005051904,61882368,1889538048,1863852032,51310592,49569792
1752612864,50298880,1005051904,61882368,1747054592,1863852032,51310592,49569792
1802817536,50298880,1005051904,61882368,1747054592,2081968128,51310592,49569792
1802817536,50298880,1005051904,61882368,1780477952,1947742208,51310592,49569792
1735708672,50298880,1005051904,61882368,1746923520,1880629248,51310592,49569792
1777106944,50298880,1005051904,61882368,1654779904,1880629248,51310592,49569792
1752481792,50298880,1005051904,61882368,1654779904,1880629248,51310592,49569792
1718927360,50298880,1005051904,61882368,1784676352,2014855168,51310592,49569792
1718927360,50298880,1005051904,61882368,1784676352,1914183680,51310592,49569792
1811206144,50298880,1005051904,61882368,1797259264,1914183680,51310592,49569792
1903489024,50298880,1005051904,61882368,1736450048,2048421888,51310592,49569792
