dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1889.2222222222224,5935,2842.444444444445,3219.2222222222226,1873.1111111111113,1880.4444444444446,11430.666666666668,9113.444444444445
1947.7777777777778,5958.666666666667,1895043.0138444446,1950138.5871333333,1873.1111111111113,1880.4444444444446,11430.666666666668,9113.444444444445
1366.407068647669,5307.747676071741,1888069.2687500005,1942973.3250000004,4554.88888888889,4233.666666666667,1936075.5320000004,1937115.4398888892
1342.0185047325322,11662.660852919282,1814744.2941933426,5415255.585515261,5087.555555555556,5068.333333333334,1936026.306,1937241.9297222223
1290.2265234499628,1818254.6877592262,1814721.2173455278,5415255.585515261,10328.666666666668,11052,1936051.4522222227,1937189.1216666668
3444.704381114419,1818062.072362824,1814910.3683219906,5414781.560197788,16485.88888888889,19140.666666666668,1936044.2713333336,1937201.6811666666
3445.437141033822,1818283.3057434584,1815277.5394809616,5415345.154392681,15348.77777777778,17987,1935673.7005555555,1937201.6811666666
6168.456875465277,1818091.1049026907,1815076.2672551316,5414804.97796448,21131.222222222223,23257.88888888889,1935673.7005555555,1936826.2364444444
8915.133468042113,1818105.1567159418,1815510.2850792299,5414835.358864192,26968.55555555556,31045.55555555556,1935666.1673333335,1936824.7935555554
13231.415505689673,1818102.686812719,1815502.6534722962,5414835.358864192,26893.444444444445,30970.444444444445,1935237.6628888892,1936570.0146111115
13175.369562905456,1818102.245091992,1588.0038285653516,3696292.4598532384,32591.444444444445,38025.11111111112,1935237.6628888892,1936570.0146111115
17619.6178,1824607.6446499997,1631.0434999999998,251.31439999999998,36438.66666666667,35116.333333333336,25.77777777777778,146.22222222222223
21447.394733918456,1819605.6942228642,1667.036995889346,282.6352627485835,35357.77777777778,41556.333333333336,25.77777777777778,16.555555555555557
22598.266859237865,136.8736807021442,2074.6583712920788,282.6352627485835,38177,47847.333333333336,0,16.555555555555557
19228.914323813755,136.90410045560617,1907.545282809201,201.80020002222466,40839,39758.66666666667,0,0
19760.88888888889,16.555555555555557,1720.4444444444446,201.7777777777778,40839,49680.66666666667,0,0
16840.444444444445,16.555555555555557,2070,164.8888888888889,44579.333333333336,44334.66666666667,0,0
18713.07923102567,0,1872.3191465718412,176.0195577286365,38742,47019,0,0
14148.905433937103,0,2102.4558284253803,176.0195577286365,48554,54715.66666666667,86.44444444444446,0
17517.329482337256,0,1751.8329260164405,242.16840702066204,50438.66666666667,47661,86.44444444444446,0
16358.07132540829,0,1949.450061104322,183.53516275969338,43890.159928920475,48550.42203465127,86.40604175921813,0
15371.596844093787,0,2148.572063562618,212.69029892210244,56433.00000000001,41355.66666666667,86.44444444444446,0
14220.468940993442,0,1972.7747527503054,212.69029892210244,49363.11111111112,32350.88888888889,86.44444444444446,0
14218.88888888889,0,1720.3333333333335,238.44444444444446,40489.77777777778,32350.88888888889,86.44444444444446,0
13683.257415842685,0,2140.317742473059,352.4052883012999,40787.222222222226,28887.111111111113,86.44444444444446,0
13686.298477608621,95.01055672852539,1791.199022113568,352.48360928992105,31972.000000000004,34927.66666666667,86.44444444444446,87.77777777777779
8943.561826463727,94.98944561715366,1929.452283079658,301.07765803799583,31972.000000000004,24455.666666666668,86.44444444444446,87.77777777777779
8944.555555555557,95,1896.6666666666667,374.44444444444446,30903.88888888889,19113,0,87.77777777777779
5572.524174724908,95.03167722574192,2107.3691230410136,308.32499722129603,36682.11111111112,19113,0,87.77777777777779
2449.3333333333335,95,1671.1111111111113,355.7777777777778,36698.42152067586,18210.09337483326,0,92.48554913294798
0,94.98944561715366,1875.90267748028,331.2965226085991,24158.77777777778,18143.666666666668,0,92.44444444444446
0,94.98944561715366,1806.1326519275638,331.2965226085991,23147.333333333336,14852.77777777778,0,92.44444444444446
0,95,2058.777777777778,331.33333333333337,23147.333333333336,14852.77777777778,0,92.44444444444446
7.333333333333334,95,1638.5555555555557,217.33333333333334,22849.88888888889,8394.555555555557,0,92.44444444444446
29.333333333333336,0,2011.3333333333335,217.33333333333334,22104.77777777778,2354,0,4.666666666666667
30.706832104013003,0,1672.9407808788599,227.5097105888236,22104.77777777778,2354,0,4.666666666666667
31.31794285714286,0,1495.7876571428574,153.74262857142858,13360.88888888889,0,0,4.666666666666667
31.298162418494368,0,1270.7765263781862,153.64552459988144,0,0,0,4.666666666666667
39.12270302311796,0,1703.4973325429755,145.82098399525785,0,0,0,0
44.10718520275077,0,1529.9976286459569,160.54066872184018,0,29.333333333333336,0,0
44.10718520275077,0,1357.0073511975338,175.95447000237135,0,29.333333333333336,0,0
44.09672830725462,0,1507.7050734945472,105.50023707918444,0,36.66666666666667,93.66666666666667,0
36.28171686032724,0,1722.314441546123,140.85843016362344,0,36.66666666666667,93.66666666666667,95.22222222222223
12.803793716656786,0,1324.3627741553053,140.84173088322464,22,36.66666666666667,93.66666666666667,95.22222222222223
12.745542857142855,0,1760.6551285714283,245.46971428571425,29.333333333333336,36.66666666666667,93.66666666666667,95.22222222222223
12.500871766029245,0,1969.3502984001998,290.52951974753154,29.333333333333336,41.333333333333336,93.66666666666667,95.22222222222223
12,0,1890.4444444444446,293.33333333333337,29.333333333333336,41.333333333333336,98.33333333333334,95.22222222222223
4.666666666666667,0,1912.0000000000002,253.11111111111114,29.333333333333336,41.333333333333336,98.33333333333334,95.22222222222223
0,0,1845.7949116764805,234.6405954893901,29.333333333333336,12,98.33333333333334,95.22222222222223
7.332518609043441,0,1845.7949116764805,220.1977558049106,34,12,98.33333333333334,95.22222222222223
7.334148238693188,95.1216801866874,1909.434381597955,312.03467051894654,34,4.666666666666667,4.666666666666667,95.22222222222223
7.333333333333334,95.11111111111111,1912.6666666666667,278.8888888888889,34,4.666666666666667,4.666666666666667,0
29.333333333333336,95.11111111111111,1912.6666666666667,278.8888888888889,12,4.666666666666667,4.666666666666667,0
29.333333333333336,95.11111111111111,1908.6666666666667,227.33333333333334,4.666666666666667,4.666666666666667,4.666666666666667,0
36.670741193465936,95.1216801866874,1873.2081342371373,205.35615068340925,4.666666666666667,14.666666666666668,4.666666666666667,0
36.66666666666667,95.11111111111111,2125.222222222222,190.8888888888889,4.666666666666667,36.66666666666667,0,0
36.670741193465936,95.1216801866874,1865.8739859984441,231.1367929769974,4.666666666666667,36.66666666666667,0,0
36.65852032881581,95.08998000444345,1690.4021328593644,205.28771384136857,4.666666666666667,44,0,0
29.33659295477275,95.1216801866874,2118.124236026225,252.91699077675295,22,48.66666666666667,0,0
29.333333333333336,0,1850.4444444444446,186.8888888888889,22,48.66666666666667,0,0
29.330074436173764,0,1837.3514053994004,186.86812576380404,29.333333333333336,48.66666666666667,0,95
7.332518609043441,0,1837.3514053994004,260.19331185423846,29.333333333333336,48.66666666666667,0,95
7.333333333333334,0,1835.6666666666667,212.66666666666669,29.333333333333336,48.66666666666667,0,95
0,0,1638.5555555555557,214.55555555555557,29.333333333333336,34,0,95
0,0,1835.6666666666667,214.55555555555557,34,12,93.77777777777779,95
7.333333333333334,0,1865.0000000000002,238.44444444444446,34,12,93.77777777777779,95
7.335778592864289,0,2047.9048571746139,243.19217516950096,34,4.666666666666667,93.77777777777779,99.66666666666667
29.330074436173764,0,1619.931118764582,195.53382957449173,12,0,93.77777777777779,99.66666666666667
29.333333333333336,0,1882.5555555555557,232.00000000000003,12,0,93.77777777777779,99.66666666666667
28.842099012376543,0,1662.8999585885733,228.1147830978872,4.666666666666667,0,93.77777777777779,4.666666666666667
35.275253874933185,91.50187065740245,1819.0272581507213,209.29983965793693,4.66459351399378,0,93.73611728120835,4.66459351399378
35.27148353997434,91.49209063702436,1666.4172723386062,209.27746900384778,4.666666666666667,22,93.77777777777779,4.666666666666667
44.249679350149634,91.49209063702436,1666.4172723386062,221.35528003420262,4.666666666666667,22,93.77777777777779,4.666666666666667
44.230769230769226,91.45299145299145,1570.2991452991453,221.26068376068375,22,29.333333333333336,0,4.666666666666667
37.19538264215476,91.49209063702436,1608.7002992731934,180.63274903805043,29.333333333333336,29.333333333333336,0,4.666666666666667
37.19538264215476,91.49209063702436,1433.4117144078664,218.68319794784094,29.333333333333336,34,0,0
16.034206306787812,91.50187065740245,1809.5136290753605,218.70657402458576,29.333333333333336,34,0,0
16.03077909586406,91.48231270706424,1585.3371807203164,179.75846959495567,29.333333333333336,34,0,95.11111111111111
9.350249999999999,0,1451.292375,128.232,29.333333333333336,34,0,95.11111111111111
9.333333333333334,0,1831.5555555555557,186.8888888888889,34.015117830146735,34.015117830146735,0,95.15340151178302
16.666666666666668,0,1828.1111111111113,186.8888888888889,34,12,0,95.11111111111111
7.330075521990227,0,1827.298978231897,186.8058640604176,34,12,0,95.11111111111111
7.336594041796355,0,1884.1707425522454,212.76122721209427,12,4.666666666666667,0,95.11111111111111
29.333333333333336,0,1647.2222222222224,245.7777777777778,4.666666666666667,4.666666666666667,93.77777777777779,95.11111111111111
36.66666666666667,0,2041.6666666666667,201.55555555555557,4.666666666666667,0,93.77777777777779,95.11111111111111
36.66666666666667,0,1650.888888888889,245.7777777777778,4.666666666666667,0,93.77777777777779,95.11111111111111
36.670741193465936,0,1867.6519613290363,224.02489165462828,4.666666666666667,0,93.77777777777779,0
36.66666666666667,0,2035.0000000000002,245.7777777777778,4.666666666666667,29.333333333333336,98.44444444444446,0
36.66666666666667,0,1652.1111111111113,186.8888888888889,0,29.333333333333336,98.44444444444446,0
29.333333333333336,0,1853.7777777777778,210.7777777777778,22,29.333333333333336,98.44444444444446,0
29.34637616718542,0,1854.6020453534904,227.434415295687,22,29.333333333333336,98.44444444444446,0
29.333333333333336,95.22222222222223,1820.4444444444446,201.55555555555557,29.304029304029307,33.96603396603397,98.34609834609836,0
7.333333333333334,95.22222222222223,2056,203.44444444444446,29.333333333333336,34,4.666666666666667,0
0,95.22222222222223,1852.888888888889,203.44444444444446,29.333333333333336,34,4.666666666666667,0
0,95.22222222222223,2027.6666666666667,175.7777777777778,34,34,4.666666666666667,0
0,95.22222222222223,1591.5555555555557,175.7777777777778,34,34,4.666666666666667,0
7.333333333333334,95.22222222222223,1689.2222222222224,203.44444444444446,34,4.666666666666667,0,0
7.333333333333334,95.22222222222223,2077.5555555555557,260.44444444444446,34,4.666666666666667,0,95.11111111111111
29.333333333333336,95.22222222222223,1627.2222222222224,258.33333333333337,12,4.666666666666667,0,95.11111111111111
36.66666666666667,95.22222222222223,2037.8888888888891,201.55555555555557,12,4.666666666666667,0,95.11111111111111
36.66666666666667,0,1665.888888888889,229.22222222222223,4.671338004671338,0,0,95.20631742853966
36.66666666666667,0,1874.3333333333335,210.7777777777778,4.666666666666667,22,0,95.11111111111111
41.314971123944915,0,1857.0635273211908,215.3487338960462,4.666666666666667,29.333333333333336,0,99.77777777777779
42.29036731634183,0,1722.0819465267366,203.49397176411793,0,29.333333333333336,0,99.77777777777779
43.01733703190014,0,1751.6844660194176,206.99202496532595,0,29.333333333333336,93.55555555555556,99.77777777777779
36.234458259325045,0,1511.0716400236827,169.09413854351686,22,29.333333333333336,93.55555555555556,99.77777777777779
36.21730382293762,0,1543.851343354243,108.29683986270564,29.333333333333336,34,93.55555555555556,4.666666666666667
12.788632326820604,0,1544.582593250444,188.75074008288928,29.333333333333336,34,93.55555555555556,4.666666666666667
4.971002485501243,0,1494.8514617114452,188.66138004497574,29.333333333333336,34,93.55555555555556,4.666666666666667
4.9733570159857905,0,1746.7140319715809,184.48786264061576,29.333333333333336,34,93.55555555555556,4.666666666666667
4.9733570159857905,0,1273.5346358792185,176.9094138543517,29.333333333333336,12,93.55555555555556,4.666666666666667
0,0,1638.862559241706,172.03791469194314,34,4.666666666666667,93.55555555555556,0
0,0,1671.9207315330762,209.2318382217868,34,4.666666666666667,93.55555555555556,0
8.25,107.125,2216,216.375,34,4.666666666666667,0,0
7.333333333333334,95.22222222222223,1969.7777777777778,251.22222222222223,11.993337034980565,4.664075513603553,0,0
29.34637616718542,95.2645620275678,1917.185415740329,251.33392618941753,4.666666666666667,0,0,0
29.333333333333336,95.22222222222223,2136,175.7777777777778,4.666666666666667,22,0,0
36.68297020898177,95.2645620275678,1772.120942641174,175.85593597154292,4.666666666666667,22,0,0
41.333333333333336,95.22222222222223,1924.1111111111113,179.7777777777778,4.666666666666667,29.333333333333336,0,95
41.333333333333336,95.22222222222223,2161.222222222222,186.8888888888889,4.666666666666667,29.333333333333336,0,95
41.32874125097212,95.21164315076103,1819.1312076435954,186.86812576380404,22,29.333333333333336,0,95
41.32874125097212,95.21164315076103,1819.1312076435954,187.09032329741143,22,34,0,95
34,0,1830.3333333333335,245.7777777777778,29.333333333333336,34,0,95
34,0,2005.4444444444446,186.8888888888889,29.34963868816009,34.018899388549194,0,95.05280711506393
12,0,1639.1111111111113,186.8888888888889,29.333333333333336,34,93.66666666666667,95
12,0,1813.6666666666667,196.11111111111111,34,12,93.66666666666667,95
4.666666666666667,0,2014.7777777777778,196.11111111111111,34,12,93.66666666666667,95
0,0,1626.3333333333335,265.6666666666667,34,4.666666666666667,93.66666666666667,0
7.333333333333334,0,1828.6666666666667,227.33333333333334,34,4.666666666666667,93.66666666666667,0
7.333333333333334,0,1837.888888888889,242.00000000000003,12,4.666666666666667,93.66666666666667,0
29.320302087960904,0,1837.072412261217,246.33496223900488,12,0,98.33333333333334,0
29.333333333333336,0,1805.4444444444446,187.7777777777778,4.666666666666667,0,98.33333333333334,0
29.320302087960904,96.51266103953797,1629.609062638827,246.55708573967124,4.666666666666667,22,98.33333333333334,0
41.333333333333336,96.55555555555556,2003.2222222222224,261.11111111111114,4.666666666666667,22,4.666666666666667,0
41.333333333333336,96.55555555555556,1844.6666666666667,239.33333333333334,0,29.333333333333336,4.666666666666667,0
41.333333333333336,96.55555555555556,1835.0000000000002,239.33333333333334,22,29.333333333333336,4.666666666666667,0
41.333333333333336,96.55555555555556,1835.0000000000002,180.44444444444446,22,29.333333333333336,4.666666666666667,0
32.665499999999994,92.76574999999998,1340.7799999999997,173.36199999999997,29.333333333333336,34,4.666666666666667,0
32.36725195684366,91.91876454410831,1549.9259572667654,157.81679712291094,29.333333333333336,34,4.666666666666667,0
11.42857142857143,91.95767195767198,1550.582010582011,141.48148148148152,29.333333333333336,34,0,95
11.424944462075532,91.92848831058923,1549.1378398392044,141.4365809795832,34,34,0,95
11.42857142857143,0,1549.62962962963,153.43915343915347,34,12,0,95
3717542.944785276,0,1542.733234609689,139.6234398138354,34,91,0,95
3717542.944785276,3718261.0535223186,2614.448910514068,130.84408715887454,34,105.66666666666667,0,95
3717562.9363232492,3718261.0535223186,2432.198011423736,3717749.947112333,12,105.66666666666667,0,99.66666666666667
3717562.9363232492,3718344.61603554,2780.9392849587475,3717760.7361963186,12,105.66666666666667,93.55555555555556,99.66666666666667
3773515.5137,3957374.86725,2751.895875,3956753.4532500003,105.66666666666667,101,93.55555555555556,99.66666666666667
3748866.761311111,3906044.555555556,2716.1111111111113,3905410.888888889,105.66666666666667,101,93.55555555555556,99.66666666666667
3748906.6865111114,3906099.4444444445,3104.2222222222226,3905383.2222222225,105.66666666666667,101,93.55555555555556,4.666666666666667
3748884.732685257,3905764.69281191,2891.2343072991894,3905022.6641484285,101,101,93.55555555555556,4.666666666666667
3748958.124533333,3906262.777777778,3112.2222222222226,3905432.666666667,101,101,93.55555555555556,4.666666666666667
246.33333333333334,3906364.4444444445,2920.888888888889,3905432.666666667,101,22,93.55555555555556,4.666666666666667
321.44444444444446,537.7777777777778,1559.4444444444446,3905494.888888889,101,0,93.55555555555556,4.666666666666667
342.44444444444446,677.2222222222223,1984.7777777777778,408.5555555555556,101,0,93.55555555555556,0
342.44444444444446,752.7777777777778,1811.1111111111113,358.8888888888889,101,0,0,0
321.44444444444446,752.7777777777778,1599.5555555555557,406.44444444444446,0,0,0,0
309.33333333333337,668.1111111111112,1986.2222222222224,335,0,0,0,0
267.3630403378153,613.2903655961773,1789.8655406156238,379.2643627069674,0,0,0,0
321.44444444444446,646.4444444444445,1826.0000000000002,305.8888888888889,0,0,0,0
342.44444444444446,670.1111111111112,1605.3333333333335,377.33333333333337,0,0,0,95.22222222222223
342.44444444444446,568.4444444444445,1797.1111111111113,377.33333333333337,0,0,0,95.22222222222223
288.33333333333337,658.3333333333334,1971.7777777777778,329.5555555555556,0,0,0,95.22222222222223
283.8573491834241,575.60271080991,1546.2726363737365,327.63026330407735,0,0,0,95.22222222222223
342.44444444444446,412.33333333333337,1778.4444444444446,346.11111111111114,0,0,0,95.22222222222223
288.33333333333337,549.8888888888889,1778.4444444444446,365.22222222222223,0,0,0,95.22222222222223
300.44444444444446,561.2222222222223,1621.3333333333335,336.11111111111114,0,0,0,95.22222222222223
300.4110654371737,561.1598711254305,1778.9134540606601,291.8564603932897,0,0,93.77777777777779,95.22222222222223
288.33333333333337,566.3333333333334,1545,403.5555555555556,0,0,93.77777777777779,95.22222222222223
213.22222222222223,540.5555555555555,1993.2222222222224,284.5555555555556,0,0,93.77777777777779,0
288.33333333333337,540.5555555555555,1819.1111111111113,319.5555555555556,0,0,93.77777777777779,0
270.49455,455.9958,1663.8899999999999,308.71905,0,0,93.77777777777779,0
218.85913853317808,469.573499841253,1566.303312519843,281.6171023388718,0,0,93.77777777777779,0
234.60317460317458,589.7354497354497,1545.2910052910051,286.77248677248673,0,0,98.44444444444446,0
274.6322362154725,510.42438353264896,1545.4545454545455,223.30405333897767,0,0,98.44444444444446,0
223.09239072917768,456.3445867287544,1680.706953116732,306.91078420996934,0,0,98.44444444444446,0
274.6322362154725,550.7461106995449,1565.0333368610436,306.91078420996934,0,0,4.666666666666667,0
254.63011958937454,465.0227537305535,1565.0333368610436,200.55032278547995,0,0,4.666666666666667,0
294.6031746031746,530.0529100529101,1470.5820105820105,275.34391534391534,0,0,4.666666666666667,0
223.09239072917768,530.109006244047,1504.4978304582496,242.0361943062758,0,0,4.66459351399378,0
277.5679186460808,486.14496733966746,1727.873663895487,234.5689578384798,0,0,4.666666666666667,0
288.3653739304367,604.4004889432159,1795.0883431492389,303.8115346149572,0,0,4.666666666666667,95.22222222222223
255.25058339815536,542.2824758306479,1763.8626514057119,279.91999111012336,0,0,0,95.22222222222223
288.3012998555716,533.3851794245084,1763.470725474947,329.51894233973997,0,0,0,95.22222222222223
288.3012998555716,533.3851794245084,1743.5840462170868,285.30163315187195,0,0,0,95.22222222222223
255.22222222222223,533.4444444444445,1767.6666666666667,329.5555555555556,0,0,0,95.22222222222223
280.9687812465281,485.83490723252964,1767.47028107988,329.51894233973997,0,0,0,95.22222222222223
238.99999999999994,502.44444444444434,1767.7777777777774,334.99999999999994,0,0,93.55555555555556,99.8888888888889
281,533.4444444444445,1539.6666666666667,335,0,0,93.59715429079591,99.93330369052913
280.9687812465281,485.83490723252964,1742.5841573158536,340.4066214865015,0,0,93.55555555555556,99.8888888888889
280.9687812465281,533.2740806577046,1939.3400733251858,368.0702144206199,0,0,93.55555555555556,4.666666666666667
280.9687812465281,483.6129318964559,1567.8257971336516,368.0702144206199,0,0,93.55555555555556,4.666666666666667
205.88888888888886,571.7777777777777,1963.4444444444441,342.33333333333326,0,0,93.55555555555556,4.666666666666667
280.99999999999994,571.7777777777777,1611.7777777777774,289.5555555555555,0,0,93.55555555555556,4.666666666666667
280.9687812465281,586.2681924230641,1762.5819353405175,307.2991889790023,0,0,93.55555555555556,4.666666666666667
234.22222222222217,617.3333333333333,1959.6666666666663,342.33333333333326,0,0,93.55555555555556,4.666666666666667
292.8103122569174,602.7336370707857,1840.0933437048561,327.7030781197911,0,0,0,0
250.7777777777778,586.1111111111112,1839.888888888889,327.6666666666667,0,0,0,0
255.25058339815536,586.176241804645,1770.9745527280809,278.03089232136904,0,0,0,0
302.0335592843649,552.9503278142016,1802.7558617624181,244.9161017890877,0,0,0,0
259.99999999999994,602.5555555555554,1802.5555555555552,279.88888888888886,0,0,0,0
309.36770752305813,514.5016112901434,1789.309923324814,256.0284476052895,0,0,0,0
255.22222222222217,514.4444444444443,1789.1111111111109,358.4444444444444,0,0,0,96.44444444444446
234.22222222222217,547.4444444444443,1772.8888888888885,296.4444444444444,0,0,0,96.44444444444446
263.5,581,1773,294.125,0,0,0,96.44444444444446
190.68814353051602,417.0775460648478,1461.5805966494581,208.5387730324239,0,0,0,96.44444444444446
266.3441113995751,392.73070568798676,1633.1130516875146,231.4137361340571,0,3904895.888888889,0,96.44444444444446
204.15388246400752,480.52867594996457,1262.0958225159309,299.26835024781684,0,3904895.888888889,0,448123.88888888893
199.07953740854376,408.1897569034694,1453.1508142553691,241.20840217134764,0,3903615.683661002,93.63545484838387,3908986.4489614572
256.5797238286321,340.13926590345807,1682.6389708485779,6059.601085801959,0,3904916.888888889,93.66666666666667,3910289.4444444445
204.15388246400752,424.59287231531744,2416.450318621666,6058.886004248288,0,3904992.0000000005,1787700.1111111112,3910320.4444444445
226.48412604744482,457.57110822613004,2416.735512805382,4156420.1581494156,3904820.888888889,3904992.0000000005,1787700.1111111112,3910372.888888889
248.79027499114835,301.7821314764546,2418.7418859907943,4159751.209725009,3904875.0000000005,3905067.1111111115,3906777.777777778,3910372.888888889
165.33292794906848,512.1626175852429,2349.182321913196,4069284.3985757134,3904896.0000000005,3905104.666666667,3906777.777777778,3910406.4444444445
239.33705,518.412225,4066.232025,7992771.370275,3904896.0000000005,3905104.666666667,3906877.555555556,3914915.4444444445
234.22222222222223,552.7777777777778,3979.3333333333335,7822001.666666667,3904950.1111111115,1301.3333333333335,3906877.555555556,3914915.4444444445
276.22222222222223,470.11111111111114,4329.555555555556,7823078.444444445,3906028.0000000005,1338.888888888889,3911869.2222222225,3467431.0000000005
234.22222222222223,5360.666666666667,4367.777777777778,7823078.444444445,3907330.443481161,1355.896409914416,3913158.49727687,5298.210514615984
1266.4444444444446,5360.666666666667,4151.88888888889,7817742.888888889,3906103.1111111115,1393,3911854.1111111115,5296.444444444445
1287.4444444444446,5281.111111111111,3428.888888888889,7817742.888888889,3906103.1111111115,1355.4444444444446,2124354.5555555555,5492.444444444445
1245.4444444444446,5375.111111111111,3913719.3333333335,3910694.777777778,1340.7777777777778,1355.4444444444446,2124423.888888889,5343.555555555556
1299.5555555555557,5375.111111111111,3913330.888888889,3910293.777777778,1286.6666666666667,1355.4444444444446,22038.88888888889,7378.222222222223
1299.6999666629624,5203.1336815201685,3914038.67096344,3910728.3031447935,1642.7777777777778,1671.1111111111113,38186.11111111112,35346.333333333336
1266.4444444444446,11974.444444444445,3911885.2222222225,7391091.111111112,1902.4444444444446,4013.7777777777783,38086.333333333336,30837.333333333336
4497.056536709985,11925.024991669443,3910968.010663112,11730051.538376097,4699.111111111111,2921.2222222222226,2745244.1111111115,462436.1111111111
4456.555555555556,3922885.666666667,3912100.888888889,11732820.88888889,3621.2222222222226,3466.888888888889,2740252.4444444445,461893.1111111111
6041.333333333334,3917949.666666667,3911654.2222222225,11732872.444444446,4584.444444444444,4146.555555555556,3942474.3333333335,3938974.2222222225
5972.333333333334,3917949.666666667,3912079.666666667,11732799.88888889,6349.777777777778,5759.555555555556,3942474.3333333335,3938974.2222222225
5951.333333333334,3917904.2222222225,3911937.0000000005,11732799.88888889,6349.777777777778,5722,3942367.4444444445,3938763.777777778
5951.333333333334,3917779.2222222225,1646.5555555555557,11732420.88888889,6291.222222222223,6337.777777777778,3942298.1111111115,3938763.777777778
5880.88888888889,3917779.2222222225,2057.1111111111113,11729715,6295.88888888889,6262.666666666667,3925605.4444444445,3936729.1111111115
5880.88888888889,3918715.2222222225,1609.3333333333335,11729772,5918.777777777778,5914.111111111111,3909458.2222222225,3908727.4444444445
