dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1017.1111111111112,388,29.333333333333336,34,0,40.44444444444445
0,0,1149.888888888889,388,34,12,33.111111111111114,40.44444444444445
7.333333333333334,0,1171.888888888889,465.22222222222223,34,12,33.111111111111114,40.44444444444445
7.335778592864289,0,1286.651105924197,470.0455707458042,34,4.666666666666667,33.111111111111114,45.111111111111114
29.330074436173764,0,1024.5528274636154,392.51194311743143,12,0,33.111111111111114,45.111111111111114
29.333333333333336,0,1160.7777777777778,472.33333333333337,12,0,33.111111111111114,45.111111111111114
28.842099012376543,0,1027.0627758157268,464.42334432429044,4.666666666666667,0,33.111111111111114,4.666666666666667
35.275253874933185,31.85462319615179,1148.690539818279,401.49652592196685,4.66459351399378,0,33.0964015992892,4.66459351399378
35.27148353997434,31.851218469431377,1061.5647712697732,401.4536126549807,4.666666666666667,22,33.111111111111114,4.666666666666667
44.249679350149634,31.851218469431377,1061.5647712697732,438.542112013681,4.666666666666667,22,33.111111111111114,4.666666666666667
44.230769230769226,31.837606837606835,997.6495726495726,438.3547008547008,22,29.333333333333336,0,4.666666666666667
37.19538264215476,31.851218469431377,999.6793501496364,332.40701154339456,29.333333333333336,29.333333333333336,0,4.666666666666667
37.19538264215476,31.851218469431377,889.6964514749892,382.53527148353993,29.333333333333336,34,0,0
16.034206306787812,31.85462319615179,1129.3425975414216,382.5761624799572,29.333333333333336,34,0,0
16.03077909586406,31.847814470449933,987.2822485839479,326.92102169498776,29.333333333333336,34,0,33.111111111111114
9.350249999999999,0,878.5895624999999,222.9589375,29.333333333333336,34,0,33.111111111111114
9.333333333333334,0,1116.7777777777778,350.7777777777778,34.015117830146735,34.015117830146735,0,33.12583370386839
16.666666666666668,0,1124.111111111111,350.7777777777778,34,12,0,33.111111111111114
7.330075521990227,0,1123.6117281208353,339.7378942692137,34,12,0,33.111111111111114
7.336594041796355,0,1172.4099599822143,373.1658514895509,12,4.666666666666667,0,33.111111111111114
29.333333333333336,0,1033.888888888889,466.7777777777778,4.666666666666667,4.666666666666667,33.111111111111114,33.111111111111114
36.66666666666667,0,1284.3333333333335,410.00000000000006,4.666666666666667,0,33.111111111111114,33.111111111111114
36.66666666666667,0,1035.3333333333335,466.7777777777778,4.666666666666667,0,33.111111111111114,33.111111111111114
36.670741193465936,0,1194.0215579508833,422.6025113901544,4.666666666666667,0,33.111111111111114,0
36.66666666666667,0,1286.2222222222224,466.7777777777778,4.666666666666667,29.333333333333336,37.77777777777778,0
36.66666666666667,0,1046.4444444444446,338.5555555555556,0,29.333333333333336,37.77777777777778,0
29.333333333333336,0,1168.111111111111,378.33333333333337,22,29.333333333333336,37.77777777777778,0
29.34637616718542,0,1168.6305024455314,395.0644730991552,22,29.333333333333336,37.77777777777778,0
29.333333333333336,33.111111111111114,1153.4444444444446,361.7777777777778,29.304029304029307,33.96603396603397,37.74003774003774,0
7.333333333333334,33.111111111111114,1284.1111111111113,379.7777777777778,29.333333333333336,34,4.666666666666667,0
0,33.111111111111114,1157.2222222222224,379.7777777777778,29.333333333333336,34,4.666666666666667,0
0,33.111111111111114,1264.2222222222224,339.5555555555556,34,34,4.666666666666667,0
0,33.111111111111114,976.8888888888889,339.5555555555556,34,34,4.666666666666667,0
7.333333333333334,33.111111111111114,1048.3333333333335,378.33333333333337,34,4.666666666666667,0,0
7.333333333333334,33.111111111111114,1315.5555555555557,490.00000000000006,34,4.666666666666667,0,40.44444444444445
29.333333333333336,33.111111111111114,1039.3333333333335,494.44444444444446,12,4.666666666666667,0,40.44444444444445
36.66666666666667,33.111111111111114,1284.3333333333335,411.44444444444446,12,4.666666666666667,0,40.44444444444445
36.66666666666667,0,1037.2222222222224,450.22222222222223,4.671338004671338,0,0,40.48492937381827
36.66666666666667,0,1186.6666666666667,356.44444444444446,4.666666666666667,22,0,40.44444444444445
41.314971123944915,0,1169.591292758774,360.9506885828521,4.666666666666667,29.333333333333336,0,45.111111111111114
42.29036731634183,0,1087.7264367816092,352.53341141929036,0,29.333333333333336,0,45.111111111111114
43.01733703190014,0,1106.4244105409155,358.59344660194176,0,29.333333333333336,40.44444444444445,45.111111111111114
36.234458259325045,0,958.436944937833,296.38839550029604,22,29.333333333333336,40.44444444444445,45.111111111111114
36.21730382293762,0,951.946975973488,177.29908864954433,29.333333333333336,34,40.44444444444445,4.666666666666667
12.788632326820604,0,952.3978685612789,318.413262285376,29.333333333333336,34,40.44444444444445,4.666666666666667
4.971002485501243,0,954.1957628121671,318.2625162741153,29.333333333333336,34,40.44444444444445,4.666666666666667
4.9733570159857905,0,1093.9017169923031,341.8590882178804,29.333333333333336,34,40.44444444444445,4.666666666666667
4.9733570159857905,0,795.3818827708703,319.4789816459444,29.333333333333336,12,40.44444444444445,4.666666666666667
0,0,1013.6255924170616,314.6919431279621,34,4.666666666666667,40.44444444444445,0
0,0,1034.0718521013207,375.311876186394,34,4.666666666666667,40.44444444444445,0
8.25,37.25,1365.75,388.125,34,4.666666666666667,0,0
7.333333333333334,33.111111111111114,1214,473.33333333333337,11.993337034980565,4.664075513603553,0,0
29.34637616718542,33.12583370386839,1183.5260115606936,473.5437972432192,4.666666666666667,0,0,0
29.333333333333336,33.111111111111114,1311.7777777777778,341,4.666666666666667,22,0,0
36.68297020898177,33.12583370386839,1065.1400622498888,341.15162294353047,4.666666666666667,22,0,0
41.333333333333336,33.111111111111114,1175.6666666666667,319,4.666666666666667,29.333333333333336,0,40.44444444444445
41.333333333333336,33.111111111111114,1321,340,4.666666666666667,29.333333333333336,0,40.44444444444445
41.32874125097212,33.10743250749917,1116.6537051438731,339.96222641928676,22,29.333333333333336,0,40.44444444444445
41.32874125097212,33.10743250749917,1116.6537051438731,368.5146094878347,22,34,0,40.44444444444445
34,0,1133.3333333333335,469.5555555555556,29.333333333333336,34,0,40.44444444444445
34,0,1240.3333333333335,341.22222222222223,29.34963868816009,34.018899388549194,0,40.466926070038916
12,0,1009.7777777777778,341.22222222222223,29.333333333333336,34,40.44444444444445,40.44444444444445
12,0,1116.7777777777778,357.7777777777778,34,12,40.44444444444445,40.44444444444445
4.666666666666667,0,1256.888888888889,357.7777777777778,34,12,40.44444444444445,40.44444444444445
0,0,1015.2222222222223,495.6666666666667,34,4.666666666666667,40.44444444444445,0
7.333333333333334,0,1138.7777777777778,433.44444444444446,34,4.666666666666667,40.44444444444445,0
7.333333333333334,0,1155.3333333333335,456.6666666666667,12,4.666666666666667,40.44444444444445,0
29.320302087960904,0,1154.82007996446,443.4695690804087,12,0,45.111111111111114,0
29.333333333333336,0,1120.3333333333335,342.6666666666667,4.666666666666667,0,45.111111111111114,0
29.320302087960904,33.0964015992892,1012.8831630386494,461.2394491337183,4.666666666666667,22,45.111111111111114,0
41.333333333333336,33.111111111111114,1253.111111111111,505.6666666666667,4.666666666666667,22,4.666666666666667,0
41.333333333333336,33.111111111111114,1148,461.44444444444446,0,29.333333333333336,4.666666666666667,0
41.333333333333336,33.111111111111114,1131.4444444444446,461.44444444444446,22,29.333333333333336,4.666666666666667,0
41.333333333333336,33.111111111111114,1131.4444444444446,345.5555555555556,22,29.333333333333336,4.666666666666667,0
32.665499999999994,31.811499999999995,828.7002499999999,331.99249999999995,29.333333333333336,34,4.666666666666667,0
32.36725195684366,31.521049291305268,945.5257034059657,306.854241590861,29.333333333333336,34,4.666666666666667,0
11.42857142857143,31.534391534391542,945.9259259259261,265.8201058201059,29.333333333333336,34,0,40.44444444444445
11.424944462075532,31.524383793504708,938.6438167777425,265.7357452660531,34,34,0,40.44444444444445
11.42857142857143,0,938.9417989417991,301.0582010582011,34,12,0,40.44444444444445
1189.5493970806008,0,929.765178760313,258.832240321557,34,26.666666666666668,0,40.44444444444445
1189.5493970806008,3718329.067061561,3717620.583879839,243.07171567590436,34,63.333333333333336,0,40.44444444444445
1203.3001903955997,3718329.067061561,3717502.9617093294,3718513.962343981,12,63.333333333333336,0,45.111111111111114
1203.3001903955997,3718432.0922360905,3717722.445525703,3718503.384810662,12,63.333333333333336,40.44444444444445,45.111111111111114
1343.4700500000001,3957467.966775,3956585.6039250004,3957543.842325,63.333333333333336,58.66666666666667,40.44444444444445,45.111111111111114
1366.2222222222224,3906095.888888889,3905135.4444444445,3906312.888888889,63.333333333333336,58.66666666666667,40.44444444444445,45.111111111111114
1402.4444444444446,3906150.0000000005,3905377.1111111115,3906274.1111111115,63.333333333333336,58.66666666666667,40.44444444444445,4.666666666666667
1402.288634596156,3905768.0257749143,3904827.241417621,3905986.8903455175,58.66666666666667,58.66666666666667,40.44444444444445,4.666666666666667
1450,3906272.666666667,3905391.777777778,3906335.1111111115,58.66666666666667,58.66666666666667,40.44444444444445,4.666666666666667
200.44444444444446,3906324.888888889,3905268.2222222225,3906335.1111111115,58.66666666666667,44,40.44444444444445,4.666666666666667
255.11111111111114,426.7777777777778,960.3333333333334,3906499.777777778,58.66666666666667,0,40.44444444444445,4.666666666666667
276.8888888888889,532.8888888888889,1223.7777777777778,755,58.66666666666667,0,40.44444444444445,0
276.8888888888889,547.3333333333334,1116.7777777777778,705.3333333333334,58.66666666666667,0,0,0
262.44444444444446,547.3333333333334,988.0000000000001,808.1111111111112,0,0,0,0
251.11111111111114,516.3333333333334,1223.7777777777778,629.8888888888889,0,0,0,0
214.9127680853428,462.2735859539948,1098.4553839315479,746.3051450161129,0,0,0,0
262.44444444444446,495.33333333333337,1116.5555555555557,599.4444444444445,0,0,0,0
262.22222222222223,532.8888888888889,985.8888888888889,718.5555555555557,0,0,0,40.44444444444445
262.22222222222223,480.6666666666667,1109.4444444444446,718.5555555555557,0,0,0,40.44444444444445
236.66666666666669,516.1111111111112,1216.4444444444446,622,0,0,0,40.44444444444445
224.0862126430397,480.61326519275644,952.8941228752362,616.26485946006,0,0,0,40.44444444444445
276.8888888888889,358,1092.888888888889,638.5555555555557,0,0,0,40.44444444444445
229.33333333333334,440.22222222222223,1092.888888888889,680.1111111111112,0,0,0,40.44444444444445
240.66666666666669,445.00000000000006,1002.4444444444446,643.2222222222223,0,0,0,40.44444444444445
240.63992889678929,444.9505610487724,1107.4325074991668,526.8303521830908,0,0,40.44444444444445,40.44444444444445
229.33333333333334,434.7777777777778,967.6666666666667,798.6666666666667,0,0,40.44444444444445,40.44444444444445
182,401.6666666666667,1238.4444444444446,609.5555555555555,0,0,40.44444444444445,0
244.00000000000003,401.6666666666667,1131.4444444444446,649.7777777777778,0,0,40.44444444444445,0
217.42995,370.5528,1036.5584999999999,588.5448749999999,0,0,40.44444444444445,0
182.13567573288177,324.05545560376754,975.7646311779023,603.1326066250396,0,0,40.44444444444445,0
183.9153439153439,398.3068783068783,958.0952380952381,663.8095238095237,0,0,45.111111111111114,0
218.43581331357817,368.82209757646314,958.1966345645042,526.4049105725474,0,0,45.111111111111114,0
180.124880939782,308.4982537834691,1041.1683776060959,680.495290506932,0,0,45.111111111111114,0
225.42067943697745,365.0121706000635,961.7948989311038,680.495290506932,0,0,4.666666666666667,0
204.67774367657952,345.2217165837655,961.7948989311038,421.63191872155784,0,0,4.666666666666667,0
232.16931216931215,358.94179894179894,907.6190476190476,569.1005291005291,0,0,4.666666666666667,0
173.1400148163827,358.9797862207641,921.4731717642079,530.849825378347,0,0,4.66459351399378,0
220.770783847981,371.9089222090261,1068.0214519002375,458.22773159144896,0,0,4.666666666666667,0
229.35881764640516,445.71619068785424,1109.5677297477498,597.8442049116569,0,0,4.666666666666667,40.44444444444445
203.57817535281697,431.04789421046786,1085.676186242916,511.8346482942549,0,0,0,40.44444444444445
229.307854682813,438.284635040551,1085.4349516720363,623.4862793022996,0,0,0,40.44444444444445
229.307854682813,438.284635040551,1061.5487168092434,566.7148094656148,0,0,0,40.44444444444445
196.22222222222223,431.00000000000006,1080.111111111111,623.5555555555555,0,0,0,40.44444444444445
229.307854682813,376.84701699811126,1079.9911120986555,623.4862793022996,0,0,0,40.44444444444445
200.4444444444444,393.4444444444444,1080.1111111111109,666.7777777777776,0,0,40.44444444444445,45.111111111111114
229.33333333333334,423.6666666666667,942.1111111111112,666.7777777777778,0,0,40.46242774566474,45.13116940862606
229.307854682813,369.51449838906785,1059.6600377735806,676.147094767248,0,0,40.44444444444445,45.111111111111114
229.307854682813,423.61959782246413,1185.0905454949448,714.8094656149316,0,0,40.44444444444445,4.666666666666667
229.307854682813,381.2909676702588,964.0039995556048,714.8094656149316,0,0,40.44444444444445,4.666666666666667
167.33333333333331,400.7777777777777,1201.7777777777776,689.111111111111,0,0,40.44444444444445,4.666666666666667
229.3333333333333,400.7777777777777,993.2222222222221,567.5555555555554,0,0,40.44444444444445,4.666666666666667
229.307854682813,421.7309187868014,1081.657593600711,648.9278969003443,0,0,40.44444444444445,4.666666666666667
181.77777777777774,459.33333333333326,1207.222222222222,687.7777777777776,0,0,40.44444444444445,4.666666666666667
227.2474719413268,438.382042449161,1138.6820757861985,629.292143571508,0,0,0,0
198.33333333333334,429.11111111111114,1138.5555555555557,629.2222222222223,0,0,0,0
196.2440271141238,429.15879542171353,1093.010334481609,563.0625625069453,0,0,0,0
243.8048672074675,388.70985665073897,1098.233137015224,540.7267474163796,0,0,0,0
214.88888888888886,438.33333333333326,1098.1111111111109,579.4444444444443,0,0,0,0
243.8048672074675,418.9354372708079,1094.8994332703635,493.49927769752196,0,0,0,0
196.2222222222222,418.8888888888888,1094.7777777777776,729.4444444444443,0,0,0,33.111111111111114
181.77777777777774,451.99999999999994,1092.8888888888887,591.2222222222222,0,0,0,33.111111111111114
204.5,466.25,1088.375,621.5,0,0,0,33.111111111111114
147.99136755973635,357.49503948415526,892.410862733895,448.19553533168727,0,0,0,33.111111111111114
210.64432381401934,327.4722681142317,996.5777672881756,473.6842105263158,0,1019.2222222222223,0,33.111111111111114
162.3790417748407,372.90535756431433,769.2943120132169,626.5046023129572,0,1019.2222222222223,0,3907137.777777778
142.55369365116826,349.7757847533632,892.7307056879868,479.8206278026905,0,1033.3222259246918,33.10007775186049,3912494.0575363766
185.2944647704473,274.75510444942756,1039.6553758999173,1305336.1265195326,0,1033.6666666666667,33.111111111111114,3913798.2222222225
154.5905121548265,310.71512862874675,4147292.5418928484,1305182.0863818738,0,1095.6666666666667,3907607.2222222225,3913835.777777778
169.95161099964594,342.853770801369,4147782.0134545024,4155615.9565679217,900.2222222222223,1095.6666666666667,3907607.2222222225,3913904.3333333335
185.2944647704473,230.14280656202052,4147780.479169125,6303301.192021716,940.4444444444445,1157.6666666666667,3909534.2222222225,3913904.3333333335
116.84142673495623,358.2598292080723,4057591.134881751,6166222.359457832,962.2222222222223,1188.6666666666667,3909534.2222222225,3913951.0000000005
170.7604,373.76545,7979646.435275,7992431.0983875,962.2222222222223,1188.6666666666667,3909647.1111111115,3915225.0000000005
167.11111111111111,417.00000000000006,7809114.888888889,7821676.000000001,1002.4444444444446,4297.333333333334,3909647.1111111115,3915225.0000000005
196,374.22222222222223,7809328.888888889,7823831.777777778,5124.444444444445,4335.666666666667,3911044.2222222225,8312.222222222223
167.11111111111111,1682.7777777777778,7809590.444444445,7823831.777777778,5126.153162165167,4346.337668111593,3912406.9134155833,1689.896632210737
4242.666666666667,1682.7777777777778,7809452.222222223,6595879.666666667,5186.444444444445,4375.88888888889,3911102.777777778,1689.3333333333335
4257.111111111111,1641.5555555555557,3905504.3333333335,6595879.666666667,5186.444444444445,4344.88888888889,3589.888888888889,1789.1111111111113
4228.222222222223,1696.4444444444446,3910759.1111111115,3912775.666666667,4339,4344.88888888889,3657.666666666667,1687.4444444444446
4275.777777777778,1696.4444444444446,3910517.4444444445,5800306.444444445,4298.777777777778,4344.88888888889,1299962.1111111112,174354.77777777778
4276.252916990777,1610.5122791421268,3911556.6174019333,5800950.99455495,8928.77777777778,8950.555555555557,3799906.4444444445,3807229.1111111115
4250,3908846.888888889,6902.777777777778,3940915.4444444445,9079.222222222223,438613.4444444445,3799793.555555556,3805955.1111111115
3914494.2796845497,3907493.1689436855,7136.176829945573,3976186.8266133512,3915722.777777778,434485.55555555556,3952094.555555556,3942952.555555556
3915770.2222222225,3911769.1111111115,7036.222222222223,3975212.555555556,3911600.777777778,3911520.777777778,3950697.4444444445,3942760.666666667
3921557.888888889,3910409.3333333335,6527.777777777778,3975278.777777778,3914690.2222222225,3913173.666666667,3950977.666666667,3943359.666666667
3921710.888888889,3910409.3333333335,6805.88888888889,3974919.1111111115,3922069.777777778,3919841.2222222225,3950977.666666667,3943359.666666667
