dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,745.178,317.88640000000004,194.502,194.502,332.64000000000004,68.376
130.8468,223.4652,549.339,280.3416,209.0265,139.351,287.308,48.988
230.46080390850545,237.3034643570953,504.3040750610704,246.88318898512105,181.451,181.451,249.40533333333332,85.05066666666667
215.04679999999996,221.43179999999995,470.57449999999994,587.5477,223.55100000000002,279.43875,382.0545,78.58800000000001
300.5136,387.49152000000004,862.20528,570.12072,318.7812,265.651,437.91400000000004,256.3122
291.42799999999994,375.77626666666663,847.5105333333332,552.8839333333333,307.75100000000003,351.00183333333337,422.7616666666667,422.7616666666667
372.85217142857147,435.9787428571429,1095.7382857142857,540.5719428571429,349.85100000000006,342.0158571428572,590.4848571428572,447.0780000000001
366.48315,558.5481,1673.595,11569.437,433.26412500000004,391.951,628.6577500000001,438.26825
435.6666666666667,545.1111111111112,1639.3333333333335,11291.111111111111,413.6666666666667,421.00000000000006,600.2222222222223,559.7777777777778
489.7777777777778,609,1246.5555555555557,11123.555555555557,428.33333333333337,327.44444444444446,629.4444444444445,600.2222222222223
396.22222222222223,449.22222222222223,1732.4444444444446,11273.88888888889,381.5555555555556,435.6666666666667,596.5555555555555,600.2222222222223
394.42098244054233,589.1309179817737,6387.197154923316,11276.394754389865,456.6666666666667,867.2222222222223,1658.2222222222224,614.8888888888889
441.11111111111114,636.5555555555555,6385.777777777778,25747.222222222223,409.8888888888889,806.7777777777778,1531.3333333333335,16146.000000000002
354.8888888888889,15875.222222222223,6199.444444444445,25739.88888888889,309.255375,788.726125,1432.76375,15628.421875
788.3333333333334,15875.222222222223,6595.222222222223,53875.49288888889,755.8011049723756,716.574585635359,15902.651933701654,15738.784530386738
720.5555555555557,15921.000000000002,6510.777777777778,53984.81057777779,742.209944751381,716.574585635359,15762.099447513809,15800.773480662981
4761.627267729521,15629.136888400217,6276.305662451896,43495.54700384826,656.46408839779,1023.8674033149169,15802.099447513809,15800.773480662981
7248.048378229795,15629.136888400217,6610.555250137437,43495.54700384826,1054.0331491712705,2092.7071823204415,15802.099447513809,15660.220994475136
7193.7115215479325,15564.204045734388,6609.828496042216,43490.765171503954,1462.9834254143643,2092.7071823204415,15613.922651933699,15587.292817679556
7457.174271577789,15565.915338097853,6538.977460142934,43346.78394722374,10612.265193370164,18295.02762430939,15613.922651933699,15587.292817679556
7366.46509070918,15395.052226498074,1917.7570093457941,43346.78394722374,10537.56906077348,17819.337016574584,14558.121546961323,15539.999999999998
7320.1759208356225,15347.993402968661,2326.9928532160525,28717.0973062122,14966.744006187162,20345.928626671088,14556.51309247597,94.68567009170258
7319.371152154793,110.37818821459982,2140.28144239226,28746.481970096745,15222.629749999998,21315.47825,118.2965,99.19775
6891.258933479933,110.39032435404066,1908.6311159978006,257.50412314458487,14612.555555555557,20461.222222222223,113.55555555555556,95.22222222222223
6874.876305662451,0,2196.5915338097852,177.68004398020886,14577.824686145985,20458.94900566604,87.76802577491391,0
6874.876305662451,0,2337.5481033534907,170.20340846619018,14579.444444444445,20098.111111111113,0,0
265.41495389401183,0,1604.2661926452618,139.09565603821798,14179.666666666668,18976.55555555556,0,0
265.44444444444446,0,2010.7777777777778,179.33333333333334,13660.222222222223,18976.55555555556,0,0
0,0,1768.914565048328,146.42817464726144,4460.111111111111,2576,0,0
0,0,1941.0000000000002,146.44444444444446,4460.111111111111,2576,0,0
0,0,1527.4444444444446,146.44444444444446,4.666666666666667,0,0,0
0,0,1941.2222222222224,146.44444444444446,0,0,0,0
