dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,0.008069634800000003,0.0027011911999999753,0.001621527599999997,0.0015072980999999983,0.0017829273000000076,0.0010469613000000048
0.0018438210000000024,0.0023748227999999855,0.005948867400000002,0.0029959566000000073,0.0018947764000000016,0.0010799040499999987,0.002208647150000003,0.0007500956500000034
0.0034413107928047974,0.003003517377304027,0.006492589940039972,0.0026383930157672726,0.0016448109333333347,0.001976063166666661,0.0019172747666666692,0.0013645747333333302
0.0032111441999999996,0.002802631900000006,0.006058343399999997,0.005014012799999995,0.002238364125000002,0.0026437162499999903,0.002536653375000001,0.001260886049999997
0.004606775760000006,0.004232599679999988,0.010396671120000006,0.005306386079999984,0.0031339877000000063,0.002513272999999991,0.00314142088,0.002224981719999997
0.004467496466666672,0.004104633066666655,0.010694341400000005,0.00554115986666665,0.0030255480833333397,0.0032206641666666664,0.003032724066666667,0.0029082713166666656
0.005741969771428582,0.0054207771428571505,0.016475340171428574,0.005417765599999985,0.0036299385857142875,0.0031382121428571424,0.003964249885714284,0.003329840742857143
0.00564388605000001,0.0062088097499999875,0.13795443585,0.007438731299999989,0.004367646849999998,0.003808395149999994,0.004482695175000003,0.00326422565
0.006173000000000009,0.006059444444444432,0.3616436666666667,0.007259777777777767,0.004170088888888887,0.004247544444444438,0.004279933333333336,0.003898188888888887
0.0070858888888888985,0.006868555555555545,0.3573902222222223,0.0061257777777777985,0.00434224444444445,0.003522533333333327,0.0043523888888888865,0.0038928888888888893
0.005767555555555563,0.005170555555555555,0.3902808888888889,0.0075668888888888765,0.0038501111111111145,0.004410155555555558,0.003727166666666666,0.0038928888888888893
0.00560335630140031,0.006078239608801952,0.3919316514781062,0.007568570793509656,0.004685388888888887,0.014111255555555553,0.005781877777777774,0.00389463333333334
0.006674777777777783,0.0068791111111111075,0.3918445555555556,0.009424111111111104,0.004083977777777775,0.1492182777777778,0.00514152222222222,0.006885733333333338
0.005278666666666667,0.009878222222222233,0.3888113333333334,0.008960333333333336,0.0031266402749999937,0.1458795188125,0.004398204524999998,0.005848283100000004
0.14828911111111112,0.009878222222222233,0.3894323333333333,0.013552444444444466,0.08311861878453035,0.5339437900552485,0.0062528839779005495,0.005259546961325969
0.3554751111111112,0.009355555555555537,0.38430166666666665,0.014305333333333344,0.5074419226519337,0.5339437900552485,0.005821569060773484,0.00566678453038674
0.38875536008796036,0.01034106652006597,0.26471654755360086,0.013377570093457945,0.5066735580110496,0.6311219668508286,0.005914331491712704,0.006201337016574583
0.4095133589884552,0.010950522264980767,0.04139747113798786,0.013682242990654216,0.6306338232044197,0.6356687182320441,0.005914331491712704,0.0054240441988950274
0.40856508355321025,0.010713060686015847,0.04139291996481966,0.013394019349164461,0.6318715580110495,0.6356687182320441,0.005734464088397791,0.005696983425414363
1.4657406267179767,0.011349422759758114,0.010421880153930748,0.012016932380428806,0.6399186187845303,0.6453552486187843,0.006226198895027621,0.005696983425414363
2.3201765056404615,0.009719736118746557,0.007867289719626238,0.012447388675096217,0.6390879558011048,0.6349089171270716,0.004182839779005526,0.005664685082872924
3.6270190094557444,0.00984870808136339,0.009391313908741076,0.008412204507971428,1.3769195006076678,2.1249492969859687,0.00504377416860016,0.003198364821566676
3.62663027880387,0.006096416007036057,0.008250659630606836,0.008928430079155671,2.9661916965249997,1.82323656485,0.0034206903000000045,0.003721165724999995
5.117713358988454,0.006942715777899954,0.008314568444200102,0.004018471687740495,4.204660366666667,3.922745955555556,0.0038890888888888915,0.004279888888888887
4.911387245739416,0.007152171522814747,0.009039472237493176,0.003780318856514558,5.005536718142429,5.239323175202756,0.0033778913454060653,0.0034057549161204304
6.452571852666299,0.007152171522814747,0.00984189114898296,0.003950852116547552,5.006092888888889,6.888125033333334,0.0034255555555555593,0.003520788888888886
7.345473169647819,0.005364515053882908,0.006572936340406606,0.0030036662593045287,6.3754316666666675,6.882941611111112,0.0034255555555555593,0.003520788888888886
7.346289333333335,0.0060462222222222245,0.008000333333333288,0.003568333333333322,8.142395239955556,8.942450452400001,0.003356133333333334,0.0035502222222222224
7.39702299744473,0.0054037329185646155,0.0072243084101766015,0.003136429285634943,9.559644659244444,8.931925337200001,0.003378622222222227,0.0040328888888888905
7.921783444444444,0.006191111111111111,0.008189666666666639,0.0030468888888888707,10.757787975866666,11.1130813936,0.0037837444444444456,0.003511855555555558
6.547208111111112,0.006152333333333315,0.006649555555555588,0.0030468888888888707,10.022528133333335,10.653422322222223,0.003416388888888887,0.0036713444444444483
7.605557000000002,0.00652188888888889,0.008056777777777828,0.003101444444444453,10.536127387644445,10.653422322222223,0.003946444444444442,0.003789055555555561
6.009815111111112,0.005667333333333321,0.008135555555555563,0.0038135555555555765,9.200280766666667,10.405501522222222,0.003340955555555555,0.003081200000000003
7.584705477169205,0.006053771803132978,0.006758915676035926,0.003300966559271213,9.570251639071007,10.61449843315924,0.0040928436492943645,0.003983442604733862
6.406653777777779,0.006054444444444437,0.007621333333333307,0.004930444444444435,11.310516533333335,10.310590544444445,0.003382244444444441,0.00410183333333334
5.5220210000000005,0.008741777777777775,0.007621333333333307,0.004930444444444435,11.266152544444445,10.310590544444445,0.0037832222222222165,0.00410183333333334
5.523458333333333,0.00835744444444443,0.008430222222222266,0.00469455555555556,9.496759566666666,10.3209608,0.003734788888888886,0.003961277777777772
4.4050028888888875,0.00835744444444443,0.009175888888888848,0.005872888888888891,10.145802333333334,10.3209608,0.00321783333333333,0.0034786111111111038
3.0147969340146625,0.009325927571650745,0.008209508998000384,0.005526549655632101,8.94350432174203,9.925161504277304,0.0035520053327408097,0.00408100211087657
3.016340962115321,0.009488834573936239,0.009523941784246202,0.00657893567381403,10.487845411111111,10.080323300000002,0.0030534777777777794,0.003410533333333333
1.9585448383153679,0.008502166907434158,0.009875097233025829,0.0067338593177019585,9.1753137,10.080883911111112,0.00504361111111111,0.005119888888888886
1.9596400399955554,0.01006521497611377,0.008535607154760587,0.0095668259082324,9.1753137,8.156225844444446,0.005729866666666666,0.0060719971111111125
0.3848108888888899,0.008640000000000007,0.03055122222222225,0.00956788888888887,7.578370344444445,6.632202577777779,0.004978433333333333,0.005122254111111112
0.006252666666666882,0.010143888888888904,0.030108888888888966,0.009660888888888892,5.837612277777779,5.1882944,0.006217722222222226,0.005353912977777771
0.007666888888888619,0.007621777777777765,0.030108888888888966,0.009660888888888892,4.425991944444445,5.189135644444446,0.009013122222222225,0.005333169177777771
0.007304222222221787,0.006754666666666662,0.0307811111111111,0.011568888888888889,4.425991944444445,3.1181912777777776,0.010359933333333342,0.005320514804444446
0.008368473123008827,0.009332747059470152,0.042132021545564495,0.018024183796856087,2.349447444444445,3.1181912777777776,0.010359933333333342,0.006219460655555559
0.008370313358989698,0.010838592633315,0.042141286421110535,0.01802814733369982,2.349708523169241,1.3281347038559839,0.010591565729525495,0.006443572185153899
