dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1362.4004,613.428,146.454,146.454,272.58000000000004,106.953
98.5236,183.372,1004.3502000000001,583.6824,153.91500000000002,104.927,264.9655,76.62650000000001
167.7820341994226,219.10198756384634,910.4843992893627,514.020652898068,133.60999999999999,133.60999999999999,230.01033333333334,127.00133333333333
156.56019999999998,204.44769999999997,849.5880999999998,13052.344699999998,162.75150000000002,202.0455,307.71450000000004,117.351
222.08688,334.59624,1558.7616,12502.22088,229.4316,192.0764,398.79200000000003,263.5056
215.37239999999997,324.48019999999997,1525.3767999999998,12124.234066666664,221.49300000000002,257.5556666666667,384.9933333333334,384.9933333333334
269.53308571428573,414.78211428571433,12545.34057142857,11854.243485714287,250.96200000000005,250.96200000000005,510.2340000000001,432.9510000000001
264.92895000000004,496.8414,13638.433050000001,12286.12275,337.95300000000003,280.46375,541.492875,424.419625
300.6666666666667,484.8888888888889,13318.555555555557,11990.555555555557,322.6666666666667,300.6666666666667,517,505.8888888888889
352.8888888888889,576.5555555555555,12600.444444444445,11667.222222222223,340,230.22222222222223,527,541.6666666666667
282.44444444444446,445.44444444444446,12903.666666666668,12002,307.11111111111114,318,480.22222222222223,541.6666666666667
287.95287841742606,528.0062236052456,13427.428317403866,12004.667703934207,383.7777777777778,14813.555555555557,15001.222222222223,549
335.44444444444446,574.6666666666667,13424.444444444445,6510,350.8888888888889,14780.88888888889,14921.555555555557,15499.77777777778
269.6666666666667,15249.333333333334,12869.444444444445,6495.333333333334,278.73175,14450.1665,14496.2235,15022.18575
14542.280266666667,15249.333333333334,13110.77777777778,8541.666666666668,14695.801104972374,14633.81215469613,15212.928176795578,15162.651933701654
14554.748266666667,15205.444444444445,2613.666666666667,8794.555555555557,14688.729281767954,14633.81215469613,15120.110497237567,15149.06077348066
1291738.2407586586,14965.145684441999,1573.0621220450794,8250.797141286419,14601.436464088396,16039.005524861876,15133.038674033147,15158.342541436461
1946499.5939087411,14965.145684441999,1776.6904892798239,8250.797141286419,16081.215469613257,20172.154696132595,15133.038674033147,15058.232044198892
1946283.008970976,14872.801231310466,1776.4951627088828,8249.890061565524,18069.2817679558,20172.154696132595,14997.34806629834,14971.49171270718
1947062.8588455194,14874.43650357339,1728.2023089609672,7895.766904892797,1097623.4813259668,1733466.8262983423,14997.34806629834,14971.49171270718
1947059.2433095104,14746.564046179217,1191.9736118746562,7895.766904892797,1097617.6868508288,1732368.7648618782,556.574585635359,14917.679558011047
1947056.8291918638,14700.27487630566,1436.2836723474434,2505.222649807586,2008889.1717600264,2018078.7498176997,556.5130924759695,49.49729311678268
1946842.8454705367,53.7598944591029,1313.8742304309585,2574.208443271768,2028298.6404999997,2038683.5025000002,93.98899999999999,51.855999999999995
1946324.2685761405,53.76580538757558,1168.3342495876855,549.5327102803737,2008878.636,2019163.0133333332,90.22222222222223,49.77777777777778
1946323.4281473334,4.617921935129191,1342.16602528862,347.7735019241341,2008655.020986557,2018940.2077102545,57.104766137095886,9.332296411509834
1946323.4281473334,4.617921935129191,1433.5349092908189,332.8202308960967,2008876.676888889,2019053.1257777778,4.666666666666667,0
595.1560937673593,0,987.6680368847907,266.3037440284413,2008763.5888888887,2018734.7617777775,4.666666666666667,0
595.2222222222223,0,1242,329,2008604.9853333335,2018734.7617777775,0,0
0,0,1094.6561493167428,258.97122541939785,934313.7777777779,293091.22222222225,0,0
0,0,1201.7777777777778,259,934313.7777777779,293091.22222222225,0,0
0,0,954.8888888888889,259,4.666666666666667,0,0,0
0,0,1209.111111111111,259,0,0,0,0
0,0,1216.4444444444446,355.6666666666667,0,0,0,0
0,33.10743250749917,929.0078880124431,306.63259637818027,0,0,0,33.11479053228136
276,33.111111111111114,1091,22098,0,0,0,33.111111111111114
276,46355.77777777778,1091,22098,0,0,0,33.111111111111114
