dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
69.5913,139.1826,108.7674,48.9288,586.3191,189.4338,0,0,0,52.559,0,230.2955
111.6913,111.6913,87.2837,78.52879999999999,483.24395,152.0169,107.5655,107.5655,53.78275,43.1795,183.7045,189.19775
205.05506666666665,205.05506666666665,219.30176666666665,211.14339999999999,443.59596666666664,175.58753333333334,149.6655,199.554,149.6655,210.45600000000002,240.555,245.65050000000002
195.89129999999997,195.89129999999997,243.93352499999997,201.70754999999997,1128.3524999999997,11636.571374999998,143.82412499999998,191.76549999999997,191.76549999999997,269.65599999999995,231.16625,366.222
237.99129999999997,285.58955999999995,304.01833999999997,262.9775599999999,1286.8489199999997,11309.957099999998,233.8655,233.8655,187.0924,263.08480000000003,352.5203,357.2976
280.0913,326.77318333333335,298.1652833333333,257.9146333333333,1390.14435,11125.035716666667,321.95975,321.95975,275.9655,383.35825,346.65024999999997,416.024
322.19129999999996,322.19129999999996,451.0896857142857,379.2608142857142,1370.6522999999997,11166.27364285714,318.0655,318.0655,318.0655,378.7213571428571,465.4959285714285,410.99199999999996
318.75488750000005,424.1051625,478.29457500000007,439.24791250000004,1715.1327625000001,11660.6746375,360.16549999999995,360.16549999999995,367.223375,438.5506875,461.2214375,560.8871875
421.00000000000006,435.6666666666667,491.33333333333337,451.22222222222223,1761.888888888889,38752.864199999996,467.7777777777778,374.22222222222223,381.5555555555556,455.6666666666667,578.1111111111112,582.7777777777778
830.4444444444445,798.3333333333334,15534.803500000002,15574.347200000002,6649.444444444445,38750.916000000005,467.7777777777778,467.7777777777778,489.7777777777778,577.8888888888889,15484.895833333332,1450
1238.7178893774587,1233.8579032631333,16134.542710020829,16173.435755612125,7533.441333024762,81844.68277019208,428.33333333333337,823.1111111111112,443.00000000000006,1704.3333333333335,15484.017055555558,15527.058666666664
1891.5760240685024,1136.4267530664197,16211.561339967599,16250.460298542002,7533.441333024762,81881.48485304326,837.7777777777778,729.5555555555557,798.3333333333334,1544.5555555555557,15513.63738888889,15556.679
3970.030085628326,4667.785234899328,16209.811096968295,16250.460298542002,7100.208285119184,76408.23883360332,837.7777777777778,729.5555555555557,751.5555555555557,15635.698388888892,15513.63738888889,15555.980499999998
3921.3145105299695,4570.354084702614,16206.310610969684,16246.959812543393,7264.8692432307325,76450.35871326081,744.2222222222223,682.7777777777778,751.5555555555557,15635.698388888892,15599.162611111109,15555.980499999998
8210.412323536219,6276.209210830825,16206.310610969684,16246.959812543393,7131.219625086785,76416.10738255033,650.6666666666667,1428.2222222222224,1420.3333333333335,15635.00111111111,15599.162611111109,15555.618722222223
8207.922957648692,6281.069196945151,16162.693820874796,16227.030779912055,7398.981717195093,76283.73061791252,1240.4444444444446,5494.555555555556,4174.555555555556,15714.383277777779,15598.465944444444,15555.618722222223
8845.413202962276,6168.363804674843,16128.442490164312,16158.528118491087,7366.350381856051,75627.40106456837,9743.644722222223,12906.053166666668,4120.444444444444,15714.021499999997,15598.465944444444,15640.763055555555
8840.434471187224,6168.363804674843,16128.442490164312,16158.528118491087,7633.996760009256,45678.4309187688,9743.130166666666,12906.053166666668,9442.117444444444,15714.021499999997,15597.922055555553,15640.763055555555
8456.081472051845,5693.901168846198,91.54033098021061,91.54033098021061,2133.780812405971,45683.71716236546,13246.308444444443,14446.196555555554,17344.726222222223,15713.142722222223,128.33333333333334,14688.77777777778
7713.000000000001,5080.333333333334,87.8888888888889,87.8888888888889,1799.0000000000002,300.8888888888889,13246.010833333332,14443.727666666664,17344.726222222223,14626.77777777778,128.33333333333334,128.11111111111111
6992.555555555556,5080.333333333334,0,0,2071.777777777778,260.44444444444446,13247.727277777776,14443.727666666664,17574.769611111107,14626.77777777778,95.22222222222223,95
4996.777777777778,1689.4444444444446,0,0,1814.7777777777778,146.66666666666669,13247.727277777776,14443.727666666664,17574.769611111107,87.66666666666667,95.22222222222223,95
4996.777777777778,1689.4444444444446,0,0,1825.7777777777778,179.55555555555557,13247.727277777776,14443.727666666664,17574.769611111107,87.66666666666667,0,95
668.7777777777778,4.666666666666667,0,0,1825.7777777777778,179.55555555555557,13247.727277777776,13929.666666666668,17395.777777777777,87.66666666666667,0,95
