dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001108336500000012,0.0018295404000000129,0.001966078200000012,0.0010964348999999817,0.003990672599999999,0.0012318156000000024,0,0,0,0.000695613699999996,0,0.0009794478499999997
0.0019260779999999969,0.0014681702000000102,0.0015777391000000092,0.0018301720500000077,0.004006162649999989,0.0009885078000000018,0.0008089896499999992,0.0008340925249999995,0.0008443253000000009,0.0005714768499999967,0.0010617174749999972,0.0008046589249999998
0.0029919287666666677,0.0024409346000000007,0.0027039506000000072,0.0027806636000000094,0.0036774750999999904,0.0015008959333333404,0.0013377346500000038,0.001610782349999998,0.0014826008999999996,0.0013361230500000094,0.0015436521000000024,0.0015937301999999994
0.0028582215750000005,0.0023318509500000004,0.0031919580000000017,0.002656397700000009,0.05511106259999999,0.004270523400000009,0.0012855234875000035,0.001547914262499998,0.0019098431750000037,0.0018977496499999972,0.001483404075000002,0.002240228712500002
0.003415429540000004,0.003301125880000006,0.0040009672799999965,0.0034710550600000095,0.30054626739999996,0.004150658720000008,0.00189405502,0.002127798309999999,0.0018633025400000038,0.0018515037199999976,0.0022330544500000046,0.002185636970000002
0.003835676266666674,0.003929040033333342,0.003923939399999997,0.0034042292166666767,0.38311500089999995,0.004476027516666672,0.002555346574999999,0.0026787990749999966,0.002572793800000003,0.0024591738000000057,0.0021958703750000045,0.0029040179499999997
0.004433601557142864,0.003873948600000008,0.004957613400000011,0.004198435800000005,0.37774311505714275,0.0057317690142857135,0.0025244384928571418,0.0026463977785714248,0.0030797525785714298,0.002429428971428577,0.002940816128571428,0.002868892528571428
0.004386313862500007,0.005144857475,0.005854078987499992,0.005116518900000002,0.37534831972500005,0.00819579711250001,0.0031897531375000027,0.0032881677187499994,0.0037524475687499993,0.003106448824999997,0.0029138116124999996,0.0036364096875000002
0.00585755555555556,0.005285111111111111,0.0060136666666666585,0.005256000000000002,0.38558066666666674,0.012818333333333327,0.0038992444444444453,0.0034165,0.0038989,0.0032276888888888864,0.003844811111111112,0.0037783333333333345
0.06560833333333334,0.13976244444444447,0.008535111111111111,0.008869888888888906,0.38574988888888895,0.011990333333333325,0.0038992444444444453,0.0041737000000000015,0.004638666666666668,0.003499500000000009,0.007103722222222226,0.005246277777777776
0.4131883823189076,0.42019844943300155,0.010373177505207123,0.009864961814394817,0.40309361258967824,0.023693936588752604,0.0040065888888888915,0.1649467222222222,0.0039043111111111114,0.005612177777777778,0.006180288888888895,0.006911588888888888
0.41668676232353624,0.419159569544087,0.010127979634343887,0.00963677389493172,0.40309361258967824,0.023659338116176806,0.11922237777777779,0.1641618333333333,0.1463649452222222,0.0048564111111111,0.006301255555555558,0.006600766666666663
0.4201527424207359,0.4301131682480906,0.009522332793334866,0.010141402453135847,0.35315320527655636,0.02175595926868778,0.11922237777777779,0.6276626613277778,0.5374340309500001,0.006266900000000003,0.006808922222222225,0.006411333333333332
0.4195003471418653,0.42905415413098813,0.009481370053228426,0.009231312196250865,0.10179518629946768,0.022483915760240666,0.5586598709722222,0.6270449946611111,0.5374340309500001,0.006736511111111121,0.0067590333333333325,0.006411333333333332
0.4298222633649618,1.3744589911131682,0.009481370053228426,0.010104142559592667,0.009591066882666076,0.02206098125433926,0.558046831088889,0.6404389367555555,0.62040533245,0.006087133333333335,0.0067590333333333325,0.006242244444444445
0.4291324924785929,2.164913638625318,0.009482874334644743,0.010148923860217538,0.01100416570238372,0.021786160610969694,0.6170486722277778,0.6454242568611112,0.6241745935611112,0.006726622222222216,0.006648566666666663,0.006242244444444445
0.969916343508447,2.164841902314279,0.009341240453598703,0.009942258736403599,0.01035871326081918,0.019084702615135386,0.6266919356833334,0.6517274675111111,0.6235352016777779,0.006484300000000002,0.006648566666666663,0.00624032222222222
1.4343243166975237,2.8119729828280486,0.009341240453598703,0.009942258736403599,0.011853737560749783,0.014943878731775058,0.6261427266333334,0.6517274675111111,0.6268965852333334,0.00723365555555556,0.006405811111111116,0.006726688888888886
1.8604834749218844,2.805050731882884,0.006234810785788669,0.006631176947112591,0.008884967017706236,0.01494560814720519,1.579518207588889,2.2752855352555557,0.6707980093444443,0.006464799999999996,0.0038593777777777764,0.005239611111111107
1.4827000000000001,3.2140417777777777,0.005316111111111102,0.0049679999999999854,0.007946222222222214,0.004262888888888878,1.5787614632722222,3.206082732777778,0.6707980093444443,0.004929933333333341,0.0038593777777777764,0.003930688888888887
2.2404,3.7331861111111113,0.005008333333333331,0.005263555555555553,0.00912044444444445,0.003976000000000005,2.547919307972222,3.206082732777778,1.7540407354777778,0.004929933333333341,0.0036764888888888856,0.0034470111111111123
2.6596390000000003,3.722668222222222,0.005743000000000005,0.005737999999999997,0.00778911111111105,0.003094111111111131,3.4835650482333333,3.6886696318,2.5219597315944444,0.0033467888888888916,0.0031688222222222184,0.0034374333333333255
2.6596390000000003,4.3530690000000005,0.004899222222222215,0.005737999999999997,0.007908333333333357,0.0030602222222222177,3.8368158112611113,4.456950977077778,3.452482524516667,0.0035088333333333343,0.002988411111111114,0.0034374333333333255
3.3581338888888896,4.195481555555555,0.00590555555555556,0.00587677777777778,0.007908333333333357,0.003357333333333336,4.891554215916667,4.441625470111111,3.3672922343833336,0.0035088333333333343,0.003626700000000001,0.003215755555555554
3.3581338888888896,3.3662320000000006,0.004797666666666676,0.004978111111111103,0.007612666666666713,0.0028889999999999936,5.676574141522223,5.843160628533333,4.668440997844445,0.003555688888888891,0.00294291111111112,0.0036443111111111046
3.6183105555555555,4.073958111111111,0.004697222222222229,0.005274444444444458,0.007565444444444501,0.0031843333333333324,5.6655948919500005,6.800519349888889,4.668440997844445,0.0030713888888888917,0.0034157666666666774,0.0028213888888888833
3.58228115974228,3.394312041768496,0.005572317262830488,0.005273272606087551,0.007317040657631642,0.0027607198400355585,6.34587542205625,7.61265227158125,5.22770178705625,0.0026122875,0.003196400000000001,0.0026268999999999954
3.833082546383735,4.07993322964115,0.004713587379180089,0.005073547383624055,0.007317853571825356,0.003236195978224637,5.121039940857143,5.660854308392857,4.973415514335714,0.002521230621428571,0.0023113844357142903,0.0017962153071428566
3.8326567429460123,3.318275272161742,0.004913796934014676,0.006322483892468347,0.007269717840479894,0.0028832481670740032,6.800885353494701,4.463817208574181,6.1479416041919555,0.0026543593448940276,0.0023071893063583856,0.002012957610789974
3.8523252222222233,3.430805666666667,0.00431233333333335,0.0052431111111111125,0.0060971111111110966,0.0030807777777777596,5.681343383503914,6.195071571342565,6.347633114491271,0.002654039735099339,0.0024704515352197503,0.00264276941601445
3.4297581111111115,3.9578673333333336,0.004651666666666671,0.0053775555555555495,0.007823777777777825,0.0030807777777777596,5.902878612716762,6.234351131984585,5.122632502408477,0.0030175096339113694,0.0033135236030828537,0.002109320809248559
4.1262917129526775,3.7971479671184185,0.005762719395689851,0.00537636080870917,0.006338035992001787,0.003108309264607869,6.061392208574181,5.386602203757224,5.670505888728323,0.0023329118497109787,0.0035956286127167597,0.003058405587668594
3.912410555555555,3.470489444444445,0.00475766666666666,0.00525711111111112,0.007827999999999946,0.003968444444444454,5.983462379576108,6.7367266738920994,5.670505888728323,0.0033643063583814964,0.002903841522157995,0.003637909441233133
3.912410555555555,3.470489444444445,0.005887999999999992,0.006283777777777778,0.0067667777777777145,0.0033606666666666663,5.996775412402168,6.0545177001806145,5.730503226971704,0.0030017459361830227,0.0036306562311860277,0.0035613485851896465
3.7177002222222235,3.4091090000000004,0.00581544444444446,0.005196777777777766,0.007257555555555505,0.0034149999999999953,7.058377480732177,5.710832899807321,5.731193316473988,0.003002107418111753,0.0037107418111753344,0.0035617774566474
3.8314819384239187,3.9869865510725795,0.004940758030454614,0.006474713793486706,0.006070801378237163,0.004093031010336767,6.053704019444285,5.589788043662856,5.570691045227142,0.0027972540199999955,0.0036320901999999976,0.0033570944985714334
3.1295314444444444,3.3003373333333332,0.005973111111111109,0.0055021111111110965,0.0077682222222222016,0.004457999999999999,5.9389727182637495,6.8687473526375,6.446798708061249,0.0033264283249999954,0.003983364962499995,0.00384284778125001
3.872436208046232,3.9703823071793725,0.005762169370971315,0.00545887975105578,0.007724272060457889,0.004520448988664124,6.751713855555556,7.617638411111112,7.0938407888888895,0.0031962222222222184,0.004140333333333325,0.00369364968000001
3.5416672963662625,3.3389336592954764,0.005761529058784297,0.006372485831759073,0.008638626514057142,0.004101566840760084,7.744523833333334,6.019579377777778,6.563348500000001,0.0037485999999999986,0.004200088888888892,0.0036271872222222216
3.5412737777777776,3.4838422222222225,0.005796888888888901,0.005278333333333323,0.006910999999999964,0.0048654444444444535,7.427649455555556,6.2169651111111115,6.563348500000001,0.003537533333333334,0.003422488888888892,0.0041406561255555585
