dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
55.8714,111.7428,153.0678,83.4765,1045.1919,341.0139,0,0,0,78.5275,0,200.284
89.67139999999999,89.67139999999999,122.83389999999999,122.83389999999999,854.13335,273.65695,80.9935,80.9935,43.1795,64.51375,150.745,164.542
154.40013333333332,154.40013333333332,200.06263333333334,200.06263333333334,784.0555666666667,354.2192333333333,110.20500000000001,145.281,110.20500000000001,202.5165,239.60700000000003,244.584
147.50009999999997,147.50009999999997,240.09479999999996,191.12197499999996,11996.857924999998,12139.793324999999,105.90374999999999,139.61075,139.61075,290.495125,230.25525,324.20212499999997
176.82583999999997,210.29159999999996,328.55235999999996,280.9540999999999,12469.636679999998,11799.054659999998,169.0942,169.0942,136.20860000000002,283.41610000000003,311.63550000000004,316.30170000000004
206.243,239.06446666666668,322.22696666666667,275.5450833333333,12488.82895,11665.813733333332,230.9545,230.9545,198.6165,364.2395,306.44625,403.02325
235.71239999999997,235.71239999999997,442.1247428571428,350.07008571428565,12447.253385714286,11918.782199999998,228.16099999999997,228.16099999999997,228.16099999999997,359.8338571428571,393.61549999999994,398.14849999999996
233.19835,297.23055000000005,482.94556250000005,451.68660000000006,12568.91515,16656.2678625,257.71937499999996,257.71937499999996,257.71937499999996,446.57099999999997,390.0010625,530.3030625
305.33333333333337,305.33333333333337,496.11111111111114,464.00000000000006,12602.8468,19076.777777777777,333.5555555555556,267.77777777777777,267.77777777777777,464.00000000000006,539,551
13740.8327,13763.872300000003,15121.6096,15158.048499999999,13043.444444444445,18847.55555555556,333.5555555555556,333.5555555555556,348.22222222222223,541.6666666666667,15017.752166666665,14699.32377777778
15721.611039111314,15731.245996297152,15707.213121962508,15742.498171719508,13956.26012497107,22984.378616061094,303.33333333333337,13664.178388888888,310.6666666666667,15140.91011111111,15017.031055555555,15114.143388888888
18693.735813469106,15727.74551029854,15741.525838926174,15776.810888683174,13956.26012497107,22978.01434853043,13686.470444444443,13663.816611111111,13745.999166666665,15140.174333333334,15046.49861111111,15143.651277777775
261087.56581809765,1323280.0794839156,15739.036473038646,15776.810888683174,2351.1918537375605,11517.357093265446,13686.470444444443,13663.816611111111,13745.818277777777,15576.110777777778,15046.49861111111,15143.172777777778
261085.8155750984,1323276.5789979172,15662.578106919693,15699.25943068734,1950.4744272159219,11608.655403841702,13694.56,13663.635722222221,13745.818277777777,15580.336444444441,15091.09388888889,15143.172777777778
1802415.2672645221,1951093.6300161995,15662.578106919693,15699.25943068734,1863.5732469335799,11510.645683869474,13694.19822222222,16796.404555555553,16692.859,15579.857944444446,15091.09388888889,15155.33522222222
1802413.5170215226,1951098.07836149,15530.895626012496,15616.292524878498,2009.2571164082385,11256.769266373523,15738.917833333333,501503.20994444453,223903.0724444444,15624.93172222222,15094.804999999998,15155.33522222222
1953500.1879426055,1951094.5778754917,15482.180050914138,15503.58713260819,2007.2899791714879,6052.534135616755,1291371.621222222,1682645.3785555556,223902.8915555555,15624.417166666666,15094.804999999998,15087.555555555557
1953496.6874566074,1951094.5778754917,15482.180050914138,15503.58713260819,2152.9738486461465,4004.6285582041187,1291371.2594444444,1682645.3785555556,624279.3752222223,15624.417166666666,14976.222222222223,15087.555555555557
1952952.2953593337,1950549.1599583381,51.84585117463256,51.84585117463256,1284.1106353431314,4005.092003240365,1863384.6644444445,1864530.8901666666,1869961.0966111107,15523.88888888889,87.55555555555556,545.6666666666667
1948345.003911111,1945948.315233333,40.44444444444445,40.44444444444445,1076.3333333333335,707.3333333333334,1863384.4432222224,1864451.058888889,1869961.0966111107,536.4444444444445,87.55555555555556,87.55555555555556
1948185.4867444446,1945948.315233333,0,0,1230.888888888889,619.4444444444445,1863308.885888889,1864451.058888889,1870420.1180555557,536.4444444444445,54.44444444444445,54.44444444444445
1775480.4444444445,658636.3333333334,0,0,1091,351.7777777777778,1863308.885888889,1864451.058888889,1870420.1180555557,54.44444444444445,54.44444444444445,54.44444444444445
1775480.4444444445,658636.3333333334,0,0,1109.4444444444446,397.5555555555556,1863308.8345555558,1864451.058888889,1870420.1180555557,49.77777777777778,4.666666666666667,54.44444444444445
158501.8888888889,4.666666666666667,0,0,1109.4444444444446,397.5555555555556,1863308.8345555558,1864432.0282777778,1870402.2155555552,49.77777777777778,4.666666666666667,40.44444444444445
158501.8888888889,0,0,0,1116.7777777777778,295.22222222222223,1863296.4149444443,1505276.888888889,1818440.2222222222,0,0,40.44444444444445
0,0,0,0,1102.111111111111,295.22222222222223,631714.6666666667,200867.8888888889,1818440.2222222222,0,0,0
0,0,0,0,1101.8662519440127,295.1566318595868,710679,225976.375,1548314.5,0,0,0
0,0,0,0,1101.9886679257859,379.7355849350072,5.066999999999999,0,646.2837857142857,0,0,0
0,0,0,0,1101.8662519440127,295.1566318595868,5.057803468208092,0,645.1107899807321,0,0,0
0,0,0,0,947.5555555555557,390.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1201.7777777777778,390.33333333333337,0,0,0,0,0,0
0,0,33.103754721173075,0,969.1179737836038,341.3685847589425,0,0,0,0,0,0
0,0,33.111111111111114,0,1183.3333333333335,616.3333333333334,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1036.111111111111,539.1111111111112,0,0,0,0,0,0
0,0,42.44444444444445,33.111111111111114,969.3333333333334,548.4444444444445,0,0,0,0,43.83429672447013,0
0,0,42.45859731021452,33.122151828387246,829.7210181171503,643.8812937645882,0,0,0,0,42.905199999999994,0
0,0,42.44444444444445,33.111111111111114,1076.3333333333335,738.6666666666667,0,0,0,0,42.09204999999999,42.09204999999999
0,0,42.453878639697706,33.1184707712825,1076.572571682596,748.1662591687041,0,0,0,0,40.44444444444445,40.44444444444445
0,0,42.44916101789088,42.44916101789088,1216.3573730414491,652.9614401600178,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,9.333333333333334,42.44444444444445,962.0000000000001,760.5555555555557,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,9.733487833140206,44.264194669756655,1437.4275782155269,829.2004634994205,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261
0,0,9.730105409475271,44.248812695470875,1436.9280667207229,542.3375419900383,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,9.731232622798888,9.731232622798888,1548.6561631139946,542.4003707136237,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,9.730105409475271,1394.9959457894129,613.1124753851501,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,9.728978457261986,1659.8332175121611,513.7827194811211,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,9.730105409475271,1402.6410286111434,326.6535387466698,0,0,0,40.43995111654261,0,0
0,0,0,9.731232622798888,1444.7405004633922,504.2863762743281,0,0,0,40.43995111654261,0,0
0,0,34.518707285995596,0,1410.2861114328737,504.22796246959336,0,0,0,0,0,0
0,0,34.5227062094532,0,1410.4494902687675,392.0296570898981,0,0,0,0,0,0
0,0,33.10743250749917,0,1190.534385068326,341.4065103877347,0,0,0,0,0,0
0,0,33.11479053228136,0,976.7751972441381,341.4823869318813,0,0,0,0,0,0
0,0,33.10743250749917,33.10743250749917,1061.5487168092436,436.6181535384958,0,0,0,0,0,0
0,0,33.11479053228136,33.11479053228136,1201.6890765640626,539.1710190021113,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,947.3333333333334,539.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1201.5555555555557,634.2222222222223,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.10743250749917,33.10743250749917,947.2280857682481,454.50505499388964,0,0,0,0,40.44893877097455,40.44893877097455
0,0,0,33.10743250749917,1068.881235418287,562.1597600266638,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,1223.1478396090192,562.0348772631345,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.111111111111114,969.3333333333334,575.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,1216.3092989667816,705.2549716698145,0,0,0,0,40.44444444444445,45.111111111111114
0,0,0,0,1162.4444444444446,610.1111111111112,0,0,0,0,39.81264220527565,44.406408613576694
0,0,0,0,1022.4419508943452,430.3966225974892,0,0,0,31.99828197143778,48.104799742295725,43.5949747664555
0,0,0,0,1260.4444444444446,522.3333333333334,0,0,0,31.99828197143778,48.104799742295725,43.5949747664555
0,0,0,0,1006.2222222222223,427.22222222222223,0,0,0,31.977680008584613,9.013842686983583,4.506921343491792
0,0,0,0,1153.1881804043544,504.33237058431456,0,0,0,31.99828197143778,9.019649951680448,4.509824975840224
0,0,0,0,924.8805422824757,396.8218690965662,0,0,0,31.99828197143778,9.019649951680448,4.509824975840224
0,0,0,0,984.5504056907859,396.9100811381572,0,0,0,36.51202749140893,9.02061855670103,4.510309278350515
0,0,33.11479053228136,0,1231.2479164351594,478.4976108456495,0,0,0,36.508106947278,9.019649951680448,4.509824975840224
0,0,33.111111111111114,0,1091,348.7777777777778,0,0,0,36.508106947278,9.019649951680448,0
0,0,31.064317731679353,0,1232.9823829875952,478.9951005941833,0,0,0,4.69245,0,0
0,0,31.064317731679353,0,1350.4638799124364,478.9951005941833,0,0,0,4.666666666666667,0,0
0,0,31.064317731679353,31.064317731679353,1328.0517043677683,489.00239758156994,0,0,0,4.666666666666667,0,0
0,0,31.064317731679353,31.064317731679353,1435.3174189513188,489.00239758156994,0,0,0,4.669779853235491,0,0
0,0,31.0740354535975,31.0740354535975,1428.8842544317,585.2971845672577,0,0,0,4.666666666666667,0,0
0,0,31.061079841567647,31.061079841567647,1428.2885136543673,606.733375026058,0,0,0,4.667185242804756,40.44893877097455,0
0,0,31.061079841567647,31.061079841567647,1466.2288930581615,787.9924953095685,0,0,0,0,40.44893877097455,0
0,0,0,35.438815926620805,1362.3097769439232,619.4496560350219,0,0,0,0,40.44444444444445,0
