dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
192.2286,260.7186,0,67.5768,84.2,0,274.6,59.2
207.32145,187.45929999999998,560.5722499999999,306.96049999999997,63.15,63.15,377.55,44.4
240.41906666666668,247.55740000000003,495.2575666666667,266.9736666666667,168.4,168.4,335.6,191.86666666666667
224.53333333333333,231.2,462.5333333333333,249.33333333333334,210.5,157.875,388.625,253.875
195.98393209987427,369.39014280582006,807.4444898509072,294.2086581641818,202.07999999999998,202.07999999999998,545.76,243.72
286.20818763326224,359.6297654584222,786.1094243070362,286.4347974413646,319.18265082266913,319.18265082266913,574.6804021937843,401.0632358318099
280.89480570975417,480.05656225218087,783.5252577319588,533.544448850119,360.71350285979287,352.6350871187863,600.985171035488,485.19454541439393
344.03455521830494,573.0796170908242,1246.5561522297455,636.9367265935093,394.4221318607764,402.30579651941093,637.6212416331995,473.49767737617134
308.0702487978257,513.1716495923062,1116.2450344971776,570.3533347271588,389.8465171192445,397.63872491145224,630.2243211334121,661.1570247933886
321.8691197992892,554.5682625966967,1557.704369642484,10408.007526656911,411.8235359484387,428.38093121457933,622.6247360817868,589.3988220913434
348.5260296884801,599.310056449927,1200.7108509303787,10350.094083211376,449.2834129541163,435.6182646372626,637.0403288523498,760.026663704033
304.5159941459336,537.4242107463936,1206.3558436127955,10350.094083211376,409.93443715968436,417.2685853983776,692.0768974330481,633.1814646071786
370.4736529566197,535.0075400050007,879.4390744155521,10855.095957307165,363.1514612734748,417.2685853983776,626.2918102011334,614.9572174686076
445.5555555555556,614.8888888888889,1037.111111111111,11069.111111111111,471.33333333333337,424.5555555555556,528.3333333333334,749.2222222222223
352,614.8888888888889,1037.111111111111,11166.333333333334,377.7777777777778,406.11111111111114,787.2222222222223,622.2222222222223
406.11111111111114,535.4444444444445,305239.7324111111,634780.6018777778,406.06599266748145,366.62593045217204,746.9170092211978,718.8090212198646
2632.1111111111113,317582.4678777778,305230.97525555553,634779.0153666668,420.82453605956215,366.7074119346594,739.7488609845537,8872.541393488165
2631.234033100078,317477.1125069422,305446.5310563146,945169.8665444852,420.7777777777778,366.6666666666667,739.6666666666667,345431.88888888893
2557,317641.12795555557,305912.06813333335,945324.3678111112,2856.01599822242,2691.3676258193536,344830.6854793912,345400.84435062774
2481.888888888889,317640.096,306070.3957111111,945321.9084777776,2818.777777777778,2637.5555555555557,344727.3333333334,345268.4444444445
3580.1111111111113,317640.096,306070.1353111111,945321.9084777776,2797.466948116876,2562.159760026664,344659.92667481396,345230.08554605045
7009.441297345329,317531.9131622793,306350.0533044541,945037.8987115406,2797.466948116876,2562.159760026664,344659.92667481396,345182.5352738585
7190.910101122347,317636.5027558618,306449.26531836874,945351.6014334926,2689.5555555555557,2702,344636.22222222225,345086.55555555556
7190.111111111111,317635.67643333337,306607.10386666673,945347.0479222222,2689.5555555555557,2626.888888888889,344377.3333333334,345086.55555555556
7140.666666666667,317634.64447777777,1749.7777777777778,337239.4444444445,4197.777777777778,7712.555555555556,344377.3333333334,344902.1111111111
4867.88888888889,67.66666666666667,1749.7777777777778,337239.4444444445,4143.206310409955,7657.593600711033,344298.855682702,336712.03199644486
4869.512059575414,67.68922974324775,1750.3612315216185,172.05735245081695,17755.666666666668,16701.777777777777,344337.1111111111,7.333333333333334
4834.777777777778,0,1814.888888888889,98.66666666666667,15514.555555555557,14586.77777777778,25.77777777777778,0
4834.777777777778,0,1643.1111111111113,139.11111111111111,15516.279586620734,14588.398710967884,25.780642293588173,0
3736.5555555555557,0,1979.5555555555557,139.11111111111111,15483.164796088453,14588.398710967884,0,0
250.86139824385907,0,1800.711348227187,106.25764143603423,15481.444444444445,14586.77777777778,0,0
4.666666666666667,0,1800.1111111111113,146.44444444444446,14725.533713802577,13690.340308602832,0,0
4.666666666666667,0,1799.7777777777778,274.8888888888889,14725.533713802577,13690.340308602832,0,0
0,0,1920.0000000000002,242.00000000000003,13219.509617417036,8852.99091101247,82.11794546607481,82.11794546607481
0,0,2091.888888888889,242.00000000000003,13219.509617417036,8852.99091101247,82.11794546607481,82.11794546607481
0,0,1748.1111111111113,209.11111111111111,272.14119636440495,251.2153878672585,82.11794546607481,82.11794546607481
0,0,1333.3869124999999,218.38257499999997,0,0,82.11794546607481,82.11794546607481
0,0,1359.7136142857146,179.62277142857147,0,0,82.10926767409913,82.10926767409913
0,0,1241.4235705950991,211.6686114352392,0,0,82.10926767409913,82.10926767409913
0,0,1356.3593932322053,216.56942823803968,0,0,82.11794546607481,82.11794546607481
0,0,1356.517680009336,174.3493989963823,0,0,82.10926767409913,82.10926767409913
0,99.88331388564761,1610.8518086347724,108.7514585764294,0,0,86.33333333333334,86.33333333333334
0,99.89497024156844,1230.4819698914691,108.76414984245535,0,0,0,0
0,99.89497024156844,1411.366553856926,108.76414984245535,0,0,0,0
0,99.88331388564761,1411.2018669778297,143.29054842473747,0,0,0,0
0,99.62617142857142,1407.4524428571428,108.47148571428572,0,0,0,0
0,97.8729,1552.017225,106.56255,0,0,0,0
0,95.11111111111111,1750.0000000000002,136.44444444444446,0,0,0,0
0,95.11111111111111,1808.0000000000002,131.7777777777778,0,0,0,0
0,95.11111111111111,1808.0000000000002,172.22222222222223,0,0,0,0
0,0,1628.5142793643736,106.2340260028892,0,0,0,0
0,0,1972.4444444444446,146.44444444444446,0,0,0,0
0,0,1628.3333333333335,146.44444444444446,0,0,0,0
0,0,1870.0000000000002,220.00000000000003,0,0,0,93.66666666666667
0,0,1628.3333333333335,220.00000000000003,0,0,93.8888888888889,93.66666666666667
