dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0031023687000000166,0.003115610099999992,0,0.0021156560999999806,0.0013809799999999956,0,0.0014938000000000035,0.0010312999999999989
0.0034006955499999974,0.002240155049999994,0.004451748000000005,0.003350793950000002,0.0010357349999999966,0.0012638849999999922,0.002535329999999999,0.0007734749999999992
0.003947783866666669,0.0038512735999999847,0.004682889433333345,0.002914295966666669,0.002267573333333332,0.0022296266666666565,0.0022536266666666658,0.001650933333333332
0.0036869333333333348,0.003596799999999985,0.004373466666666677,0.0027217333333333354,0.0028669499999999983,0.0020902749999999904,0.0029054625000000146,0.0023417125000000025
0.00321813995868511,0.004644842466768461,0.006720130754894929,0.003267717841746009,0.0027522719999999983,0.002903423999999997,0.0040610640000000135,0.0022480440000000024
0.004598706140724951,0.004522112025586357,0.006542565074626877,0.0031813750959488324,0.003941223399451554,0.003985878644424128,0.004276264095673384,0.0034086331560024405
0.004513332335448062,0.005982080789056309,0.007490416950832692,0.0048065704996034814,0.004546140698275289,0.004640560242254268,0.004842422715588634,0.004161228668264035
0.005745855708615458,0.0074021713752042955,0.01804891431239787,0.006113355124912451,0.005206348250669341,0.00520922698276439,0.005497828834002675,0.004060911500502014
0.005145201756219948,0.006628371315074221,0.016162136734267217,0.005474283922224552,0.005145950413223139,0.005148795749704841,0.005434049586776858,0.005214521841794562
0.004779531674681153,0.006303052477524566,0.1482344762701234,0.005998327409575603,0.005110345593954883,0.0055597955328369805,0.005267640848983221,0.004334981664629396
0.004973552163913872,0.006890131716495929,0.14539943550073178,0.005712314446999783,0.005735218309076769,0.005484168425730476,0.005121164315076107,0.005417009221197648
0.004248588751829404,0.005496759356052701,0.2846949613213464,0.005712314446999783,0.005304600511167908,0.005523247027447495,0.005669741082342481,0.0046152905878430964
0.005199924607763476,0.0052383884899674825,0.29403077318258536,0.006076748574040502,0.004645771752416935,0.005523247027447495,0.004965051672408029,0.004660073341482384
0.006210111111111114,0.006358555555555547,0.45254577777777777,0.0061965555555555515,0.005909344444444448,0.005483011111111109,0.004609844444444433,0.005344811111111109
0.004772888888888888,0.006358555555555547,0.45254577777777777,0.0072920000000000025,0.004992111111111113,0.005615811111111106,0.005693988888888886,0.004429022222222219
0.005721999999999993,0.00558433333333334,0.45907600000000004,0.03498055555555557,0.00531945339406733,0.004907610265526043,0.005057871347628049,0.004707976891456495
0.088789,0.02103311111111111,0.4493817777777778,0.03396466666666667,0.005585053894877209,0.005115223913768196,0.005028158684298262,0.01292273585953994
0.08875941352882373,0.02102610241030767,0.4506260135510386,0.04723569921137398,0.005584433333333335,0.005114655555555556,0.005027600000000007,0.018102566666666677
0.3480693333333334,0.02064922222222222,0.3116507777777778,0.04620088888888889,0.06352419731140985,0.07647473614042885,0.018867914676147103,0.018618286857015887
0.3470711111111111,0.020025222222222215,0.31264933333333333,0.04526644444444446,0.06290517777777777,0.16926143333333335,0.018450199999999996,0.017537244444444433
0.405394,0.021076999999999988,0.1639624444444445,0.04573955555555556,0.21074771692034222,0.16828306854793915,0.018531896455949347,0.017936984779468947
