dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
154.3308,182.8683,0,202.7304,67.60000000000001,0,262.40000000000003,92.60000000000001
159.5538,131.48415,1037.9204499999998,616.8756999999999,50.699999999999996,50.699999999999996,314.25,69.45
181.02813333333336,234.56563333333335,913.2783666666668,536.5171333333334,124,124,279.3333333333333,166.13333333333333
169.06666666666666,219.06666666666666,852.9333333333333,501.06666666666666,153.25,116.25,367.125,261
147.5698491108317,323.65279998203704,1484.0778516256514,634.6201791808875,147.12,147.12,489,250.56
210.74712153518124,315.10093816631127,1444.8641364605544,617.8516417910447,229.7205301645338,238.0602193784278,514.9126294942108,362.7764808043876
206.83465503568598,388.9825931800159,1434.498413957177,11129.928469468676,266.8325199302166,282.9893514122297,558.3898880374534,446.3936698098624
251.69273873453187,514.3590940929256,12165.136539808545,11881.975250992296,311.524203480589,327.29153279785805,587.3330170682731,435.6321971218206
225.3815596905708,460.58958812460804,11630.148442400168,10639.87037424211,307.9102715466352,323.4946871310508,580.5194805194806,588.3116883116884
237.29876646456202,478.46539828559486,12325.005226845078,10959.962366715452,330.81453494832755,352.039115457273,549.0610067785309,502.27803089232134
271.58687016516836,529.3748693288732,11664.01839849467,10925.674263014846,369.0701033218532,361.9597822464171,556.2715253860683,617.4869458949006
240.64394731340167,441.3547982437801,11671.754129207611,10925.674263014846,350.9278808756528,365.5961773530392,610.5122791421269,530.6145127236359
297.4685507563446,421.3592988186024,11473.460069227405,11503.64277565946,318.0353372596955,365.5961773530392,516.9463273697077,491.16568507611953
365.33333333333337,497.44444444444446,11792.555555555557,11730.444444444445,405.7777777777778,372.8888888888889,465.5555555555556,585.4444444444445
299.5555555555556,497.44444444444446,11792.555555555557,11947.111111111111,340,369.11111111111114,614,498.44444444444446
347.11111111111114,471.8888888888889,14257.77777777778,328957.9872555556,369.0701033218532,321.5198311298745,559.8266859237863,544.2728585712699
311081.43158888887,314239.8752222222,3329.5555555555557,328953.9052444445,361.8179797755306,314.2571396821869,581.9535503944882,340892.98810978996
310977.9223481062,314135.6619349106,3542.3747639675667,335805.89395756973,361.7777777777778,314.22222222222223,581.8888888888889,343102.3333333334
311110.0453222223,314298.56864444446,3063.888888888889,336003.4768333334,337064.6594822798,336945.56160426623,342178.75791578717,343073.4362848573
311108.54078888893,314297.3944333333,3175.5555555555557,335997.3477888889,337063.7777777778,336935.4444444445,342129.7777777778,342996.22222222225
315356.0416222223,314305.99696666666,3159.1111111111113,336001.6490555556,337004.555049439,336828.68570158875,342070.76991445397,342958.11576491507
2181822.9636565587,314199.9490836388,3404.865044985005,335951.8146062424,337004.555049439,336828.68570158875,342070.76991445397,342904.0106654817
2183091.9466829645,314303.4559173242,3313.479275475053,336060.2703300367,336954.22222222225,337665.7777777778,342043,342847.7777777778
2183086.237033333,314302.6382888889,3420.1111111111113,336054.72377777786,336954.22222222225,337596.4444444445,341894.55555555556,342857.1111111111
2183089.506344444,314301.46407777775,1085.6666666666667,7803.222222222223,350380.3333333334,1104268.0625111111,341894.55555555556,342725
