dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1250533376,47251456,492888064,48799744,1419460608,1263472640,47296512,49565696
1234657280,47251456,492888064,48803840,1419460608,1398296576,47296512,49565696
1253924864,47251456,492888064,48803840,1320333312,1398296576,47296512,49565696
1253924864,47251456,492888064,48803840,1345118208,1424904192,47296512,49565696
1145638912,47251456,492888064,48803840,1345118208,1152401408,47296512,49565696
1145638912,47251456,492888064,48803840,1120264192,1152401408,47296512,49565696
1187749888,47251456,492888064,48803840,1221398528,1276174336,47296512,49565696
1187749888,47251456,492888064,48803840,1221398528,1300066304,47296512,49565696
1076809728,47251456,492888064,48803840,1196556288,1375301632,47296512,49565696
1076809728,47251456,492888064,48803840,1196556288,1236873216,47296512,49565696
1276334080,47251456,492888064,48803840,1369894912,1236873216,47296512,49565696
1123639296,47251456,492888064,48803840,1371705344,1325867008,47296512,49565696
1123639296,47251456,492888064,48803840,1371705344,1325867008,47296512,49565696
1243103232,47251456,492888064,48803840,1419460608,1327677440,47296512,49565696
1243103232,47251456,492888064,48803840,1419460608,1373515776,47296512,49565696
1125482496,47251456,492888064,48803840,1344684032,1373515776,47296512,49565696
1268875264,47251456,492888064,48803840,1344684032,1228423168,47296512,49565696
1268875264,47251456,492888064,48803840,1369899008,1299165184,47296512,49565696
1244016640,47251456,492888064,48803840,1369899008,1299165184,47296512,49565696
1232392192,47251456,492888064,48807936,1272578048,1325735936,47296512,49565696
1232392192,47251456,492888064,48807936,1369899008,1325735936,47296512,49565696
1160888320,47251456,492888064,48807936,1369899008,1201958912,47296512,49565696
1247526912,47251456,492888064,48807936,1345114112,1324974080,47296512,49565696
1247526912,47251456,492888064,48807936,1345118208,1350524928,47296512,49565696
1172234240,47251456,492888064,48807936,1369899008,1350524928,47296512,49565696
1124585472,47251456,492888064,48807936,1369899008,1325735936,47296512,49565696
1272254464,47251456,492888064,48807936,1270763520,1321181184,47296512,49565696
1272254464,47251456,492888064,48807936,1270763520,1321181184,47296512,49565696
1255075840,47251456,492888064,48807936,1295548416,1312903168,47296512,49565696
1199824896,47251456,492888064,48807936,1345118208,1349632000,47296512,49565696
1149235200,47251456,492888064,48807936,1394679808,1349632000,47296512,49565696
1123401728,47251456,492888064,48807936,1394679808,1399189504,47296512,49565696
1123401728,47251456,492888064,48807936,1270767616,1324838912,47296512,49565696
1123401728,47251456,492888064,48807936,1270767616,1324838912,47296512,49565696
1293565952,47251456,492888064,48807936,1394679808,1102835712,47296512,49565696
1293565952,47251456,492888064,48807936,1369899008,1102835712,47296512,49565696
1244868608,47251456,492888064,48812032,1369899008,1276170240,47296512,49565696
1244868608,47251456,492888064,48812032,1369899008,1276170240,47296512,49565696
1184722944,47251456,492888064,48812032,1369899008,1350516736,47296512,49565696
1184722944,47251456,492888064,48812032,1394683904,1350520832,47296512,49565696
1201635328,47251456,492888064,48812032,1394683904,1350520832,47296512,49565696
1236557824,47251456,492888064,48812032,1371705344,1375301632,47296512,49565696
975872000,47251456,492888064,48812032,1369894912,1350516736,47296512,49565696
1257132032,47251456,492888064,48812032,1345118208,1350516736,47296512,49565696
1257132032,47251456,492888064,48812032,1345118208,1352327168,47296512,49565696
1261203456,47251456,492888064,48812032,1345118208,1350516736,47296512,49565696
1249259520,47251456,492888064,48812032,1169825792,1347829760,47296512,49565696
1249259520,47251456,492888064,48812032,1169825792,1324851200,47296512,49565696
1224478720,47251456,492888064,48812032,1120264192,1324851200,47296512,49565696
1210769408,47251456,492888064,48812032,1120264192,1325744128,47296512,49565696
1210769408,47251456,492888064,48812032,1169825792,1276174336,47296512,49565696
1236422656,47251456,492888064,48812032,1345118208,1276174336,47296512,49565696
1236422656,47251456,492888064,48812032,1345118208,1424904192,47296512,49565696
1187885056,47251456,492888064,48812032,1345118208,1424904192,47296512,49565696
1278095360,47251456,492888064,48812032,1369899008,1333231616,47296512,49565696
1278095360,47251456,492888064,48812032,1196421120,1006100480,47296512,49565696
1182920704,47251456,492888064,48812032,1345118208,1006100480,47296512,49565696
1100566528,47251456,492888064,48812032,1345118208,1325735936,47296512,49565696
1100566528,47251456,492888064,48812032,1444241408,1325735936,47296512,49565696
986791936,47251456,492896256,48812032,1350115328,1251389440,47296512,49565696
1165500416,47251456,492896256,48812032,1350115328,1251389440,47296512,49565696
1165500416,47251456,492896256,48812032,1369894912,1299644416,47296512,49565696
1210773504,47251456,492896256,48812032,1369894912,1324847104,47296512,49565696
1264390144,47251456,492896256,48812032,1369894912,1324847104,47296512,49565696
1270820864,47251456,492896256,48812032,1369894912,1337679872,47296512,49565696
1270820864,47251456,492896256,48812032,1394679808,1337679872,47296512,49565696
1224003584,47251456,492896256,48812032,1320734720,1412026368,47296512,49565696
1224003584,47251456,492896256,48812032,1320734720,1362460672,47296512,49565696
1224003584,47251456,492896256,48812032,1345114112,1300951040,47296512,49565696
1224003584,47251456,492896256,48812032,1394679808,1300951040,47296512,49565696
1150128128,47251456,492896256,48812032,1394679808,1322700800,47296512,49565696
1150128128,47251456,492896256,48812032,1394679808,1350520832,47296512,49565696
1209937920,47251456,492896256,48812032,1245986816,1350520832,47296512,49565696
1220927488,47251456,492896256,48812032,1345110016,1325735936,47296512,49565696
1231839232,47251456,492896256,48812032,1345110016,1376649216,47296512,49565696
1231839232,47251456,492896256,48812032,1369899008,1373519872,47296512,49565696
1264406528,47251456,492896256,48812032,1219104768,1373519872,47296512,49565696
1211797504,47251456,492896256,48812032,1345118208,1213771776,47296512,49565696
1211797504,47251456,492896256,48812032,1270767616,1300541440,47296512,49565696
1247498240,47251456,492896256,48812032,1270767616,1300541440,47296512,49565696
1251995648,47251456,492896256,48812032,1046052864,1070465024,47296512,49565696
1242566656,47251456,492896256,48812032,1389961216,1276170240,47296512,49565696
1242566656,47251456,492896256,48812032,1345118208,1275277312,47296512,49565696
1200590848,47251456,492896256,48812032,1345118208,1201963008,47296512,49565696
1307516928,47251456,492896256,48812032,1325568000,1201963008,47296512,49565696
1246633984,47251456,492896256,48812032,1369894912,1324843008,47296512,49565696
1200586752,47251456,492896256,48812032,1369894912,1251397632,47296512,49565696
1200586752,47251456,492896256,48812032,1345114112,1300963328,47296512,49565696
1218842624,47251456,492896256,48812032,1345118208,1300963328,47296512,49565696
1261367296,47251456,492896256,48812032,1320333312,1324855296,47296512,49565696
1261367296,47251456,492896256,48812032,1320333312,1301880832,47296512,49565696
1290043392,47251456,492896256,48812032,1320333312,1301880832,47296512,49565696
1248366592,47251456,492896256,48812032,1320333312,1384570880,47296512,49565696
1101594624,47251456,492896256,48812032,1270763520,1384570880,47296512,49565696
1260318720,47251456,492896256,48812032,1394675712,1201967104,47296512,49565696
1246580736,47251456,492896256,48812032,1247928320,1400090624,47296512,49565696
1246580736,47251456,492896256,48812032,1247928320,1400090624,47296512,49565696
951099392,47251456,492896256,48812032,1394679808,1101574144,47296512,49565696
951099392,47251456,492896256,48812032,1394679808,1324855296,47296512,49565696
1244876800,47251456,492896256,48812032,1320333312,1324855296,47296512,49565696
1224437760,47251456,492896256,48812032,1345118208,1324855296,47296512,49565696
1224437760,47251456,492896256,48812032,1369894912,1324855296,47296512,49565696
1101602816,47251456,492896256,48812032,1369894912,1349632000,47296512,49565696
1252200448,47251456,492896256,48812032,1419460608,1349636096,47296512,49565696
1252200448,47251456,492896256,48812032,1419460608,1349636096,47296512,49565696
1285103616,47251456,492896256,48812032,1190264832,1325744128,47296512,49565696
1263415296,47251456,492896256,48812032,1320333312,1350533120,47296512,49565696
1263415296,47251456,492896256,48812032,1196556288,1350533120,47300608,49565696
1276956672,47251456,492896256,48812032,1394679808,1201967104,47300608,49565696
1276956672,47251456,492896256,48812032,1394679808,1201967104,47300608,49565696
1225379840,47251456,492896256,48816128,1394679808,1321000960,47300608,49565696
1248399360,47251456,492896256,48820224,1270771712,1300971520,47300608,49565696
1166786560,47251456,492896256,48820224,1270771712,1300971520,47300608,49565696
1166786560,47251456,492896256,48820224,1419460608,1323962368,47300608,49565696
1125490688,47251456,492896256,48820224,1196556288,1323962368,47300608,49565696
1287827456,47251456,492896256,48820224,1345114112,1300066304,47300608,49565696
1287827456,47251456,492896256,48820224,1345114112,1400090624,47300608,49565696
1211650048,47251456,492896256,48820224,1369899008,1336795136,47300608,49565696
1211650048,47251456,492896256,48820224,1369899008,1336795136,47300608,49565696
1267056640,47251456,492896256,48820224,1394679808,1349632000,47300608,49565696
1269350400,47251456,492896256,48820224,1518583808,1349632000,47300608,49565696
1269350400,47251456,492896256,48820224,1353121792,1375309824,47300608,49565696
1210757120,47251456,492896256,48820224,1095483392,1375309824,47300608,49565696
1168506880,47251456,492896256,48820224,1095483392,1201967104,47300608,49565696
1230024704,47251456,492896256,48820224,1192361984,1312010240,47300608,49565696
1230024704,47251456,492896256,48820224,1320046592,1312010240,47300608,49565696
1268789248,47251456,492896256,48820224,1320046592,1527316480,47300608,49565696
1268789248,47251456,492896256,48820224,1394679808,1527316480,47300608,49565696
1109020672,47251456,492896256,48820224,1345118208,1226747904,47300608,49565696
1135669248,47251456,492896256,48820224,1345114112,1226747904,47300608,49565696
1135669248,47251456,492896256,48820224,1345114112,1226747904,47300608,49565696
1161187328,47251456,492896256,48820224,1221337088,1400094720,47300608,49565696
1161187328,47251456,492896256,48820224,1325563904,1300963328,47300608,49565696
1247506432,47251456,492896256,48820224,1325563904,1300963328,47300608,49565696
1247506432,47251456,492896256,48820224,1394679808,1350529024,47300608,49565696
1247506432,47251456,492896256,48820224,1394679808,1474433024,47300608,49565696
1257689088,47251456,492896256,48820224,1369899008,1474433024,47300608,49565696
1141317632,47251456,492896256,48820224,1345114112,1251401728,47300608,49565696
1141317632,47251456,492896256,48820224,1345114112,1162403840,47300608,49565696
1250160640,47251456,492896256,48820224,1164578816,1162403840,47300608,49565696
1250160640,47251456,492896256,48820224,1369899008,1400090624,47300608,49565696
1200599040,47251456,492896256,48820224,1369899008,1375313920,47300608,49565696
1310089216,47251456,492896256,48820224,1345114112,1375313920,47300608,49565696
1310089216,47251456,492896256,48820224,1295548416,1391259648,47300608,49565696
1306333184,47251456,492896256,48820224,1295548416,1325752320,47300608,49565696
1306333184,47251456,492896256,48820224,1322274816,1325752320,47300608,49565696
1247481856,47251456,492896256,48820224,1322274816,1276018688,47300608,49565696
1200599040,47251456,492896256,48820224,1245986816,1230336000,47300608,49565696
1200599040,47251456,492896256,48820224,1369899008,1230336000,47300608,49565696
1267896320,47251456,492896256,48820224,1200365568,1328152576,47300608,49565696
1232748544,47251456,492896256,48820224,1200365568,1325744128,47300608,49565696
1232748544,47251456,492896256,48820224,1320329216,1325744128,47300608,49565696
1168756736,47251456,492896256,48820224,1320329216,1301098496,47300608,49565696
1168756736,47251456,492896256,48820224,1444245504,1361580032,47300608,49565696
1250160640,47251456,492896256,48820224,1444245504,1361580032,47300608,49565696
1228562432,47251456,492896256,48820224,1196552192,1294684160,47304704,49565696
1244901376,47251456,492896256,48820224,1196552192,1294684160,47304704,49565696
1244901376,47251456,492896256,48820224,1394679808,1349636096,47304704,49565696
1267052544,47251456,492896256,48820224,1327398912,1300967424,47304704,49565696
1088933888,47251456,492896256,48820224,1245986816,1300967424,47304704,49565696
1088933888,47251456,492896256,48820224,1245986816,1375309824,47304704,49565696
1193017344,47251456,492896256,48820224,1070833664,1375309824,47304704,49565696
1259425792,47251456,492896256,48820224,1070833664,1350529024,47304704,49565696
1259425792,47251456,492896256,48820224,1345114112,1368080384,47304704,49565696
966885376,47251456,492896256,48820224,1394679808,1368080384,47304704,49565696
1073713152,137916416,492896256,48820224,1394679808,1251270656,47304704,49565696
1073713152,137916416,492896256,80031744,1394679808,1251270656,47304704,49565696
1073713152,80453632,652689408,80031744,1095483392,1001906176,47304704,49565696
1073713152,80453632,652689408,80031744,1369899008,1375313920,47304704,49565696
1073713152,80453632,652689408,50974720,1369899008,1375313920,47304704,49565696
1073713152,80453632,652689408,50974720,1369894912,1299177472,47304704,49565696
1073713152,80453632,652689408,50974720,1320468480,1276186624,47304704,49565696
1073713152,80453632,652689408,50974720,1320468480,1276186624,47304704,49565696
1073713152,80453632,652689408,50974720,1295552512,1125679104,47304704,49565696
1073713152,80453632,652689408,50974720,1345114112,1325756416,47304704,49565696
1073713152,80453632,652689408,50974720,1369899008,1325756416,47304704,49565696
1073713152,80453632,652689408,50974720,1369899008,1350529024,47304704,49565696
1073713152,80453632,652689408,50974720,1217667072,1350529024,47304704,49565696
1073713152,80453632,652689408,50978816,1419460608,1325748224,47304704,49565696
1073713152,80453632,652689408,50978816,1419460608,1174347776,47304704,49565696
1073713152,80453632,652689408,50978816,1246113792,1352335360,47304704,49565696
1073713152,80453632,652689408,50978816,1443106816,1352335360,47304704,49565696
1073713152,80453632,652689408,50978816,1394679808,1225723904,47304704,49565696
1073713152,80453632,652689408,50978816,1394679808,1225723904,47304704,49565696
1073713152,80453632,652689408,50978816,1394679808,1325752320,47304704,49565696
1073713152,80453632,652689408,50978816,1394679808,1276178432,47304704,49565696
1073713152,80457728,652689408,50978816,1444245504,1276178432,47304704,49565696
1073713152,80457728,652689408,50978816,1345118208,1224802304,47304704,49565696
1073717248,80461824,652689408,50978816,1345118208,1150590976,47304704,49565696
1073717248,80461824,652689408,50978816,1295548416,1150590976,47304704,49565696
1073717248,80465920,652689408,50978816,1295548416,1350533120,47304704,49565696
1073717248,80465920,652689408,50978816,1394683904,1348739072,47304704,49565696
1073717248,80465920,652689408,50978816,1419460608,1200107520,47304704,49565696
1073717248,80465920,652689408,50978816,1211510784,1200107520,47304704,49565696
1073717248,80465920,652689408,50978816,1272578048,1226620928,47304704,49565696
1073717248,80465920,652689408,50978816,1272578048,1300066304,47304704,49565696
1073717248,80465920,652689408,50978816,1186070528,1299177472,47304704,49565696
1073717248,80465920,652689408,50987008,1186070528,1299177472,47304704,49565696
1073717248,80465920,652689408,50991104,1295548416,1177190400,47304704,49565696
1073717248,80465920,652689408,50991104,1413173248,1177190400,47304704,49565696
1073717248,80465920,652689408,50991104,1345118208,1337688064,47304704,49565696
1073717248,80465920,652689408,50991104,1345118208,1312903168,47304704,49565696
1073717248,80465920,652689408,50991104,1369899008,1350529024,47304704,49565696
1073717248,80465920,652689408,50991104,1345118208,1350529024,47304704,49565696
1073717248,80465920,652689408,50991104,1369899008,1300963328,47304704,49565696
1073717248,80465920,652689408,50991104,1369899008,1337688064,47304704,49565696
1073717248,80465920,652689408,50991104,1345118208,1337688064,47304704,49565696
1073717248,80465920,652689408,50991104,1345118208,1324851200,47304704,49565696
1073717248,80465920,652689408,50991104,1246105600,1324851200,47304704,49565696
1073717248,80465920,652689408,50991104,1246105600,1324851200,47304704,49565696
1073717248,80465920,652689408,50991104,1369894912,1350529024,47304704,49565696
1073717248,80465920,652689408,50991104,1171775488,1350529024,47304704,49565696
1073717248,80465920,652689408,50991104,1171775488,1226747904,47304704,49565696
1073717248,80465920,652689408,50991104,1295552512,1226747904,47304704,49565696
1073717248,80465920,652689408,50991104,1295552512,1050906624,47304704,49565696
1073717248,80465920,652689408,50991104,1368928256,1350529024,47304704,49565696
1073717248,80465920,652689408,50991104,1295544320,1350529024,47304704,49565696
1073717248,80465920,652689408,50991104,1295544320,1375309824,47304704,49565696
1073717248,80470016,652689408,50991104,1394679808,1375309824,47304704,49565696
1073717248,80470016,652689408,50991104,1245986816,1350529024,47304704,49569792
1073721344,80470016,652689408,50991104,1245986816,1350529024,47304704,49569792
1073721344,80470016,652689408,50991104,1295552512,1375309824,47304704,49569792
1073721344,80470016,652689408,50991104,1179779072,1387253760,47304704,49569792
1073721344,80470016,652689408,50991104,1272709120,1387253760,47304704,49569792
1073721344,80470016,652689408,50991104,1245986816,1300971520,47304704,49569792
1073721344,80470016,652689408,50991104,1245986816,1300971520,47304704,49569792
1073721344,80474112,652689408,50991104,1345118208,1161641984,47304704,49569792
1073721344,80474112,652689408,50991104,1191579648,1335529472,47304704,49569792
1073721344,80474112,652689408,50991104,1191579648,1335529472,47304704,49569792
1073721344,80474112,652689408,50991104,1245982720,1263345664,47304704,49569792
1073721344,80474112,652689408,50991104,1369899008,1137754112,47304704,49569792
1073721344,80474112,652689408,50991104,1366482944,1325744128,47304704,49569792
1073721344,80474112,652689408,50991104,1366482944,1325744128,47304704,49569792
1073721344,80474112,652689408,50991104,1170870272,1220497408,47304704,49569792
1073721344,80474112,652689408,50991104,1369894912,1348743168,47304704,49569792
1073721344,80474112,652689408,50991104,1369894912,1348743168,47304704,49569792
1073721344,80474112,652689408,50991104,1394675712,1324855296,47304704,49569792
1073721344,80474112,652689408,50991104,1418698752,1324855296,47304704,49569792
1073721344,80474112,652689408,50991104,1418698752,1350529024,47304704,49569792
1073721344,80474112,652689408,50991104,1419460608,1225723904,47304704,49569792
1073721344,80474112,652689408,50991104,1419460608,1325752320,47304704,49569792
1073721344,80474112,652689408,50991104,1345114112,1325748224,47304704,49569792
1073721344,80474112,652689408,50999296,1295552512,1360683008,47304704,49569792
1073721344,80474112,652689408,50999296,1295552512,1360683008,47304704,49569792
1073721344,80474112,652689408,50999296,1295552512,1375309824,47304704,49569792
1073721344,80474112,652689408,50999296,1295552512,1375309824,47304704,49569792
1073721344,80474112,652689408,50999296,1297379328,1299173376,47304704,49569792
1073721344,80474112,652689408,50999296,1295683584,1299173376,47304704,49569792
1073721344,80474112,652689408,50999296,1295683584,1313038336,47304704,49569792
1073721344,80474112,652689408,50999296,1270763520,1313038336,47304704,49569792
1073721344,80474112,652689408,50999296,1270763520,1201967104,47304704,49569792
1073721344,80474112,652689408,50999296,1369894912,1251528704,47304704,49569792
1073721344,80474112,652689408,50999296,1369894912,1251528704,47304704,49569792
1073721344,80474112,652689408,50999296,1278099456,1349640192,47304704,49569792
1073721344,80474112,652689408,50999296,1394675712,1449652224,47304704,49569792
1073721344,80474112,652689408,50999296,1394675712,1350529024,47304704,49569792
1073721344,80474112,652689408,50999296,1340633088,1350529024,47304704,49569792
1073721344,80474112,652689408,50999296,1369899008,1349640192,47304704,49569792
1073721344,80474112,652689408,50999296,1369899008,1349640192,47304704,49569792
1073721344,80474112,652689408,50999296,1095487488,1400094720,47304704,49569792
1073721344,80474112,652689408,50999296,1126023168,1400094720,47304704,49569792
1073721344,80474112,652689408,50999296,1126023168,1400094720,47304704,49569792
1073721344,80474112,652689408,50999296,1295687680,1176965120,47304704,49569792
1073721344,80474112,652689408,50999296,1295687680,1401262080,47304704,49569792
1073721344,80474112,652689408,50999296,1320345600,1401262080,47304704,49569792
1073721344,80474112,652689408,50999296,1369903104,1276178432,47304704,49569792
1073721344,80474112,652689408,50999296,1070837760,1449652224,47304704,49569792
1073721344,80474112,652689408,50999296,1070837760,1449652224,47304704,49569792
1073721344,80474112,652689408,50999296,1369903104,1449652224,47304704,49569792
1073721344,80474112,652689408,50999296,1145049088,1350529024,47304704,49569792
1073721344,80474112,652689408,50999296,1345122304,1350529024,47304704,49569792
1073721344,80474112,652689408,50999296,1345122304,1350529024,47304704,49569792
1073721344,80474112,652689408,50999296,1270906880,1350529024,47304704,49569792
1073721344,80474112,652689408,50999296,1394683904,1276190720,47304704,49569792
1073721344,80474112,652689408,50999296,1394683904,1276190720,47304704,49569792
1073721344,80474112,652689408,50999296,1369903104,1328828416,47304704,49569792
1073721344,80474112,652689408,50999296,1345118208,1374416896,47304704,49569792
1073721344,80474112,652689408,50999296,1345118208,1374416896,47304704,49569792
1073721344,80474112,652689408,50999296,1120268288,1026686976,47304704,49569792
1073721344,80474112,652689408,50999296,1120268288,1026686976,47304704,49569792
1073721344,80474112,652689408,50999296,1345114112,1312018432,47304704,49569792
1073721344,80474112,652689408,50999296,1394683904,1312018432,47304704,49569792
1073721344,80474112,652689408,50999296,1394683904,1241702400,47304704,49569792
1073721344,80474112,652689408,51003392,1345122304,1241702400,47304704,49569792
1073721344,80474112,652689408,51003392,1394683904,1313202176,47304704,49569792
1073721344,80474112,652689408,51003392,1394683904,1313202176,47304704,49569792
1073721344,80474112,652689408,51003392,1394683904,1349636096,47304704,49569792
1073721344,80474112,652689408,51003392,1394683904,1325744128,47304704,49569792
1073721344,80474112,652689408,51003392,1371709440,1324851200,47304704,49569792
1073721344,80474112,652689408,51007488,1371709440,1324851200,47304704,49569792
1073721344,80474112,652693504,51007488,1388392448,1182613504,47304704,49569792
1073721344,80474112,652693504,51007488,1245990912,1182613504,47304704,49569792
1073721344,80490496,652693504,51007488,1245990912,1375313920,47304704,49569792
1073721344,80490496,652693504,51007488,1221210112,1112842240,47304704,49569792
1073721344,80490496,652693504,51007488,1245986816,1112842240,47304704,49569792
1073721344,80490496,652693504,51007488,1245990912,1350529024,47304704,49569792
1073721344,80490496,652693504,51007488,1419464704,1226620928,47304704,49569792
1073721344,80490496,652693504,51007488,1419464704,1226620928,47304704,49569792
1073721344,80490496,652693504,51007488,1295556608,1375313920,47304704,49569792
1073721344,80490496,652693504,51007488,1246126080,1300692992,47304704,49569792
1073721344,80490496,652693504,51011584,1246126080,1300692992,47304704,49569792
1073721344,80490496,652693504,51011584,1245986816,1350529024,47304704,49569792
1073725440,80490496,652693504,51011584,1394679808,1350529024,47304704,49573888
1073725440,80490496,652693504,51011584,1394679808,1360142336,47304704,49573888
1073725440,80490496,652693504,51011584,1369899008,1321644032,47304704,49573888
1073725440,80490496,652693504,51011584,1270771712,1016561664,47304704,49573888
1073725440,80490496,652693504,53784576,1270771712,1061888000,47304704,49573888
1073725440,80490496,652693504,53784576,1105362944,1122848768,47304704,49573888
1073725440,80490496,652693504,80781312,1136902144,1122848768,81076224,83578880
1073725440,80490496,689905664,51679232,1136902144,1122848768,81084416,83578880
1073725440,80490496,689905664,51683328,1136902144,1122848768,81084416,83578880
1073725440,80494592,689905664,51683328,1136902144,1122848768,81084416,83578880
1073725440,80494592,689905664,51683328,1136902144,1122848768,81084416,83578880
1073725440,80494592,689905664,51683328,1136902144,1122848768,81125376,83578880
1073725440,80494592,693202944,51683328,1197072384,1122848768,81125376,83578880
1073725440,80494592,693202944,52334592,1197072384,1122848768,82690048,83578880
1073725440,80494592,693202944,52334592,1197072384,1122848768,82690048,83578880
1089638400,80502784,693202944,53075968,1197072384,1122848768,82690048,83578880
1089638400,82534400,693202944,53075968,1197072384,1122848768,82690048,83578880
1089638400,82534400,693202944,53075968,1197072384,1122848768,82690048,83587072
1089638400,82534400,693202944,53075968,1197072384,1122848768,82690048,83587072
1089638400,82538496,694452224,53075968,1197072384,1122848768,82698240,83587072
