dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,94.8888888888889,95.11111111111111,1918.888888888889,245.55555555555557,0,0,0,4.667185242804756,0,0
0,0,94.8888888888889,95.11111111111111,1490.7777777777778,212.66666666666669,0,0,0,4.66305,0,0
0,0,94.8888888888889,95.11111111111111,1834.7777777777778,179.55555555555557,0,0,0,0,0,0
0,0,94.8888888888889,95.11111111111111,1390.6666666666667,179.55555555555557,0,0,0,0,0,0
0,0,94.8888888888889,99.77777777777779,1819.1111111111113,176.8888888888889,0,0,0,0,0,0
0,0,94.8888888888889,99.77777777777779,1786.0000000000002,176.8888888888889,0,0,0,0,0,0
0,0,94.8888888888889,99.77777777777779,1628.888888888889,250.44444444444446,0,0,0,0,0,0
0,0,94.8888888888889,99.77777777777779,1628.888888888889,250.44444444444446,0,0,0,0,0,96.29879626504668
0,0,0,4.666666666666667,1973.3333333333335,250.44444444444446,0,0,0,0,96.40044994375702,96.28796400449944
0,0,0,4.666666666666667,1716.888888888889,217.33333333333334,0,0,0,0,96.40044994375702,96.28796400449944
0,0,0,4.666666666666667,1973.6666666666667,217.33333333333334,0,0,0,100.50041332435245,100.73550201049129,100.61795766742188
0,0,0,4.666666666666667,1966.7777777777778,217.33333333333334,0,0,0,98.62522268408551,98.85592495936993,98.74057382172772
0,0,0,4.666666666666667,2223.666666666667,250.22222222222223,0,0,0,94.97889357920461,95.20106642968229,95.08998000444345
0,0,0,0,1795.2222222222224,212.66666666666669,0,0,0,95,95.22222222222223,95.11111111111111
0,0,0,0,2017.6666666666667,253.11111111111114,0,0,0,95,95.22222222222223,95.11111111111111
0,0,0,0,1761.2222222222224,170.33333333333334,0,0,0,95,95.22222222222223,95.11111111111111
0,0,0,0,1829.2222222222224,170.33333333333334,0,0,0,95,95.22222222222223,0
0,0,95.11111111111111,0,1844.4444444444446,253.11111111111114,0,0,0,95,0,0
0,0,95.11111111111111,95.33333333333334,1844.4444444444446,234.66666666666669,0,0,0,95,0,0
0,0,95.11111111111111,95.33333333333334,2015.8888888888891,234.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1678.7777777777778,234.66666666666669,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1842.7777777777778,249.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1842.7777777777778,249.33333333333334,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1620.3333333333335,208.8888888888889,0,0,0,0,0,0
0,0,95.11111111111111,95.33333333333334,1620.3333333333335,177.8888888888889,0,0,0,0,0,0
0,0,95.08998000444345,95.31215285492112,1793.7125083314818,218.0626527438347,0,0,0,0,0,0
0,0,0,95.33333333333334,1606.5555555555557,135.33333333333334,0,0,0,0,0,0
0,0,0,0,2035.5555555555557,87.77777777777779,0,0,0,0,0,0
0,0,0,0,1607.3333333333335,120.66666666666667,0,0,0,0,95.11111111111111,0
0,0,0,0,1951.7777777777778,120.66666666666667,0,0,0,0,95.10054438395736,95.10054438395736
0,0,0,0,1530.888888888889,186.8888888888889,0,0,0,0,95.11111111111111,95.11111111111111
0,0,0,0,1779.7777777777778,220.00000000000003,0,0,0,95,95.11111111111111,95.11111111111111
0,0,0,0,1608,220.00000000000003,0,0,0,95,95.11111111111111,95.11111111111111
0,0,0,0,2009.1111111111113,282.22222222222223,0,0,0,95,95.11111111111111,95.11111111111111
0,0,0,0,1826.6281395865747,246.72149366525895,0,0,0,95,99.77777777777779,99.77777777777779
0,0,87.77777777777779,0,2030.7777777777778,305.5555555555556,0,0,0,93.75075,98.4657,98.4657
0,0,95.11111111111111,0,1825.1111111111113,305.5555555555556,0,0,0,94.92942857142857,99.70365714285715,99.70365714285715
0,0,95.11111111111111,95.22222222222223,1825.1111111111113,336.7777777777778,0,0,0,96.09980892435654,4.720692368214005,100.93289872990897
0,0,95.11111111111111,95.22222222222223,1669.0000000000002,346,0,0,0,96.09980892435654,4.720692368214005,4.720692368214005
0,0,95.11111111111111,95.22222222222223,1669.0000000000002,232.22222222222223,0,0,0,100.82050129257054,4.720692368214005,4.720692368214005
0,0,95.11111111111111,95.22222222222223,1855.6666666666667,237.44444444444446,0,0,0,4.720692368214005,4.720692368214005,4.720692368214005
0,0,95.11111111111111,95.22222222222223,2027.4444444444446,237.44444444444446,0,0,0,4.720692368214005,4.720692368214005,4.720692368214005
0,0,95.11111111111111,99.8888888888889,1882.6666666666667,227.44444444444446,0,0,0,4.720692368214005,4.720692368214005,4.720692368214005
0,0,95.11111111111111,99.8888888888889,1973.2222222222224,222.7777777777778,0,0,0,4.720692368214005,0,0
0,0,7.333333333333334,99.8888888888889,1596.5555555555557,180.44444444444446,0,0,0,4.9986,0,0
0,0,0,99.8888888888889,1629.4444444444446,180.44444444444446,0,0,0,4.898775,0,0
0,0,0,4.666666666666667,1629.4444444444446,147.33333333333334,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,1777.3333333333335,138.11111111111111,0,0,0,4.667185242804756,0,0
0,0,0,4.666666666666667,2198.222222222222,154.66666666666669,0,0,0,0,0,0
0,0,0,4.666666666666667,1762.6666666666667,147.33333333333334,0,0,0,0,0,0
0,0,0,4.666666666666667,1785.888888888889,162,0,0,0,0,0,0
0,0,0,0,1529.5555555555557,109.77777777777779,0,0,0,0,0,0
0,0,0,0,1638,183.11111111111111,0,0,0,95.11111111111111,0,87.77777777777779
0,0,0,0,1982.0000000000002,265.8888888888889,0,0,0,95.11111111111111,95.22222222222223,87.77777777777779
0,0,95,0,1725.7777777777778,265.8888888888889,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,95,95.11111111111111,1989.5555555555557,275.11111111111114,0,0,0,95.10054438395736,95.21164315076103,95.10054438395736
0,0,95,95.11111111111111,1996.4444444444446,308.22222222222223,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,95,95.11111111111111,1575.5555555555557,322.6666666666667,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,95,95.11111111111111,2010.7777777777778,308.22222222222223,0,0,0,95.14282538623986,95.25397354673781,95.14282538623986
0,0,95,95.11111111111111,1815.7777777777778,293.5555555555556,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,95,95.11111111111111,2063,324.5555555555556,0,0,0,95.11111111111111,95.22222222222223,95.11111111111111
0,0,95,95.11111111111111,1978.7777777777778,251.22222222222223,0,0,0,0,95.22222222222223,7.333333333333334
0,0,95,95.11111111111111,1634.7777777777778,168.44444444444446,0,0,0,0,0,7.333333333333334
0,0,0,95.11111111111111,1874.6666666666667,199.44444444444446,0,0,0,0,0,0
0,0,0,0,1971.0000000000002,175.7777777777778,0,0,0,0,0,0
0,0,0,0,1627.888888888889,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1875.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1439.888888888889,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1776.1111111111113,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1528.888888888889,133.44444444444446,0,0,0,0,0,0
0,0,0,0,1618.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,0,0,1963.1111111111113,126.11111111111111,0,0,0,0,0,0
0,0,0,0,1723.2222222222224,188.55555555555557,0,0,0,0,0,0
0,0,0,0,1650.3333333333335,172,0,0,0,0,95.98114054782219,0
0,0,0,95.33333333333334,1822.5555555555557,214.33333333333334,0,0,0,0,95.9703670445617,0
0,0,0,95.33333333333334,1575.3333333333335,230.8888888888889,0,0,0,0,95.98114054782219,0
0,0,95.11111111111111,95.33333333333334,1994.7777777777778,230.8888888888889,0,0,0,0,95.9703670445617,0
0,0,95.11111111111111,95.33333333333334,1846.888888888889,349.5555555555556,0,0,0,96.08261308788867,95.9703670445617,96.19485913121564
0,0,95.11111111111111,95.33333333333334,2249.3333333333335,325.6666666666667,0,0,0,102.98902857142859,107.92191428571431,103.10934285714288
0,0,95.11111111111111,100,1814.0000000000002,316.44444444444446,0,0,0,107,112.125,107.125
0,0,95.11111111111111,100,1839.0000000000002,354.22222222222223,0,0,0,95.11111111111111,99.66666666666667,95.22222222222223
0,0,95.11111111111111,100,2062.777777777778,275.22222222222223,0,0,0,95.11111111111111,99.66666666666667,95.22222222222223
0,0,95.11111111111111,100,1947.2222222222224,275.22222222222223,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223
0,0,95.11111111111111,4.666666666666667,1775.0000000000002,266,0,0,0,99.77777777777779,4.666666666666667,99.8888888888889
0,0,95.11111111111111,4.666666666666667,2210.3333333333335,218.44444444444446,0,0,0,99.77777777777779,4.666666666666667,99.8888888888889
0,0,0,4.666666666666667,1790.888888888889,232.8888888888889,0,46030.88888888889,0,99.77777777777779,4.666666666666667,99.8888888888889
0,0,0,4.666666666666667,1774.2222222222224,516,0,46036.00400044449,0,4.667185242804756,261.8068674297144,4.667185242804756
0,0,0,4.666666666666667,2042.0000000000002,501.5555555555556,0,46059.222222222226,0,4.666666666666667,22149.222222222223,4.666666666666667
0,0,0,0,2042.0000000000002,21822.88888888889,0,46134.333333333336,0,4.666666666666667,22196.77777777778,4.666666666666667
0,0,0,0,1844.4444444444446,21785.111111111113,0,46188.444444444445,46093.444444444445,267.44444444444446,22196.77777777778,21975.222222222223
0,0,0,0,2211.3333333333335,22206,46065.11111111112,46242.55555555556,46147.55555555556,267.44444444444446,22360.222222222223,22048.55555555556
0,0,0,0,2441.666666666667,64741.55555555556,46059.993334073995,46237.41806465949,46196.53371847573,657.2603044106211,22397.955782690813,22115.431618709034
0,0,0,0,2441.666666666667,64781.55555555556,46171.1301255695,46322.813645960654,46206.80075563951,813.5348372041337,22402.933659295475,22115.679519946658
0,0,0,0,2178.222222222222,64781.55555555556,46189.201199866686,46333.51849794468,46271.63648483502,813.3540717698035,22665.148316853687,22244.86168203533
0,0,0,95.11111111111111,2558.777777777778,64895.333333333336,46194.333333333336,307.77777777777777,46276.77777777778,861.0000000000001,22667.666666666668,22287.55555555556
0,0,0,95.11111111111111,2387.1111111111113,64493.55555555556,46290.078880124434,382.8463504055105,46325.74158426842,1086.3237418064662,22444.28396844795,22408.28796800356
0,0,0,95.11111111111111,2130.888888888889,64726.11111111112,46358.92876986331,401.37793088120895,46336.03733748194,1086.5651739082118,696.2995888432047,22579.175463940435
0,0,94.8888888888889,95.11111111111111,2130.888888888889,43454.444444444445,46391.333333333336,387.6666666666667,46406,1190.7777777777778,648.6666666666667,22576.666666666668
0,0,94.8888888888889,95.11111111111111,2131,43454.444444444445,46391.333333333336,333.5555555555556,387.6666666666667,928.0000000000001,797.3333333333334,762.2222222222223
0,0,94.8888888888889,95.11111111111111,1540.3333333333335,43156.11111111112,401.37793088120895,354.5949549949994,333.59262140237803,1060.4511612401377,681.5201689076563,688.9654406045115
0,0,94.8888888888889,95.11111111111111,1552.1111111111113,637.1111111111112,401.33333333333337,375.5555555555556,333.5555555555556,665.7777777777778,641.2222222222223,659.7777777777778
0,0,94.8888888888889,95.11111111111111,1896.2222222222224,564,371.0698811243196,300.4110654371737,333.51849794467284,571.6031552049773,797.133651816465,784.8016887012556
0,0,94.8888888888889,95.11111111111111,1724.3333333333335,703.7777777777778,342.8158684298255,354.5949549949994,333.59262140237803,727.8586509612178,530.0588954328258,650.8500944549394
0,0,99.55555555555556,0,1569.1111111111113,575.5555555555555,330.7895010313789,342.155363951744,321.8898159144893,656.4321962120265,511.46383141642707,589.2020447868483
0,0,99.55555555555556,0,1569.1111111111113,601.3333333333334,288.24004849464535,303.29359466558896,288.24004849464535,456.7589412002424,505.3546170943624,492.8268337037785
0,0,99.55555555555556,0,1500.7777777777778,503.8888888888889,269.0909090909091,260.7070707070707,322.3232323232324,456.66666666666674,475.0505050505051,341.919191919192
0,0,4.666666666666667,0,1851.888888888889,454.22222222222223,303.2629558541267,266.4915648045257,254.06606727952317,475.5025760177796,475.0984947974543,483.6852207293666
0,0,4.666666666666667,0,1861.0000000000002,463.44444444444446,303.2629558541267,266.4915648045257,254.06606727952317,525.2045661177897,400.54550964743913,389.73633700373773
0,0,4.666666666666667,0,1861.0000000000002,445.22222222222223,269.0909090909091,236.3636363636364,288.18181818181824,404.8484848484849,357.2727272727273,511.71717171717177
0,0,4.666666666666667,0,1845.6666666666667,483.5555555555556,303.2629558541267,266.4915648045257,239.01404182240628,525.2045661177897,499.0403071017274,475.1995151025356
0,0,4.666666666666667,0,1501.5555555555557,483.5555555555556,307.3037680573795,266.4915648045257,292.2517426002627,529.4474189312051,370.34043842812406,385.49348419032225
0,0,4.666666666666667,0,1726.888888888889,447.8888888888889,307.2727272727273,247.3737373737374,273.13131313131316,387.4747474747475,498.9898989898991,385.4545454545455
0,0,0,0,1862.7777777777778,447.8888888888889,288.0773028371454,249.29766591676042,252.06763998250221,503.7091301087364,466.8471675415573,503.7091301087364
0,0,0,0,1862.7777777777778,478.8888888888889,337.9624486168204,306.7436951449839,321.4087323630708,548.9390067770248,541.4953894011777,565.4927230307744
0,0,0,95.11111111111111,1725.888888888889,376.8888888888889,359,306.77777777777777,342.44444444444446,549,541.6666666666667,565.5555555555555
0,0,0,95.11111111111111,1727.7777777777778,528.5555555555555,321.44444444444446,281,342.44444444444446,565.6666666666667,541.6666666666667,549.2222222222223
0,0,0,95.11111111111111,1546.7777777777778,519.3333333333334,321.44444444444446,281,321.44444444444446,660.2222222222223,640.8888888888889,549.2222222222223
0,0,0,95.11111111111111,1727.888888888889,529.2222222222223,359,293.11111111111114,321.44444444444446,660.2222222222223,723.6666666666667,415.00000000000006
0,0,94.8888888888889,95.11111111111111,1703.1111111111113,596.4444444444445,321.48016446271805,276.58628736526276,380.04222691410155,627.0696744082675,567.840871207912,618.5131681297921
0,0,94.8888888888889,95.11111111111111,1703.1111111111113,702.3333333333334,283.8888888888889,327.7777777777778,321.44444444444446,624.4444444444445,648.4444444444445,592
0,0,94.8888888888889,95.11111111111111,1658.7777777777778,598.2222222222223,342.44444444444446,273.6666666666667,342.44444444444446,669.8888888888889,655.8888888888889,740.1111111111112
0,0,94.8888888888889,95.11111111111111,1694.5555555555557,682,342.44444444444446,306.77777777777777,342.44444444444446,523.2222222222223,655.8888888888889,655.5555555555557
0,0,94.8888888888889,95.11111111111111,1694.5555555555557,715.1111111111112,304.8888888888889,281,321.44444444444446,648.5555555555557,630.1111111111112,615.3333333333334
0,0,94.8888888888889,0,1830.0000000000002,682,283.920435603956,281.0312256917435,314.14601622402483,701.4112679186576,663.4070452272474,764.0848983220357
0,0,94.8888888888889,0,1477,649.1111111111112,283.8888888888889,314.11111111111114,314.11111111111114,559.6666666666667,663.3333333333334,624.4444444444445
0,0,94.8888888888889,0,1665.7777777777778,649.1111111111112,342.44444444444446,314.11111111111114,304.8888888888889,542.5555555555555,526.3333333333334,617.1111111111112
0,0,94.8888888888889,0,1881.888888888889,569.8888888888889,267.3630403378153,327.8142015779531,267.3630403378153,542.6158462051338,443.60484498277583,742.1935770641181
0,0,0,0,1680.1111111111113,597.5555555555555,304.85501610932124,311.18764581713145,267.3036329296745,575.7138095767137,585.1572047550272,576.713698477947
0,0,0,0,1680.1111111111113,491.6666666666667,342.44444444444446,260,342.44444444444446,551.8888888888889,535.5555555555555,576.7777777777778
0,0,0,0,1687.888888888889,500.8888888888889,283.8888888888889,335.11111111111114,267.33333333333337,542.6666666666667,386.5555555555556,560.8888888888889
0,0,0,0,1712.7777777777778,417.11111111111114,283.8888888888889,281,288.33333333333337,542.6666666666667,511.5555555555556,527.5555555555555
0,0,0,95.22222222222223,1712.7777777777778,453.33333333333337,335.11111111111114,297.5555555555556,304.8888888888889,527.8888888888889,544.6666666666667,527.5555555555555
0,0,0,95.22222222222223,1570,548.4444444444445,325.8526830352183,335.0738806799245,295.6338184646151,511.27652483057443,402.95522719697817,525.7193645150539
0,0,0,95.22222222222223,1937.5555555555557,429.6666666666667,288.33333333333337,260,295.6666666666667,511.33333333333337,526,525.7777777777778
0,0,0,95.22222222222223,1748.7777777777778,552.2222222222223,283.8888888888889,318.5555555555556,325.8888888888889,513.5555555555555,549.3333333333334,520.5555555555555
0,0,0,95.22222222222223,1523.3333333333335,533.7777777777778,342.4444444444444,250.77777777777774,325.88888888888886,535.3333333333333,549.3333333333333,525.7777777777777
0,0,0,95.22222222222223,1351.4444444444446,457.33333333333337,304.8888888888889,288.33333333333337,304.8888888888889,628.2222222222223,530.5555555555555,487.6666666666667
0,0,95,95.22222222222223,1734.6666666666667,457.33333333333337,258.5,324.375,258.5,661.5,545.75,548.625
0,0,95,95.22222222222223,1936.1111111111113,574.2222222222223,250.43480000000002,232.39090000000002,250.43480000000002,601.3826,528.7226,387.3989
0,0,95,95.22222222222223,1686.1111111111113,631,232.28125351005278,249.01718521846567,270.24598449960683,557.7895091542176,395.37234640008984,388.18375828372456
0,0,95,0,1686.1111111111113,504.8888888888889,180.5009547343592,211.05245422891159,215.5453218016399,454.9028417387397,521.7342468830731,388.18375828372456
0,0,95,0,1665.7777777777778,553.3333333333334,211.05245422891159,215.5453218016399,211.05245422891159,566.662922610356,536.33606649444,460.06963944737726
0,0,99.66666666666667,0,1688.1111111111113,553.3333333333334,249.04515839137275,253.5385306672658,249.04515839137275,566.726578297012,412.04223769939347,460.1213210514492
0,0,99.66666666666667,0,1688.1111111111113,553.7777777777778,194.33835093237477,194.33835093237477,173.10716692878006,507.63873286901827,455.4032801617615,545.3830599865199
0,0,99.66666666666667,0,1897.0000000000002,551.6666666666667,194.31652252049875,253.51005279119403,232.28125351005284,485.5666629226104,538.8071436594407,452.20712119510284
0,0,99.66666666666667,0,1897.0000000000002,608.6666666666667,232.30734666367113,241.63109413614922,253.5385306672658,382.4983149853966,414.62592675803194,524.4888789036172
0,0,4.666666666666667,0,1702.1111111111113,608.6666666666667,245.69057142857142,181.1382857142857,188.32285714285712,491.05457142857136,464.60228571428564,523.9294285714285
0,0,4.666666666666667,0,1311.888888888889,525.8888888888889,243.22038926740845,227.1637485935742,206.79660035629456,486.11749046755847,540.1065976997126,518.6618225715715
0,0,4.666666666666667,0,1530.3333333333335,582.8888888888889,288.33333333333337,271.77777777777777,213.22222222222223,556.1111111111112,556.8888888888889,608.1111111111112
0,0,4.666666666666667,0,1695.2222222222224,582.8888888888889,346.8888888888889,271.77777777777777,288.33333333333337,523.6666666666667,533.2222222222223,712.5555555555557
0,0,4.666666666666667,0,1904.6666666666667,596.4444444444445,288.3653739304367,267.36304033781533,309.36770752305813,532.9481053450384,533.2814757195245,494.61051227914214
0,0,0,95.33333333333334,1514.7777777777778,596.4444444444445,288.3012998555716,288.3012998555716,309.29896678146866,578.2690812131984,533.1629818909009,589.6011554271747
0,0,0,95.33333333333334,1719.4444444444446,570.8888888888889,330.2966337073658,325.85268303521826,309.29896678146866,524.1639817798022,523.9417842461947,547.8280191089879
0,0,0,95.33333333333334,1719.7777777777778,632.8888888888889,271.77777777777777,267.33333333333337,292.77777777777777,656.5555555555557,549.7777777777778,509.7777777777778
0,0,0,95.33333333333334,1719.7777777777778,502.5555555555556,309.33333333333337,262.5555555555556,281,533.3333333333334,580.7777777777778,495.11111111111114
0,0,0,95.33333333333334,1703.3333333333335,599.7777777777778,271.80797866429606,300.14446049561064,281.03122569174354,455.9395488387599,485.7206356261807,550.1722413601511
0,0,0,95.33333333333334,1703.3333333333335,640.2222222222223,271.77777777777777,250.7777777777778,288.33333333333337,580.7777777777778,549.6666666666667,550.1111111111112
0,0,95.11111111111111,95.33333333333334,1726.7777777777778,526.4444444444445,288.3653739304367,271.80797866429606,288.3653739304367,525.9473274808312,549.7277475275031,507.8342038004223
0,0,95.11111111111111,95.33333333333334,1733.7777777777778,649.6666666666667,250.80564507167463,271.80797866429606,288.3653739304367,666.1851316812979,431.82575841760195,550.1722413601511
0,0,95.11111111111111,95.33333333333334,1343.2222222222224,492.5555555555556,292.77777777777777,309.33333333333337,250.7777777777778,510.11111111111114,602.4444444444445,550.1111111111112
0,0,95.11111111111111,0,1716.5555555555557,622,255.25058339815536,250.80564507167463,271.80797866429606,594.9549949994444,602.5113901544617,555.506167351928
