dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.003231617400000011,0,0.005607121499999998,0.0037339826999999684,0.0013516660800000145,0.000856894400000002,0,0.001575511200000005,0.0009983419200000072,0.000805647360000002
0.001260905799999999,0.0018280608500000099,0.0034471283000000034,0.0015612943500000148,0.005354903399999993,0.0027325413499999767,0.0020434770400000026,0.0012775786799999994,0.0009979070000000004,0.0011754306000000038,0.0014087884800000018,0.0012202587200000024
0.0026171086333333315,0.0026787708000000025,0.00302601886666667,0.0029215396000000144,0.004700735599999993,0.0028529490999999957,0.0018116313600000024,0.0011326291199999995,0.0008846880000000004,0.002055715200000001,0.0018405273599999975,0.0010818124800000021
0.003318013799999998,0.003282817275000002,0.004389509475000007,0.0038976606000000052,0.041595459524999996,0.006699845474999984,0.002370084580000005,0.0016489235000000002,0.0016314876200000101,0.0027161729600000016,0.0023729276599999925,0.0018012169800000076
0.003745672520000007,0.0031355138200000014,0.004192547580000006,0.0037227684800000046,0.25341140682,0.006980560319999982,0.0022728696640000046,0.0021872635199999984,0.0023242261120000073,0.0026047623680000016,0.002275596127999993,0.002403148800000002
0.004229787000000006,0.003884103900000011,0.005116777866666672,0.004855070233333336,0.24547472235000004,0.008053652816666647,0.0030695266000000053,0.0021248945999999985,0.002257951760000007,0.003192985079999998,0.00295709664,0.002334624000000002
0.004132103142857149,0.004937199042857141,0.005894481257142865,0.004742945914285716,0.4017239764714286,0.007867659557142836,0.0034872190171428546,0.002939792320000002,0.002960319817142865,0.0036263906285714277,0.0028950999771428574,0.003129014765714291
0.0048253956125,0.004849661662499998,0.005789971100000008,0.0061285511749999974,0.39788767475,0.008568090437499988,0.00411212283,0.0034833149900000003,0.003498985510000005,0.003568148049999999,0.0036483409200000023,0.003078760420000005
0.005771888888888898,0.005608777777777784,0.006934000000000009,0.005949111111111109,0.3862377777777778,0.00831722222222221,0.004046966666666667,0.0034281222222222224,0.0034435444444444493,0.005644499999999992,0.005518055555555553,0.0052286333333333365
0.005771888888888898,0.11587555555555556,0.005269333333333336,0.009973444444444443,0.3866755555555556,0.018638222222222237,0.12078766666666668,0.025922344444444446,0.011800388888888892,0.006752622222222217,0.006662888888888883,0.006458288888888894
0.17313288888888892,0.11458877777777778,0.008702111111111103,0.008874444444444433,0.38579455555555553,0.019115888888888908,0.12002905555555558,0.19143882222222225,0.2023771,0.006752622222222217,0.006176255555555553,0.0060044666666666715
0.1719218888888889,0.338079,0.009277666666666679,0.00827777777777778,0.38703322222222225,0.018751666666666673,0.5150165111111111,0.5216942059733334,0.5323431297822223,0.006649377777777778,0.006534633333333332,0.007228733333333336
0.38365077777777784,0.39512366666666665,0.00792111111111112,0.008167222222222215,0.3561288888888889,0.016698111111111105,0.6374337111111111,0.5211913734311112,0.5316568526222223,0.006380866666666667,0.006534788888888892,0.006946199999999994
0.39891477777777773,0.40058566666666673,0.00894999999999999,0.008720777777777775,0.16332,0.016173555555555552,0.6374337111111111,0.5794767434177779,0.5948690573244445,0.006380866666666667,0.006986188888888888,0.006749433333333339
0.3983545555555556,0.4080753333333333,0.008544999999999988,0.007557444444444444,0.16452488888888894,0.015613000000000002,0.6426967555555556,0.5869735673822223,0.5989486994933334,0.006272655555555552,0.006278577777777771,0.006749433333333339
0.40403477777777785,0.40698566666666663,0.008179777777777774,0.008452777777777792,0.010980111111111118,0.015613000000000002,0.6457862777777779,0.5861721886177779,0.6012063238533334,0.005788144444444441,0.006791388888888893,0.006600699999999999
0.4093135555555556,1.4578288888888888,0.008179777777777774,0.007026111111111129,0.00927522222222225,0.015370333333333338,0.650734943505,0.590769615085,0.605535593645,0.0058396589299999965,0.006057760690000001,0.0066594462299999985
0.4082257777777778,1.4569277777777778,0.007930222222222222,0.008039555555555565,0.00927522222222225,0.01592611111111111,0.6590661125771429,0.5995609635771428,0.6135864727371428,0.0037446526628571466,0.004176506880000007,0.004509705874285715
0.8974922222222222,2.2659246666666664,0.008804222222222213,0.004015222222222232,0.007040777777777822,0.0036816666666666573,0.5327268566300203,1.3300866205945705,0.5979948313888266,0.0025657392865155947,0.003142741754543423,0.003514359434597264
1.202298111111111,2.2659246666666664,0.0046096666666666725,0.005153000000000013,0.007040777777777822,0.0037448888888888844,0.5432400942337896,1.1630333105362352,0.42834755737940317,0.003251514471617682,0.003685012340139109,0.004083352030513803
1.202298111111111,2.862352555555556,0.004915888888888868,0.0056811111111111,0.007478666666666634,0.0037448888888888844,0.9816956472963878,2.4390587374646624,0.09520566524568094,0.0028919676912721615,0.0028293919676912757,0.0028472739510881826
1.8323643333333333,2.804626666666667,0.006015444444444438,0.004775222222222228,0.007210000000000013,0.0030245555555555737,0.8573998317442514,2.438786322357824,1.4634411890072914,0.0024565227145260837,0.002609388670779592,0.0029210319685922656
1.8165801111111113,3.5995611111111114,0.004986555555555569,0.005351999999999999,0.0083376666666667,0.0035953333333333458,2.0977474534440206,3.6866431660735923,2.5441505721337223,0.0030178371101637876,0.002476273277989689,0.002491586268790666
2.6045932222222223,4.0830717777777785,0.005168333333333343,0.005351999999999999,0.00816811111111113,0.0029526666666666776,3.104792270585596,4.615615448537133,3.6973522920394886,0.0024929549024007244,0.0031371326004038694,0.0031576284496297956
3.170305666666667,4.0830717777777785,0.005896222222222229,0.005794888888888893,0.008685444444444438,0.003465333333333333,3.100853785754347,5.7660070855917,3.693925732233315,0.0031403700172825864,0.002619080201906897,0.002956444195176666
3.164282777777778,3.657003222222222,0.00651955555555555,0.006718666666666664,0.00720022222222225,0.0028926666666666545,4.57503990966,5.199756930368571,4.827357391028571,0.00282408050666667,0.002398903791428564,0.0022749419314285653
3.906577222222222,4.280940111111111,0.005455555555555547,0.005705222222222226,0.008852555555555518,0.003013666666666668,4.495750221015421,6.21661196253609,4.750167802252141,0.002774732644495918,0.0027726271915229344,0.0029588517375953023
3.9489382222222225,3.9318630000000008,0.0055095555555555705,0.006600666666666675,0.008576444444444399,0.003448333333333325,5.967520242195312,7.075294746449284,6.053779896582602,0.0033140110051988313,0.003123152983001891,0.0033569270081102057
3.934097777777778,3.9318630000000008,0.006294777777777785,0.006210999999999992,0.008576444444444399,0.0032503333333333308,6.943165403844018,7.075294746449284,7.129851137868015,0.002630863237418067,0.002586123764026228,0.0027934340628818946
4.4791415555555565,3.7331964444444456,0.005413000000000014,0.005990333333333345,0.008377222222222258,0.0032503333333333308,6.114004210643262,6.845875013887347,7.968243065652706,0.0027657815798244638,0.0030724697255860535,0.003375436062659701
4.130196777777779,4.4055713333333335,0.005053222222222228,0.0068931111111111155,0.007471444444444488,0.003632666666666667,6.962115179464385,6.847396488498722,7.736669796644072,0.0027663962662518053,0.0027163129236581875,0.002888743193688187
4.130196777777779,3.60517488888889,0.006292555555555549,0.005762777777777783,0.007832000000000013,0.0034332222222222234,6.665511232085325,6.975441384290635,6.600943450727698,0.0027791356515942645,0.002960082213087429,0.003548216864792799
4.094656888888889,3.7517971111111112,0.005532555555555554,0.0069275555555555635,0.008084666666666667,0.0034332222222222234,6.658360922222222,7.491976577777779,6.373651000000001,0.0032561333333333362,0.0028043222222222195,0.0033749666666666716
3.970544222222222,4.336271666666668,0.005083555555555557,0.005589333333333323,0.0067214444444444596,0.004244888888888903,6.65910082231359,6.34181537948661,7.2154132459162135,0.0026172685853983785,0.002804633848205353,0.0029063118124236127
3.970544222222222,4.319770666666668,0.005204888888888901,0.005987555555555549,0.007717666666666586,0.004602777777777783,6.7200924888888895,7.584826977777778,7.120406744444445,0.0027355333333333363,0.0030984111111111118,0.003468911111111111
4.076079333333334,3.695833777777779,0.006006111111111108,0.005987555555555549,0.006065333333333318,0.003925999999999998,6.720839248805423,7.583613468163129,7.121197988665408,0.0031894099344371538,0.0026937993110345533,0.0034451383487054134
3.54445188888889,3.5790175555555557,0.005078111111111092,0.006050111111111115,0.006847888888888913,0.004142111111111118,6.606064651627959,6.578016801866874,7.062181764640516,0.002968252028003114,0.002844816090676727,0.002972630292254702
3.68287988888889,4.209674888888889,0.005494111111111114,0.005850222222222238,0.007661444444444499,0.0037992222222222134,6.729111934659406,8.090811867985332,6.723505278364263,0.002968252028003114,0.002844816090676727,0.0033829425491721404
3.8112934444444453,3.587562111111111,0.006314444444444438,0.005668666666666668,0.0075647777777777415,0.004876777777777767,6.729111934659406,6.717953417046338,7.024693654850539,0.002940393377041889,0.003070552283587055,0.002800811201244589
3.8531169999999992,3.5641041111111114,0.005574666666666654,0.005604333333333322,0.008353999999999948,0.003781888888888875,7.1925689111111115,8.340695633333334,6.958482422222223,0.003263399999999998,0.0037251888888888834,0.0034482555555555576
3.8531169999999992,4.067456444444445,0.005069666666666676,0.006350000000000004,0.007775222222222193,0.003923999999999989,7.455634366666668,7.619927622222223,6.958482422222223,0.0026943666666666708,0.0031615222222222275,0.0034153333333333375
3.8742517777777787,3.4290451111111118,0.0062615555555555575,0.005185222222222224,0.006487222222222163,0.003923999999999989,6.459305888234642,7.086306654816132,7.209159060104434,0.0030507721364292834,0.0032305854905010593,0.0029289745583823993
3.4269717777777786,3.6759779999999993,0.005493666666666656,0.006201111111111102,0.00806899999999998,0.0033097777777777696,7.775951022222223,7.087094022222223,7.399662911111111,0.0030511111111111086,0.003230944444444448,0.003460699999999998
4.189339222222222,3.7178008888888887,0.005716444444444438,0.004879111111111106,0.007072777777777854,0.003546222222222229,6.401774325074993,6.699846061548718,6.512943084101767,0.003064770581046551,0.0031217975780468907,0.0032761915342739726
3.943002222222221,3.7178008888888887,0.005882666666666678,0.005764222222222233,0.008840444444444491,0.003546222222222229,7.619513765137208,6.740381768692368,7.750786357071438,0.003203699588934561,0.003445928230196643,0.0029954449505610456
3.943002222222221,4.118623333333334,0.005882666666666678,0.005420999999999997,0.007242333333333326,0.003496777777777781,7.066392033333333,7.504424811111112,7.3527831444444445,0.002818877777777768,0.002875088888888893,0.0029957777777777747
4.069575222222222,3.4879660000000006,0.005553555555555553,0.005527555555555545,0.007363555555555519,0.003496777777777781,5.957192077777778,7.081004077777779,7.410813466666667,0.003326155555555548,0.0033557555555555605,0.0032267999999999915
3.9059880000000002,4.1953049999999985,0.004733222222222228,0.0047546666666666605,0.007639444444444483,0.0030040000000000067,7.300735518275748,7.080217386957006,7.291122764137319,0.0028401177646928074,0.003330352183090778,0.003226441506499269
3.818817777777778,4.208113111111111,0.0057773333333333505,0.004615111111111113,0.00775488888888888,0.003229444444444458,6.800215253860682,6.909941184312855,6.25735017220309,0.0030769358960115473,0.002675447172536391,0.003052427508054659
3.818817777777778,3.704760777777779,0.0062297777777777785,0.00472911111111111,0.006845444444444423,0.002716000000000015,5.6052178019779975,6.204050416712969,7.320031770196689,0.0030776197355261623,0.003138815423935985,0.002978242026891879
3.829333111111112,4.4310581111111125,0.005037888888888897,0.00472911111111111,0.007865888888888901,0.003979888888888894,7.016597910878986,6.7973413045893984,7.069365462829204,0.002953594843871537,0.0030644182686965144,0.0033873763751527917
4.298463555555556,4.027543555555557,0.005772777777777775,0.004766555555555558,0.006284111111111083,0.0035508888888888816,5.695473440142499,6.79131869026,6.0332372257375,0.002950977884999995,0.0030617031174999926,0.002853386909999996
4.1068768888888885,3.3774470000000005,0.0057281111111111074,0.005764222222222233,0.00766355555555551,0.003275666666666677,5.777042338846263,6.019766357357173,6.119643478228012,0.002401414959994278,0.002481259042822433,0.0025103475147470063
3.5053843333333328,4.146334111111112,0.005454777777777784,0.004879111111111106,0.005895888888888874,0.003275666666666677,5.649373802024747,4.877408402699663,4.859327581552305,0.0021513948256468023,0.0025861192350956092,0.002102204724409448
4.311760333333333,3.9069073333333333,0.0061216666666666555,0.0054444444444444375,0.007479000000000014,0.003324222222222235,5.706989010123735,5.656539763779527,5.037908616422947,0.002579122609673792,0.0029131946006749148,0.0028577165354330696
