dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
479166464,487051264,46686208,46661632,471269376,47808512,509108224,503959552,507039744,46927872,46882816,49004544
487673856,487051264,46686208,46661632,471269376,47808512,509108224,533839872,507039744,46927872,46882816,49004544
487673856,487051264,46686208,46661632,471269376,47808512,511574016,533839872,526876672,46927872,46882816,49004544
487673856,487051264,46686208,46661632,471269376,47808512,534142976,533839872,526876672,46927872,46882816,49004544
487673856,487051264,46686208,46661632,471269376,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47808512,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534142976,533839872,534134784,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487673856,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47812608,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47816704,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47824896,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47828992,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47833088,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47833088,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47833088,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471273472,47833088,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47833088,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47833088,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,533839872,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,47837184,534147072,534593536,534138880,46927872,46882816,49004544
487677952,487055360,46686208,46661632,471281664,48115712,534147072,534593536,534138880,46927872,47439872,49004544
487677952,487055360,46686208,46661632,471707648,48115712,534147072,534593536,534138880,46927872,47292416,49004544
487677952,487055360,46686208,46661632,471707648,47931392,534147072,534593536,534138880,46927872,47292416,49004544
487677952,487055360,46686208,46661632,471707648,47931392,534147072,534593536,535089152,47480832,47292416,49418240
487677952,487055360,46686208,46661632,472477696,48152576,535339008,534593536,535089152,47480832,47292416,49426432
487677952,487055360,46686208,46661632,472477696,47972352,535339008,534593536,535089152,47300608,47300608,49430528
487677952,487055360,46686208,46661632,472477696,47972352,535339008,534593536,535089152,47308800,47300608,49430528
487677952,487055360,46686208,46661632,472477696,47972352,535339008,534593536,535089152,47308800,47316992,49430528
487677952,487055360,46686208,46661632,472477696,47972352,535339008,534593536,535089152,47308800,47316992,49438720
487677952,487055360,46686208,46661632,472477696,47972352,535339008,534593536,535089152,47312896,47316992,49438720
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535089152,47312896,47316992,49438720
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535089152,47329280,47316992,49438720
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47325184,49446912
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49446912
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49446912
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49446912
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49446912
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49446912
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534593536,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49455104
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49463296
487677952,487055360,46686208,46661632,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49463296
487677952,487055360,46686208,46665728,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49463296
487677952,487055360,46686208,46665728,472477696,47980544,535339008,534597632,535093248,47329280,47333376,49463296
487677952,487055360,46686208,46665728,472477696,47980544,535339008,534597632,535093248,47345664,47333376,49463296
487677952,487055360,46686208,46665728,472477696,47984640,535339008,534597632,535093248,47345664,47333376,49463296
487677952,487055360,46686208,46665728,472477696,47988736,535339008,534597632,535093248,47345664,47333376,49463296
487677952,487055360,46686208,46665728,472477696,47988736,535339008,534597632,535093248,47345664,47337472,49463296
487677952,487055360,46686208,46665728,472477696,47988736,535339008,534597632,535093248,47345664,47341568,49463296
487677952,487055360,46686208,46665728,472477696,47992832,535339008,534597632,535093248,47345664,47341568,49463296
487677952,487055360,46686208,46665728,472477696,47992832,535339008,534597632,535093248,47345664,47341568,49463296
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49471488
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49471488
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49471488
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47345664,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47349760,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47349760,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47349760,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47349760,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47349760,47341568,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,47992832,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,47996928,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,47996928,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47353856,47357952,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47370240,47357952,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49479680
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535093248,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535097344,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48001024,535343104,534597632,535097344,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48005120,535343104,534597632,535097344,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48009216,535343104,534597632,535097344,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48009216,535343104,534597632,535097344,47378432,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48009216,535343104,534597632,535097344,47382528,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48009216,535343104,534597632,535097344,47382528,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48013312,535343104,534597632,535097344,47386624,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534597632,535097344,47386624,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534597632,535097344,47390720,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47374336,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49496064
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49508352
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49508352
487677952,487055360,46686208,46665728,472477696,48017408,535343104,534601728,535097344,47390720,47378432,49508352
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49508352
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49508352
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49508352
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49516544
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49516544
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49516544
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49516544
487677952,487055360,46686208,46665728,472477696,48021504,535343104,534601728,535097344,47390720,47378432,49516544
487677952,487878656,46686208,47071232,472920064,48123904,535343104,534601728,535097344,47390720,47378432,49516544
487677952,487878656,47267840,47079424,472920064,48123904,535343104,534601728,535097344,47390720,47378432,49516544
488624128,487878656,47120384,47079424,472920064,48365568,535343104,534601728,535097344,47390720,47378432,49516544
488624128,487878656,47120384,47079424,472920064,48365568,535343104,534601728,535097344,47390720,47378432,49516544
488624128,487878656,47120384,47079424,473124864,48177152,535343104,534601728,535097344,47390720,47378432,49516544
488624128,487878656,47124480,47079424,473231360,48177152,535343104,534601728,535097344,47390720,47378432,49516544
488624128,487878656,47124480,47079424,473333760,48181248,535343104,534601728,535097344,47390720,47378432,49516544
488624128,487878656,47124480,47079424,473333760,48181248,535343104,534601728,535097344,47390720,47378432,49553408
488624128,487878656,47128576,47079424,473366528,48988160,535343104,534601728,535097344,47398912,47378432,49553408
488624128,487878656,47128576,47083520,473366528,48988160,535347200,534601728,541052928,47398912,47378432,49639424
488624128,487878656,47128576,47083520,480743424,48996352,535347200,534601728,541052928,47398912,47378432,49639424
488624128,487878656,47132672,47083520,480743424,48996352,535347200,534601728,541052928,47398912,47448064,49639424
488624128,487878656,47132672,47083520,480743424,48300032,535347200,544583680,541052928,47398912,47448064,49639424
488624128,487878656,47132672,47083520,491462656,48988160,535347200,544583680,541052928,47398912,47448064,49639424
488624128,487878656,47132672,47083520,491462656,48988160,535347200,544583680,541052928,47398912,47448064,49639424
488624128,487878656,47132672,47878144,491462656,48209920,535347200,544583680,541052928,47398912,47448064,49639424
488624128,502099968,47132672,47153152,491462656,48209920,535347200,544583680,541052928,47407104,47448064,49639424
488624128,502099968,47132672,47153152,491462656,48955392,535347200,544583680,541052928,47407104,47448064,49639424
488624128,502099968,47132672,47153152,491462656,48955392,535347200,544583680,541052928,47407104,47448064,49639424
488624128,502099968,47132672,47153152,492949504,49008640,535347200,544583680,541052928,47407104,47448064,49639424
488624128,502099968,47132672,47153152,492949504,49008640,535347200,544583680,541052928,48218112,47448064,49639424
488624128,502104064,47132672,47153152,492949504,48222208,535347200,544583680,541052928,47554560,47448064,49639424
488624128,502104064,47132672,47153152,492949504,48222208,544985088,544583680,541052928,47554560,47448064,49639424
488624128,502104064,47132672,47153152,492949504,49049600,544985088,544583680,541052928,47554560,47448064,49639424
488624128,502104064,47132672,47153152,492949504,48959488,544985088,544583680,541052928,47554560,47448064,49639424
488624128,502104064,47132672,47153152,493740032,48959488,544985088,544583680,541052928,47554560,47448064,49639424
502788096,502104064,47267840,47153152,493740032,48951296,544985088,544583680,541052928,47554560,47448064,49639424
502788096,502104064,47267840,47153152,493740032,48951296,544985088,544583680,541052928,47554560,47448064,49639424
502788096,502104064,47267840,48017408,496062464,50094080,544985088,544583680,541052928,47554560,47448064,49639424
502788096,504438784,47267840,47243264,496062464,49315840,544985088,546521088,541052928,48340992,47448064,49639424
502788096,504438784,47267840,47243264,496062464,49315840,546926592,546521088,541052928,48340992,47464448,49639424
502788096,504438784,47271936,47243264,496062464,48525312,546926592,546521088,541052928,47566848,47464448,50434048
502788096,504438784,47271936,47243264,496062464,48529408,546926592,546521088,543518720,47566848,47464448,49586176
502788096,504438784,47271936,47243264,491347968,48529408,546926592,546521088,543518720,47566848,47464448,49586176
502788096,504438784,47271936,47243264,491347968,48787456,546926592,546525184,543518720,47566848,47464448,49586176
502788096,504713216,47271936,47366144,491499520,48787456,546926592,546525184,543518720,47566848,47464448,49586176
503050240,504713216,47411200,47366144,491499520,48910336,546926592,546525184,543686656,47607808,47529984,49586176
503050240,511172608,47411200,47366144,491499520,48934912,546926592,546738176,543686656,47616000,47529984,49618944
511246336,515907584,47411200,47366144,491499520,48934912,546918400,546738176,543686656,47616000,47529984,49618944
516751360,521474048,47411200,47366144,491499520,48934912,546918400,554131456,557580288,47616000,47529984,49618944
589021184,529842176,63094784,88977408,491499520,62996480,560361472,554131456,557580288,47616000,47529984,49618944
530178048,529842176,63094784,88977408,491499520,62996480,560361472,572100608,611049472,47616000,89174016,50905088
530178048,529842176,48386048,48975872,491499520,118972416,570347520,572100608,611049472,48078848,49213440,50905088
530178048,529842176,48398336,48975872,677138432,118972416,570347520,572100608,611053568,48078848,49213440,50905088
530178048,529842176,48398336,48975872,715644928,53927936,570347520,572100608,611053568,48074752,49213440,50905088
530178048,529842176,48398336,48975872,715644928,112926720,570347520,572100608,611053568,48730112,49213440,50905088
530178048,529842176,48398336,48975872,756813824,127500288,673062912,572100608,611053568,48730112,49213440,50905088
530178048,529842176,49303552,49614848,756813824,127500288,673062912,572100608,628301824,48730112,49819648,58654720
575651840,580382720,49303552,49614848,756891648,70656000,673087488,572100608,628301824,48730112,49819648,51310592
618131456,622231552,49303552,49614848,756891648,70656000,673120256,672026624,678887424,48730112,49627136,51310592
618901504,622231552,49303552,49614848,756891648,58028032,673120256,672026624,678887424,48730112,49627136,51310592
