dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,33.111111111111114,33.111111111111114,1009.7777777777778,303,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,33.111111111111114,1149.6666666666667,577.6666666666667,0,0,0,4.667185242804756,0,0
0,0,33.111111111111114,33.111111111111114,902.7777777777778,493.00000000000006,0,0,0,4.66305,0,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,444.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,862.5555555555557,444.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1116.7777777777778,441.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,1083.6666666666667,441.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,962.0000000000001,639,0,0,0,0,0,0
0,0,33.111111111111114,37.77777777777778,962.0000000000001,639,0,0,0,0,0,40.949488131398354
0,0,0,4.666666666666667,1176,639,0,0,0,0,40.94488188976378,40.94488188976378
0,0,0,4.666666666666667,1036.111111111111,544,0,0,0,0,40.94488188976378,40.94488188976378
0,0,0,4.666666666666667,1176,544,0,0,0,35.02821423468659,42.78614087726818,42.78614087726818
0,0,0,4.666666666666667,1183.3333333333335,544,0,0,0,34.37463901737718,41.98781410176272,41.98781410176272
0,0,0,4.666666666666667,1323.2222222222224,628.6666666666667,0,0,0,33.10375472117307,40.43545878693623,40.43545878693623
0,0,0,0,1069,539.3333333333334,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1223.7777777777778,597.1111111111112,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1083.888888888889,397.5555555555556,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1122.2222222222224,397.5555555555556,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,0,1138.7777777777778,604.5555555555555,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1138.7777777777778,509.5555555555556,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1267.7777777777778,509.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1046.4444444444446,509.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1168.111111111111,502.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1168.111111111111,502.2222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,444.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1013.3333333333334,369,0,0,0,0,0,0
0,0,33.10375472117307,33.10375472117307,1129.3045989780048,446.2341701844034,0,0,0,0,0,0
0,0,0,33.111111111111114,1006.0000000000001,239.33333333333334,0,0,0,0,0,0
0,0,0,0,1252.888888888889,154.66666666666669,0,0,0,0,0,0
0,0,0,0,984.0000000000001,239.33333333333334,0,0,0,0,40.44444444444445,0
0,0,0,0,1198,239.33333333333334,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,0,936.4444444444445,436.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1083.6666666666667,531.8888888888889,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,976.6666666666667,531.8888888888889,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1231.111111111111,641.2222222222223,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,1098.5774616581461,576.0168926428095,0,0,0,33.111111111111114,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,1231.111111111111,704.1111111111112,0,0,0,32.6757,44.5179,44.5179
0,0,33.111111111111114,0,1120.3333333333335,704.1111111111112,0,0,0,33.08651428571429,45.077600000000004,45.077600000000004
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,790.1111111111112,0,0,0,33.49443632685175,4.720692368214005,45.633359559402045
0,0,33.111111111111114,33.111111111111114,1022.5555555555557,806.6666666666667,0,0,0,33.49443632685175,4.720692368214005,4.720692368214005
0,0,33.111111111111114,33.111111111111114,1022.5555555555557,531.7777777777778,0,0,0,38.21512869506576,4.720692368214005,4.720692368214005
0,0,33.111111111111114,33.111111111111114,1136.888888888889,512.2222222222223,0,0,0,4.720692368214005,4.720692368214005,4.720692368214005
0,0,33.111111111111114,33.111111111111114,1243.888888888889,512.2222222222223,0,0,0,4.720692368214005,4.720692368214005,4.720692368214005
0,0,33.111111111111114,37.77777777777778,1151.3333333333335,492.22222222222223,0,0,0,4.720692368214005,4.720692368214005,4.720692368214005
0,0,33.111111111111114,37.77777777777778,1221.888888888889,480.22222222222223,0,0,0,4.720692368214005,0,0
0,0,0,37.77777777777778,982.1111111111112,368.5555555555556,0,0,0,4.9986,0,0
0,0,0,37.77777777777778,1000.5555555555557,368.5555555555556,0,0,0,4.898775,0,0
0,0,0,4.666666666666667,1000.5555555555557,266,0,0,0,4.666666666666667,0,0
0,0,0,4.666666666666667,1098.3333333333335,249.44444444444446,0,0,0,4.667185242804756,0,0
0,0,0,4.666666666666667,1367.2222222222224,266,0,0,0,0,0,0
0,0,0,4.666666666666667,1105.6666666666667,258.6666666666667,0,0,0,0,0,0
0,0,0,4.666666666666667,1127.6666666666667,281.8888888888889,0,0,0,0,0,0
0,0,0,0,965.7777777777778,192.55555555555557,0,0,0,0,0,0
0,0,0,0,1035.3333333333335,381.22222222222223,0,0,0,33.111111111111114,0,33.111111111111114
0,0,0,0,1256.6666666666667,649.8888888888889,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,0,1102.111111111111,649.8888888888889,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1256.6666666666667,673.7777777777778,0,0,0,33.10743250749917,33.10743250749917,33.10743250749917
0,0,33.111111111111114,33.111111111111114,1264,768.8888888888889,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,995.1111111111112,827.7777777777778,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1256.6666666666667,776.2222222222223,0,0,0,33.122151828387246,33.122151828387246,33.122151828387246
0,0,33.111111111111114,33.111111111111114,1127.6666666666667,753,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1265.6666666666667,828.4444444444445,0,0,0,33.111111111111114,33.111111111111114,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1242,639.7777777777778,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1020.6666666666667,371.11111111111114,0,0,0,0,0,0
0,0,0,33.111111111111114,1158.6666666666667,439.22222222222223,0,0,0,0,0,0
0,0,0,0,1242,363.7777777777778,0,0,0,0,0,0
0,0,0,0,1020.6666666666667,268.6666666666667,0,0,0,0,0,0
0,0,0,0,1158.6666666666667,268.6666666666667,0,0,0,0,0,0
0,0,0,0,897.1111111111112,252.11111111111114,0,0,0,0,0,0
0,0,0,0,1118.4444444444446,252.11111111111114,0,0,0,0,0,0
0,0,0,0,980.4444444444445,252.11111111111114,0,0,0,0,0,0
0,0,0,0,996.7777777777778,268.6666666666667,0,0,0,0,0,0
0,0,0,0,1210.7777777777778,252.11111111111114,0,0,0,0,0,0
0,0,0,0,1072.7777777777778,377.6666666666667,0,0,0,0,0,0
0,0,0,0,1004.1111111111112,361.11111111111114,0,0,0,0,40.86214638527167,0
0,0,0,33.111111111111114,1111.111111111111,473.00000000000006,0,0,0,0,40.85755977101808,0
0,0,0,33.111111111111114,973.1111111111112,551.5555555555555,0,0,0,0,40.86214638527167,0
0,0,33.111111111111114,33.111111111111114,1218.111111111111,551.5555555555555,0,0,0,0,40.85755977101808,0
0,0,33.111111111111114,33.111111111111114,1120.3333333333335,779.6666666666667,0,0,0,40.85755977101808,40.85755977101808,40.85755977101808
0,0,33.111111111111114,33.111111111111114,1348.7777777777778,763.1111111111112,0,0,0,43.79440000000001,48.84760000000001,43.79440000000001
0,0,33.111111111111114,37.77777777777778,1087.2222222222224,746.5555555555557,0,0,0,45.5,50.75,45.5
0,0,33.111111111111114,37.77777777777778,1127.6666666666667,784.3333333333334,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1256.4444444444446,649.5555555555557,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,37.77777777777778,1194.2222222222224,649.5555555555557,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445
0,0,33.111111111111114,4.666666666666667,1087.2222222222224,570.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,33.111111111111114,4.666666666666667,1356.1111111111113,416.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,1111.111111111111,475.6666666666667,0,257.11111111111114,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,1094.5555555555557,22066.55555555556,0,257.1396821869096,0,4.667185242804756,46048.00533392599,4.667185242804756
0,0,0,4.666666666666667,22375.666666666668,22007.666666666668,0,271.5555555555556,0,4.666666666666667,46548.222222222226,4.666666666666667
0,0,0,0,22375.666666666668,22367.222222222223,0,333.5555555555556,0,4.666666666666667,46602.333333333336,4.666666666666667
0,0,0,0,22228.222222222223,22329.444444444445,0,381.11111111111114,268.44444444444446,46069.77777777778,46602.333333333336,46361.55555555556
0,0,0,0,64675.77777777778,44435.55555555556,262.77777777777777,421.33333333333337,316,46069.77777777778,46717.66666666667,46441.444444444445
0,0,0,0,64823.222222222226,44952.66666666667,262.74858349072326,421.28652371958674,363.51516498166876,46232.08532385291,46766.58149094546,46511.38762359738
0,0,0,0,64823.222222222226,45107.55555555556,350.5945105011668,490.7211912434714,363.59595510612286,46350.37226358484,46776.975219468826,46517.057450827866
0,0,0,0,64668.66666666667,45107.55555555556,364.9594489501167,505.05499388956787,425.5082768581269,46340.073325186095,46922.341962004226,46593.711809798915
0,0,0,33.111111111111114,64904.44444444445,45378.55555555556,365,248.00000000000003,425.5555555555556,46392,46927.55555555556,46653
0,0,0,33.111111111111114,64797.44444444445,23559.55555555556,460.059993334074,309.9655593822909,473.0585490501056,46509.49894456172,931.2298633485169,46709.032329741145
0,0,0,33.111111111111114,43556.77777777778,24161.88888888889,512.9458828758751,343.14923880431155,473.1636848538726,46519.83553728191,508.3898210912323,46842.315812868095
0,0,33.111111111111114,33.111111111111114,43556.77777777778,23853.444444444445,536.5555555555555,321.33333333333337,535.1111111111112,46639.444444444445,454.22222222222223,46837.11111111112
0,0,33.111111111111114,33.111111111111114,43556.77777777778,23853.444444444445,536.5555555555555,273.77777777777777,328.6666666666667,574.3333333333334,569.5555555555555,588.2222222222223
0,0,33.111111111111114,33.111111111111114,980.4444444444445,2024.0000000000002,335.8150905656184,295.58839871096785,281.1423491499055,652.1835759528836,508.3898210912323,508.3898210912323
0,0,33.111111111111114,33.111111111111114,980.2222222222223,1523.4444444444446,335.7777777777778,310,273.77777777777777,480.00000000000006,454.22222222222223,487.33333333333337
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,1335.4444444444446,304.74391734251753,240.63992889678929,273.7473614042884,447.0614376180425,569.4922786357072,557.7158093545162
0,0,33.111111111111114,33.111111111111114,1079.888888888889,1659.2222222222224,290.365596177353,288.2542504722747,273.80820091121234,562.506945216135,413.82375819535497,470.83009223247024
0,0,37.77777777777778,0,982.1111111111112,1329.3333333333335,280.1792434991874,278.1419661832729,264.2027003375422,497.63179069258655,399.3063539192399,402.09420708838604
0,0,37.77777777777778,0,982.1111111111112,1362.4444444444446,240.55364720145482,248.9391796322489,227.21761972115576,406.54677712669223,406.34471610426345,391.4932309557486
0,0,37.77777777777778,0,958.4444444444445,1078.7777777777778,220.70707070707073,205.65656565656568,262.0202020202021,406.46464646464653,382.82828282828285,279.69696969696975
0,0,4.666666666666667,0,1172.2222222222224,1027.6666666666667,255.581371855743,218.80998080614202,205.67734114557027,363.77411859783814,382.8669562582079,377.91696130922315
0,0,4.666666666666667,0,1188.7777777777778,1044.2222222222224,255.581371855743,218.80998080614202,199.01000101020304,432.0638448328114,343.8731184968178,332.9629255480352
0,0,4.666666666666667,0,1188.7777777777778,950.0000000000001,227.3737373737374,195.35353535353536,227.1717171717172,361.31313131313135,294.64646464646466,418.68686868686876
0,0,4.666666666666667,0,1194.2222222222224,1050.6666666666667,255.581371855743,225.47732094150925,190.62531568845338,432.0638448328114,399.5353065966259,369.5322759874735
0,0,4.666666666666667,0,980.2222222222223,1050.6666666666667,260.3293261945651,225.47732094150925,238.609960602081,436.3066976462269,313.7690675825841,328.821093039701
0,0,4.666666666666667,0,1110.888888888889,968.3333333333334,260.3030303030303,205.65656565656568,218.7878787878788,331.41414141414145,399.49494949494954,328.7878787878788
0,0,0,0,1210.7777777777778,968.3333333333334,237.79161979752533,206.0434555055618,208.06766732283467,392.3774801587302,349.33634467566554,385.3460075303087
0,0,0,0,1210.7777777777778,1045.6666666666667,278.9690034440618,255.08276858126877,262.4152871903122,446.7281413176314,424.7305854905011,455.94933896233755
0,0,0,33.111111111111114,1094.3333333333335,822.1111111111112,300.77777777777777,255.11111111111114,276.8888888888889,446.7777777777778,432.11111111111114,456.00000000000006
0,0,0,33.111111111111114,1111.111111111111,1157.7777777777778,262.44444444444446,229.33333333333334,276.8888888888889,463.33333333333337,432.11111111111114,446.7777777777778
0,0,0,33.111111111111114,987.5555555555557,1141.2222222222224,262.44444444444446,229.33333333333334,262.44444444444446,494.5555555555556,482.5555555555556,446.7777777777778
0,0,0,33.111111111111114,1118.4444444444446,1202.4444444444446,293.44444444444446,240.66666666666669,262.44444444444446,494.5555555555556,518,352.44444444444446
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1438.3333333333335,262.4736081786865,224.1360151127903,315.257250805645,468.8298699855539,402.7114123791532,461.49572174686074
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1560.3333333333335,231.44444444444446,269.5555555555556,262.44444444444446,459.6666666666667,482.5555555555556,435.7777777777778
0,0,33.111111111111114,33.111111111111114,1094.7777777777778,1318.888888888889,276.8888888888889,229.33333333333334,284.22222222222223,518.2222222222223,489.8888888888889,541.8888888888889
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1525.3333333333335,284.22222222222223,255.11111111111114,284.22222222222223,419.44444444444446,489.8888888888889,489.8888888888889
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1566,253.22222222222223,229.33333333333334,262.44444444444446,483.5555555555556,471.44444444444446,435.7777777777778
0,0,33.111111111111114,0,1194.2222222222224,1470.888888888889,224.1360151127903,229.35881764640513,262.4736081786865,542.1713523724858,497.2774752750305,558.5065007223025
0,0,33.111111111111114,0,963.6666666666667,1376.7777777777778,238.7777777777778,262.44444444444446,262.44444444444446,447.7777777777778,497.22222222222223,459.6666666666667
0,0,33.111111111111114,0,1079.888888888889,1376.7777777777778,276.8888888888889,262.44444444444446,245.8888888888889,440.22222222222223,416.33333333333337,459.6666666666667
0,0,33.111111111111114,0,1201.3333333333335,1184.7777777777778,214.9127680853428,276.91965773974886,214.9127680853428,440.2711412379153,380.93121457939765,537.504167129681
0,0,0,0,1065.2222222222224,1150.6666666666667,253.19408954560606,260.3044106210421,207.53249638929012,465.9482279746695,467.83690701033225,486.94589490056666
0,0,0,0,1065.2222222222224,1028.6666666666667,284.22222222222223,214.8888888888889,269.5555555555556,449.44444444444446,425.5555555555556,487.00000000000006
0,0,0,0,1057.888888888889,1045.2222222222224,238.7777777777778,276.8888888888889,207.55555555555557,432.8888888888889,323.8888888888889,458.6666666666667
0,0,0,0,1072.5555555555557,838.7777777777778,224.11111111111111,229.33333333333334,222.00000000000003,432.8888888888889,401.6666666666667,453.8888888888889
0,0,0,33.111111111111114,1072.5555555555557,953.6666666666667,276.8888888888889,245.8888888888889,238.55555555555557,425.5555555555556,434.7777777777778,453.8888888888889
0,0,0,33.111111111111114,980.2222222222223,1179.7777777777778,267.63692923008557,276.8581268747917,221.9753360737696,408.9545606043773,340.40662148650154,422.61970892123105
0,0,0,33.111111111111114,1203.4444444444446,938.2222222222223,229.33333333333334,214.8888888888889,222.00000000000003,409,422.6666666666667,422.6666666666667
0,0,0,33.111111111111114,1087.2222222222224,1229.7777777777778,231.44444444444446,260.33333333333337,260.33333333333337,404.5555555555556,439.44444444444446,418.22222222222223
0,0,0,33.111111111111114,941.8888888888889,1180,276.88888888888886,198.3333333333333,260.3333333333333,425.5555555555555,439.44444444444434,422.6666666666666
0,0,0,33.111111111111114,834.8888888888889,1050,238.55555555555557,229.33333333333334,238.55555555555557,477.7777777777778,434.6666666666667,364.11111111111114
0,0,33.111111111111114,33.111111111111114,1094.5555555555557,1050,198.625,258,198.625,476.625,423.125,409.625
0,0,33.111111111111114,33.111111111111114,1230.6666666666667,1344.1111111111113,192.42790000000002,182.37660000000002,192.42790000000002,415.97850000000005,409.92350000000005,312.0747
0,0,33.111111111111114,33.111111111111114,1078,1456.1111111111113,193.30562731663483,195.21509603504435,217.230147141413,385.8250028080422,339.54846680894076,310.9064360327979
0,0,33.111111111111114,0,1078,1190.111111111111,139.95282489048634,163.8773447152645,176.56969560822193,328.4286195664383,357.07065034258113,310.9064360327979
0,0,33.111111111111114,0,1080.111111111111,1339.5555555555557,163.8773447152645,161.74323261821857,163.8773447152645,393.2382343030439,378.2994496237223,349.88206222621585
0,0,37.77777777777778,0,1109.2222222222224,1339.5555555555557,202.65108964277692,193.1026735565042,195.2370253875534,393.2824084475399,295.21455852617396,349.9213659851719
0,0,37.77777777777778,0,1109.2222222222224,1226.2222222222224,161.98607054594476,147.15794203549765,132.55448213884523,395.3044259716918,345.2033250954842,364.52482588182437
0,0,37.77777777777778,0,1230.6666666666667,1309.2222222222224,154.55464450185335,193.08098393799847,178.4791643266315,374.0312254296305,380.9951701673594,340.55936201280474
0,0,37.77777777777778,0,1230.6666666666667,1265.6666666666667,193.32734217029883,195.2370253875534,207.9308020669513,311.9523702538756,297.91058189170974,412.04223769939347
0,0,4.666666666666667,0,1094.5555555555557,1265.6666666666667,187.12542857142856,149.78742857142856,149.78742857142856,390.03514285714283,357.9222857142857,355.854
0,0,4.666666666666667,0,842.2222222222223,1167,185.2440625390674,176.29975934491813,162.29060976372048,386.1137149956245,388.7000195336917,352.2762306225778
0,0,4.666666666666667,0,987.5555555555557,1191.2222222222224,229.33333333333334,205.44444444444446,167.33333333333334,452.22222222222223,400.7777777777778,450.44444444444446
0,0,4.666666666666667,0,1101.888888888889,1191.2222222222224,267.44444444444446,205.44444444444446,229.33333333333334,414.6666666666667,431.00000000000006,506.8888888888889
0,0,4.666666666666667,0,1223.3333333333335,1218.7777777777778,229.35881764640516,214.91276808534283,243.8048672074675,431.2701411267919,431.04789421046786,376.9307700855651
0,0,0,33.111111111111114,971.0000000000001,1218.7777777777778,229.307854682813,221.97533607376954,251.08321297633594,489.72336407065876,430.95211643150753,485.0572158649038
0,0,0,33.111111111111114,1116.5555555555557,1146.5555555555557,258.193534051772,260.30441062104205,251.08321297633594,414.398400177758,414.398400177758,451.94978335740467
0,0,0,33.111111111111114,1116.5555555555557,1277.4444444444446,220.11111111111111,214.8888888888889,234.55555555555557,499.5555555555556,447.5555555555556,393.44444444444446
0,0,0,33.111111111111114,1116.5555555555557,1132,243.7777777777778,196.22222222222223,229.33333333333334,431.00000000000006,485.11111111111114,393.44444444444446
0,0,0,33.111111111111114,1100,1283.1111111111113,220.13557061895767,227.2474719413268,229.35881764640516,400.0444493832648,376.9307700855651,447.6052894766085
0,0,0,33.111111111111114,1100,1277.3333333333335,220.11111111111111,198.33333333333334,229.33333333333334,485.11111111111114,447.5555555555556,447.5555555555556
0,0,33.111111111111114,33.111111111111114,1109.2222222222224,1141.111111111111,222.02466940771197,220.13557061895767,229.35881764640516,431.04789421046786,447.6052894766085,397.93310367818646
0,0,33.111111111111114,33.111111111111114,1101.888888888889,1388.4444444444446,205.68952105789532,220.13557061895767,222.02466940771197,520.8356484053784,383.48705411712416,447.6052894766085
0,0,33.111111111111114,33.111111111111114,849.5555555555557,985.3333333333334,234.55555555555557,243.7777777777778,205.66666666666669,398.11111111111114,445.6666666666667,447.5555555555556
