dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.4111217777777778,0.474735,0.020511111111111122,0.020878777777777767,0.08635288888888888,0.06400255555555555,0.4686916888888889,0.6442070666666667,0.34560552222222224,0.017447033333333344,0.01870196666666667,0.01754948717555556
0.4176480000000001,0.4825832222222223,0.020511111111111122,0.019981222222222206,0.014757222222222213,0.06267366666666667,0.5913947444444445,0.6434028888888889,0.6294014555555556,0.017447033333333344,0.01870196666666667,0.017598532073333346
0.5022150000000001,0.5886024444444445,0.020222111111111114,0.020775555555555547,0.005772333333333318,0.0631231111111111,0.5981896666666667,0.6510966,0.6355123222222223,0.017348066666666672,0.01851043333333333,0.017580873103333332
0.9466895555555556,0.5876134444444445,0.010624111111111119,0.01963899999999999,0.007540888888888869,0.043861333333333336,0.5785466134874999,0.62846424503375,0.6146436863412499,0.008718712027499994,0.01790259697874999,0.017002413177499995
0.9454444444444445,1.3226843333333334,0.011595333333333353,0.02098511111111111,0.007565666666666656,0.04426888888888889,0.523642883360522,0.5962702997553018,0.5574162724306688,0.008735940048939635,0.0036502243066884156,0.002900091761827083
1.608632666666667,1.7711725555555555,0.003766444444444443,0.00460711111111113,0.0067133333333333,0.003277111111111126,0.4323999999999999,0.5332039453563053,0.448447864206341,0.0023721684167601178,0.0028783362218370795,0.0027604444897543086
2.144394,2.1255330000000003,0.004284444444444437,0.004974777777777798,0.008711000000000012,0.003801555555555552,0.43244408646003263,1.3061816272430666,0.7952776712887438,0.0033791904567699814,0.003250754486133769,0.0035643046492659
1.8906708888888892,2.1255330000000003,0.004426666666666678,0.004974777777777798,0.007426000000000007,0.002545888888888885,1.5775588409044612,1.1766891423915258,0.7036055001018537,0.004646027704216738,0.00285132409859442,0.003560674271745768
2.4877566637050204,2.67145657485562,0.004415815193247448,0.005375388716126166,0.00904986672589958,0.0030987338960461967,2.53291379345499,2.2566683453970837,1.4020093893363235,0.004243786318686916,0.004771434396982364,0.0037784585584667084
3.2253767777777784,3.107831,0.0039019999999999984,0.005276222222222238,0.008635111111111175,0.003100111111111106,2.53291379345499,3.2412575084106425,2.6784106432867767,0.004795442960546427,0.004116209603425426,0.004540177388112952
3.643069777777778,3.0991388888888887,0.004676000000000001,0.006860222222222243,0.007727777777777828,0.002876888888888892,3.711667397288204,3.2412575084106425,2.4180208583953506,0.005548241410949117,0.005657773473340814,0.004036721378326021
3.557658333333333,3.812002444444445,0.005229000000000003,0.006065888888888902,0.009283888888888845,0.002690111111111134,4.436287674584564,4.487279304720154,3.614252951371189,0.004975359363849517,0.00595621491283516,0.004538729737995715
3.878571222222222,3.812002444444445,0.006092333333333342,0.007297666666666672,0.00852244444444445,0.00310966666666669,5.725078698144763,4.7238468982962285,3.8084481520678666,0.00580529277629358,0.006217361795010003,0.005683956404668159
3.878571222222222,3.8204307777777786,0.0051211111111111075,0.00595155555555555,0.007234222222222266,0.0032855555555555663,5.824025197522222,6.17240765648889,5.187421370577778,0.006004499999999992,0.006425844372222228,0.005878999999999993
3.7008586666666665,3.8172375555555553,0.005792888888888885,0.006836333333333321,0.008777222222222313,0.0029913333333333215,6.824469360899999,6.897413494577777,5.185126652357778,0.00690975555555555,0.007533617353333337,0.006057577777777776
3.7190202222222224,3.2841353333333334,0.005778222222222216,0.007235666666666665,0.00828655555555555,0.003502777777777781,7.656614108655704,6.145133872446394,6.1511934045394945,0.005918397955782681,0.006375110034440612,0.0055064326185979345
4.408353444444445,4.040143222222222,0.005783444444444428,0.007235666666666665,0.00828655555555555,0.003502777777777781,6.529164872345748,7.4886445983324075,7.399115028827127,0.0053280822679266215,0.00817282018343524,0.006573029460811558
3.80779035126723,3.9866596265006673,0.005127612272120937,0.006753112494441975,0.00800789239662074,0.00379746554024011,6.743515768418713,6.248942015779531,6.593220268918769,0.005325713968218686,0.007317252479164349,0.006252228025336148
3.602392333333334,3.5497006666666673,0.006275111111111108,0.007190777777777769,0.006958888888888836,0.004162555555555558,7.762930692299145,6.378409578842094,6.326133637070786,0.0063114457161906855,0.007317252479164349,0.0059676297366374025
