dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1298804736,1248108544,47267840,47271936,499015680,49508352,1260666880,1320431616,1207267328,49741824,47312896,47366144
1298804736,1271996416,47267840,47271936,499015680,49508352,1260666880,1022128128,1172652032,49741824,47312896,47366144
1139191808,1271996416,47267840,47271936,499015680,49508352,1023868928,1321324544,1172652032,49741824,47312896,47366144
1139191808,973692928,47267840,47271936,499015680,49508352,1273503744,1321324544,1293930496,49741824,47312896,47366144
988688384,973692928,47267840,47271936,499015680,49508352,1295654912,1071689728,1293930496,49741824,47312896,47366144
1251028992,1272889344,47267840,47271936,499015680,49508352,1297391616,1071689728,1197432832,49741824,47312896,47366144
1251028992,1272889344,47267840,47271936,499015680,49508352,1048649728,1321324544,1246994432,49741824,47312896,47366144
1274523648,1272889344,47267840,47271936,499015680,49508352,1048649728,1344319488,1445244928,49741824,47312896,47366144
1274523648,1223454720,47267840,47271936,499015680,49508352,1298284544,1344319488,1445244928,49741824,47312896,47366144
1001394176,1023385600,47267840,47271936,499015680,49508352,1298284544,1147981824,1022148608,49741824,47312896,47366144
1001394176,1023385600,47267840,47271936,499015680,49508352,1261690880,1321324544,1296564224,49741824,47312896,47366144
1251028992,1347231744,47267840,47271936,499015680,49508352,1162559488,1321324544,1296564224,49741824,47312896,47366144
1274916864,1347231744,47267840,47271936,499015680,49516544,1298284544,1321324544,1296564224,49741824,47312896,47366144
1274916864,1347231744,47267840,47271936,499015680,49516544,1298284544,1271758848,1046929408,49741824,47312896,47366144
976613376,1097596928,47267840,47271936,499015680,49516544,1189150720,1271758848,1046929408,49741824,47312896,47366144
1226248192,1097596928,47267840,47271936,499015680,49516544,1189150720,1346105344,1370906624,49741824,47312896,47366144
1226248192,1248100352,47267840,47271936,499015680,49516544,1273503744,1346105344,1370906624,49741824,47312896,47366144
1251028992,1297666048,47267840,47271936,499015680,49516544,1296523264,1096470528,1370906624,49741824,47312896,47366144
1274916864,1297666048,47267840,47271936,499015680,49516544,1296523264,1320427520,1321340928,49741824,47312896,47366144
1274916864,1198538752,47267840,47271936,499015680,49516544,1175265280,1320427520,1071845376,49741824,47312896,47366144
1025282048,949043200,47267840,47271936,499015680,49516544,1024761856,1344315392,1305337856,49741824,47312896,47366144
1025282048,949043200,47267840,47271936,499015680,49516544,1299177472,1266159616,1321345024,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499015680,49516544,1299177472,1266159616,1321345024,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499015680,49516544,1368436736,1370882048,1197436928,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499015680,49516544,1273499648,1370882048,1296568320,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499015680,49516544,1323958272,1370882048,1296568320,49741824,47312896,47366144
1050955776,1048035328,47267840,47271936,499015680,49520640,1323958272,1321316352,1296568320,49741824,47312896,47366144
1050955776,1297670144,47267840,47271936,499015680,49520640,1000112128,1321316352,1320456192,49741824,47312896,47366144
1251024896,1297670144,47267840,47271936,499015680,49520640,1000112128,1321316352,1320456192,49741824,47312896,47366144
1251024896,1297670144,47267840,47271936,499015680,49520640,1274396672,1321316352,1172656128,49741824,47312896,47366144
1251024896,1297670144,47267840,47271936,499015680,49520640,1285472256,1321316352,1346129920,49741824,47312896,47366144
951963648,1297670144,47267840,47271936,499015680,49520640,1285472256,1321316352,1346129920,49741824,47312896,47366144
951963648,949043200,47267840,47271936,499015680,49520640,1285472256,1321316352,1346129920,49741824,47312896,47366144
1102467072,1223327744,47267840,47271936,499015680,49520640,1285472256,1197539328,1346129920,49741824,47312896,47366144
1261211648,1247215616,47267840,47271936,499015680,49520640,1224962048,1197539328,1246998528,49741824,47312896,47366144
1261211648,1247215616,47267840,47271936,499015680,49520640,1273503744,1346101248,1246998528,49741824,47312896,47366144
1274023936,1198542848,47267840,47271936,499015680,49520640,1273503744,1146032128,1321345024,49741824,47312896,47366144
1274023936,1198542848,47267840,47271936,499015680,49520640,1285447680,1395666944,1321345024,49741824,47312896,47366144
951963648,949043200,47267840,47271936,499015680,49520640,1309335552,1395666944,1222213632,49741824,47312896,47366144
951963648,949043200,47267840,47271936,499015680,49520640,1194278912,1320562688,1222213632,49741824,47312896,47366144
1275809792,1272889344,47267840,47271936,499015680,49520640,1194278912,1320562688,1321345024,49741824,47312896,47366144
1275809792,1272889344,47267840,47271936,499015680,49520640,1297391616,1136713728,1345232896,49741824,47312896,47366144
1226244096,1272889344,47267840,47271936,499015680,49520640,1297391616,1321324544,1345232896,49741824,47312896,47366144
1026174976,1023254528,47267840,47271936,499015680,49520640,1199153152,1321324544,1233424384,49741824,47312896,47366144
1176678400,1173757952,47267840,47271936,499015680,49520640,1199153152,1321324544,1307639808,49741824,47312896,47366144
1300590592,1173757952,47267840,47271936,499015680,49520640,1298284544,1197543424,1307639808,49741824,47312896,47366144
1300590592,1272889344,47267840,47271936,499015680,49479680,1272606720,1197543424,1047064576,49741824,47312896,47366144
1300590592,1272889344,47267840,47271936,499015680,49479680,1322172416,1321324544,1395691520,49741824,47312896,47366144
1300590592,1269559296,47267840,47271936,499015680,49479680,1322172416,1321324544,1395691520,49741824,47312896,47366144
951963648,973692928,47267840,47271936,499015680,49483776,1322172416,1246978048,1444675584,49741824,47312896,47366144
951963648,1173762048,47267840,47271936,499015680,49483776,1322172416,1295990784,1296560128,49741824,47312896,47366144
1251028992,1173762048,47267840,47271936,499015680,49483776,1267814400,1295990784,1296560128,49741824,47312896,47366144
1251028992,1247215616,47267840,47271936,499015680,49483776,1274396672,1320431616,1296560128,49741824,47312896,47366144
1251028992,1247215616,47267840,47271936,499015680,49483776,1274396672,1320431616,1222348800,49741824,47312896,47366144
1201598464,1247215616,47267840,47271936,499015680,49483776,1322172416,1022259200,1346129920,49741824,47312896,47366144
976613376,998473728,47267840,47271936,499015680,49483776,1226571776,1346105344,1096495104,49741824,47312896,47366144
976613376,1148977152,47267840,47271936,499015680,49483776,1226571776,1346105344,1096495104,49741824,47312896,47366144
1275809792,1148977152,47267840,47271936,499015680,49483776,1346060288,1346105344,1296564224,49741824,47312896,47366144
1275809792,1248108544,47267840,47271936,499015680,49483776,1150615552,1096470528,1296564224,49741824,47312896,47366144
1275809792,1258291200,47267840,47271936,499015680,49483776,1150615552,1096470528,1296564224,49741824,47312896,47366144
1191526400,1258291200,47267840,47271936,499015680,49483776,1249746944,1346105344,1192570880,49741824,47312896,47366144
1026174976,973692928,47267840,47271936,499015680,49483776,1295654912,1346105344,1346129920,49741824,47312896,47366144
1026174976,973692928,47267840,47271936,499015680,49483776,1295654912,1346105344,1346129920,49741824,47312896,47366144
1299697664,1272889344,47267840,47271936,499015680,49483776,1048649728,1320431616,1346129920,49741824,47312896,47366144
1323585536,1272889344,47267840,47271936,499015680,49483776,1232977920,1320431616,1296564224,49741824,47312896,47366144
1323585536,1272889344,47267840,47271936,499015680,49483776,1232977920,1320431616,1296564224,49741824,47312896,47366144
1224454144,973824000,47267840,47271936,499015680,49483776,1232977920,1320431616,1296564224,49741824,47312896,47366144
971231232,973824000,47267840,47271936,499023872,49483776,1232977920,1208414208,1296564224,49741824,47312896,47366144
971231232,1223323648,47267840,47271936,499023872,49483776,1309335552,1346105344,1321345024,49741824,47312896,47366144
1251028992,1297670144,47267840,47271936,499023872,49483776,1150615552,1346105344,1321345024,49741824,47312896,47366144
1251028992,1297670144,47267840,47271936,499023872,49483776,1000112128,1247113216,1321345024,49741824,47312896,47366144
1274916864,1297670144,47267840,47271936,499023872,49483776,1000112128,997478400,1222213632,49741824,47312896,47366144
1001394176,1249910784,47267840,47271936,499023872,49483776,1200181248,997478400,1222213632,49741824,47312896,47366144
1151897600,1150119936,47267840,47271936,499023872,49483776,1274396672,1296543744,1346125824,49741824,47312896,47366144
1151897600,1150119936,47267840,47271936,499023872,49483776,1274527744,1320431616,1346125824,49741824,47312896,47366144
1251028992,1247215616,47267840,47271936,499023872,49483776,1125834752,1070796800,1346125824,49741824,47312896,47366144
1274916864,1247215616,47267840,47271936,499023872,49483776,1125834752,1070796800,1146056704,49741824,47312896,47366144
1274916864,1247215616,47267840,47271936,499023872,49487872,1295630336,1320431616,1296560128,49741824,47312896,47366144
951963648,998473728,47267840,47271936,499023872,49487872,1035812864,1320431616,1296560128,49741824,47312896,47366144
951963648,1148977152,47267840,47271936,499023872,49487872,1035812864,1172631552,1306771456,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499023872,49487872,1359790080,1172631552,1306771456,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499023872,49487872,1359790080,1307594752,1259073536,49741824,47312896,47366144
1300590592,1297670144,47267840,47271936,499023872,49487872,1359790080,1307594752,1333288960,49741824,47312896,47366144
1251024896,1245749248,47267840,47271936,499023872,49487872,1260658688,1307594752,1333288960,49741824,47312896,47366144
1050955776,1245749248,47267840,47271936,499023872,49487872,1308442624,997478400,1333288960,49741824,47312896,47366144
1300590592,1248239616,47267840,47271936,499023872,49487872,1308442624,997478400,1333288960,49741824,47312896,47366144
1300590592,1248239616,47267840,47271936,499023872,49487872,1235881984,1296543744,1148006400,49741824,47312896,47366144
1300590592,1248239616,47267840,47271936,499023872,49487872,1235881984,1296543744,1321349120,49741824,47312896,47366144
1300590592,1248239616,47267840,47271936,499023872,49487872,1310228480,1320431616,1321349120,49741824,47312896,47366144
1213407232,1124196352,47267840,47271936,499023872,49487872,1310228480,1022128128,1321349120,49741824,47312896,47366144
951963648,973692928,47267840,47271936,499023872,49487872,1310228480,1022128128,1321349120,49741824,47312896,47366144
951963648,1272889344,47267840,47271936,499023872,49487872,1260662784,1345298432,1172787200,49741824,47312896,47366144
1275809792,1272889344,47267840,47271936,499023872,49487872,1260662784,1369100288,1346129920,49741824,47312896,47366144
1275809792,1272889344,47267840,47271936,499023872,49487872,1295601664,1369100288,1346129920,49741824,47312896,47366144
1275809792,1272889344,47267840,47271936,499023872,49487872,1096425472,1197547520,1346129920,49741824,47312896,47366144
1026174976,1185538048,47267840,47271936,499023872,49487872,1096425472,1346109440,1296564224,49741824,47312896,47366144
1026174976,1185538048,47267840,47271936,499023872,49487872,1358004224,1346109440,1296564224,49741824,47312896,47366144
1275809792,1273020416,47267840,47271936,499023872,49487872,1255936000,1346109440,1344339968,49741824,47312896,47366144
1275809792,1273020416,47267840,47271936,499023872,49487872,1255936000,1246978048,1144270848,49741824,47312896,47366144
1275809792,1273020416,47267840,47271936,499023872,49487872,1255936000,1246978048,1144270848,49741824,47312896,47366144
1228480512,1318879232,47267840,47271936,499023872,49487872,1255936000,1246978048,1144270848,49741824,47312896,47366144
1228480512,998473728,47267840,47271936,499023872,49487872,1000112128,1246978048,1294774272,49741824,47312896,47366144
976744448,1248227328,47267840,47271936,499023872,49487872,1295654912,1320431616,1294774272,49741824,47312896,47366144
1275809792,1248227328,47267840,47271936,499023872,49487872,1297391616,1320431616,1343442944,49741824,47312896,47366144
1275809792,1272889344,47267840,47271936,499023872,49487872,1297391616,1320431616,1343442944,49741824,47312896,47366144
1275809792,1336799232,47267840,47271936,499023872,49487872,1048649728,1296674816,1022152704,49741824,47312896,47366144
1306464256,1336799232,47267840,47271936,499023872,49487872,1048649728,1296674816,1346129920,49741824,47312896,47366144
1026174976,949043200,47267840,47271936,499023872,49487872,1298284544,1382834176,1197568000,49741824,47312896,47366144
1026174976,1161654272,47267840,47271936,499023872,49491968,1298284544,1283702784,1271783424,49741824,47312896,47366144
1300590592,1248108544,47267840,47271936,499023872,49491968,1286340608,1283702784,1271783424,49741824,47312896,47366144
1300590592,1248108544,47267840,47271936,499023872,49491968,1249611776,1133199360,1271783424,49741824,47312896,47366144
1300590592,1248239616,47267840,47271936,499023872,49491968,1249611776,1333268480,1271783424,49741824,47312896,47366144
1300590592,998604800,47267840,47271936,499023872,49491968,1299177472,1197412352,1248808960,49741824,47312896,47366144
1050959872,998604800,47267840,47271936,499023872,49491968,1049542656,1197412352,1370910720,49741824,47312896,47366144
1251028992,1248239616,47267840,47271936,499023872,49491968,1049542656,1321328640,1370910720,49741824,47312896,47366144
1274916864,1248239616,47267840,47271936,499023872,49491968,1299177472,1321328640,1370910720,49741824,47312896,47366144
1274916864,1248239616,47267840,47271936,499023872,49491968,1370841088,1345302528,1071845376,49741824,47312896,47366144
1299185664,1248239616,47267840,47271936,499023872,49491968,1370841088,1345302528,1271779328,49741824,47312896,47366144
1299185664,973692928,47267840,47271936,499023872,49491968,1299177472,1296547840,1293930496,49741824,47312896,47366144
1098735616,1124196352,47267840,47271936,499023872,49491968,1348739072,1296547840,1347039232,49741824,47312896,47366144
1251024896,1248108544,47267840,47271936,499023872,49491968,1348739072,1022132224,1347039232,49741824,47312896,47366144
1251024896,1248108544,47267840,47271936,499023872,49491968,1348739072,1321328640,1345232896,49741824,47312896,47366144
1251024896,1248108544,47267840,47271936,499023872,49491968,1348739072,1095667712,1345232896,49741824,47312896,47366144
1001529344,1099546624,47267840,47271936,499023872,49491968,1200041984,1095667712,1172652032,49741824,47312896,47366144
1001529344,949043200,47267840,47271936,499023872,49491968,1200041984,1346109440,1331228672,49741824,47312896,47366144
1001529344,1247215616,47267840,47271936,499023872,49491968,1299173376,1346109440,1346129920,49741824,47312896,47366144
1251164160,1247215616,47267840,47271936,499023872,49491968,1286336512,1297584128,1346129920,49741824,47312896,47366144
1251164160,1258291200,47267840,47271936,499023872,49491968,1311191040,1297584128,1222352896,49741824,47312896,47366144
1274028032,1208385536,47267840,47271936,499023872,49491968,1311191040,1296547840,1123221504,49741824,47312896,47366144
787345408,973824000,47267840,47271936,499023872,49491968,1311191040,1320435712,1123221504,49741824,47312896,47366144
787345408,973824000,47267840,47271936,499023872,49491968,1311191040,1320435712,1296564224,49741824,47312896,47366144
1200533504,1272889344,47267840,47271936,499023872,49491968,1030430720,1070800896,1296564224,49741824,47312896,47366144
1200533504,1272889344,47267840,47271936,499023872,49491968,1030430720,1070800896,1147871232,49741824,47312896,47366144
1251033088,1272889344,47267840,47271936,499023872,49491968,1299177472,1346109440,1147871232,49741824,47312896,47366144
1251033088,1275449344,47267840,47271936,499023872,49491968,1299177472,1346109440,1147871232,49741824,47312896,47366144
1251033088,1275449344,47267840,47271936,499023872,49491968,1299177472,1346109440,1147871232,49741824,47312896,47366144
1001398272,1023254528,47267840,47271936,499023872,49491968,1299177472,1246978048,1197568000,49741824,47312896,47366144
1275813888,1272889344,47267840,47271936,499023872,49491968,1200177152,1296547840,1321349120,49741824,47312896,47366144
1275813888,1272889344,47267840,47271936,499023872,49491968,1299308544,1296547840,1321349120,49741824,47312896,47366144
1275813888,1272889344,47267840,47271936,499023872,49491968,1299308544,1320435712,1346134016,49741824,47312896,47366144
1250136064,1131732992,47267840,47271936,499023872,49491968,1299308544,1320435712,1148006400,49741824,47312896,47366144
1250136064,1131732992,47267840,47271936,499023872,49491968,1348874240,1219207168,1294778368,49741824,47312896,47366144
951967744,973824000,47267840,47271936,499023872,49491968,1299308544,1219207168,1294778368,49741824,47312896,47366144
1250140160,1272889344,47267840,47271936,499023872,49491968,1299308544,1346109440,1294778368,49741824,47312896,47366144
1250140160,1272889344,47267840,47271936,499023872,49491968,1299308544,1096474624,1196539904,49741824,47312896,47366144
1250140160,1272889344,47267840,47271936,499023872,49491968,975331328,1096474624,1370017792,49741824,47312896,47366144
1251033088,1298583552,47267840,47271936,499023872,49491968,1273446400,1346109440,1370017792,49741824,47312896,47366144
1001398272,1298583552,47267840,47271936,499023872,49491968,1273446400,1346109440,1370017792,49741824,47312896,47366144
1151901696,1047142400,47267840,47271936,499023872,49491968,1357111296,1197416448,1370017792,49741824,47312896,47366144
1151901696,1047142400,47267840,47271936,499023872,49500160,1035943936,1271767040,1120382976,49741824,47312896,47366144
1251033088,1297670144,47267840,47271936,499023872,49500160,1035943936,1271767040,1120382976,49741824,47312896,47366144
1322696704,1297670144,47267840,47271936,499023872,49500160,1298284544,1346109440,1295667200,49741824,47312896,47366144
1322696704,1048035328,47267840,47271936,499023872,49500160,1236774912,1346109440,1269989376,49741824,47312896,47366144
976617472,1048035328,47267840,47271936,499023872,49500160,1311191040,997482496,1370013696,49741824,47312896,47366144
1275813888,1297670144,47267840,47271936,499023872,49500160,1311191040,1319542784,1370013696,49741824,47312896,47366144
1275813888,1297670144,47267840,47271936,499023872,49500160,1335009280,1319542784,1270882304,49741824,47312896,47366144
1275813888,1297670144,47267840,47271936,499023872,49500160,1341825024,1367318528,1270882304,49741824,47312896,47366144
1275813888,1297670144,47267840,47271936,499023872,49500160,1341825024,1369997312,1320448000,49741824,47312896,47366144
976748544,1297670144,47267840,47271936,499023872,49500160,1235881984,1369997312,1270882304,49741824,47312896,47366144
976748544,949043200,47267840,47271936,499023872,49500160,1235881984,1369997312,1270882304,49741824,47312896,47366144
1275813888,1247215616,47267840,47271936,499023872,49500160,1073561600,1369997312,1321349120,49741824,47312896,47366144
1275813888,1247215616,47267840,47271936,499023872,49500160,1073561600,1369997312,1321349120,49741824,47312896,47366144
1275813888,1247215616,47267840,47271936,499023872,49500160,1323196416,1320431616,1321349120,49741824,47312896,47366144
1326870528,1279205376,47267840,47271936,499023872,49500160,1273630720,1320431616,1123094528,49741824,47312896,47366144
1326870528,1279205376,47267840,47271936,499023872,49500160,1273630720,1344319488,1123094528,49741824,47312896,47366144
1026179072,1099546624,47267840,47271936,499023872,49500160,1299173376,1346105344,1296564224,49741824,47312896,47366144
1275813888,1272889344,47267840,47271936,499023872,49500160,1323061248,1346105344,1296695296,49741824,47312896,47366144
1275813888,1272889344,47267840,47271936,499023872,49500160,1323061248,1346105344,1296695296,49741824,47312896,47366144
1349267456,1273020416,47267840,47271936,499023872,49500160,1323061248,1346105344,1296695296,49741824,47312896,47366144
1349267456,949043200,47267840,47271936,499023872,49500160,1175396352,1296539648,1321345024,49741824,47312896,47366144
951967744,1149112320,47267840,47271936,499023872,49500160,1175396352,1296539648,1321345024,49741824,47312896,47366144
1251033088,1149112320,47267840,47271936,499023872,49500160,1299177472,1319571456,1321345024,49741824,47312896,47366144
1251033088,1271996416,47267840,47271936,499023872,49500160,1224830976,1295777792,1172787200,49741824,47312896,47366144
1251033088,1295884288,47267840,47271936,499023872,49504256,1125834752,1295777792,1172787200,49741824,47312896,47366144
1322696704,1295884288,47267840,47271936,499023872,49504256,1125834752,1320566784,1346129920,49741824,47312896,47366144
1322696704,1023254528,47267840,47271936,499023872,49504256,1322172416,1320566784,1346129920,49741824,47312896,47366144
951967744,1023254528,47267840,47271936,499023872,49504256,1322172416,1046913024,1346129920,49741824,47312896,47366144
1274920960,1322450944,47267840,47271936,499023872,49504256,1272610816,1321328640,997502976,49741824,47312896,47366144
1274920960,1322450944,47267840,47271936,499023872,49504256,1261690880,1321328640,1293041664,49741824,47312896,47366144
1274920960,1322450944,47267840,47271936,499023872,49504256,1261690880,1271762944,1293041664,49741824,47308800,47366144
1298808832,1322450944,47267840,47271936,499023872,49504256,1246793728,1271762944,1196539904,49741824,47308800,47366144
1049174016,1072816128,47267840,47271936,499023872,49504256,1246793728,1321328640,1370017792,49741824,47308800,47366144
1120628736,1072816128,47267840,47271936,499023872,49504256,1296523264,1321328640,1370017792,49741824,47308800,47366144
1120628736,1272885248,47267840,47271936,499023872,49504256,1187209216,1172766720,1370017792,49741824,47308800,47366144
1325375488,1272885248,47267840,47271936,499023872,49504256,1187209216,1172766720,1370017792,49741824,47308800,47366144
1325375488,1272885248,47267840,47271936,499023872,49504256,1299177472,1295654912,1120382976,49741824,47308800,47366144
1275809792,1272885248,47267840,47271936,499023872,49504256,1283772416,1295654912,1295667200,49741824,47312896,47366144
1275809792,949043200,47267840,47271936,499023872,49504256,1283772416,1319542784,1319555072,49741824,47312896,47366144
1026310144,1223327744,47267840,47271936,499023872,49508352,1249615872,1292279808,1319555072,49741824,47312896,47366144
1251028992,1223327744,47267840,47271936,499023872,49508352,1249615872,1346109440,1169051648,49741824,47312896,47366144
1251028992,1258291200,47267840,47271936,499023872,49508352,1224835072,1346109440,1370013696,49741824,47312896,47366144
1251028992,1258291200,47267840,47271936,499023872,49508352,1224835072,1346109440,1370013696,49741824,47312896,47366144
1026179072,1274822656,47267840,47271936,499023872,49508352,1274400768,1096474624,1370013696,49741824,47312896,47366144
1026179072,1274822656,47267840,47271936,499023872,49508352,1272610816,1096474624,1370013696,49741824,47312896,47366144
1226248192,1148977152,47267840,47271936,499023872,49508352,1274400768,1370890240,1370013696,49741824,47312896,47366144
1300594688,1297670144,47267840,47271936,499023872,49508352,1274400768,1370890240,1271783424,49741824,47312896,47366144
1300594688,1297670144,47267840,47271936,499023872,49508352,1324097536,1370890240,1271783424,49741824,47312896,47366144
1300594688,1297670144,47267840,47271936,499023872,49508352,1324097536,1222193152,1295671296,49741824,47312896,47366144
976748544,1347235840,47267840,47271936,499023872,49508352,1299181568,1295646720,1047064576,49741824,47312896,47366144
976748544,998604800,47267840,47271936,499023872,49508352,1323069440,1295646720,1047064576,49741824,47312896,47366144
1176817664,1272889344,47267840,47271936,499023872,49508352,1323069440,1071693824,1346129920,49741824,47312896,47366144
