dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
9108.77777777778,8890.111111111111,0,16.555555555555557,1539.3333333333335,227.33333333333334,17380.364970945047,18396.370679987762,11175.451116321743,98.68488123152204,0,0
9108.77777777778,8890.111111111111,0,0,1968.7777777777778,260.22222222222223,17382.137030995105,18797.818107667208,19165.477161500814,4.282218597063621,0,0
9023.77777777778,8890.111111111111,0,0,1624.5555555555557,98.66666666666667,17599.816663271544,18778.67182725606,19145.956406600122,4.277856997351803,0,0
8084.962239004887,8032.874278098623,0,0,2017.1035095513107,171.92358951577077,17615.96493016617,18800.183504944434,19163.52329493322,4.2817820369048825,0,0
8088.555555555557,8036.444444444445,0,0,1845.888888888889,172,17615.96493016617,18650.219186461407,19163.52329493322,4.2817820369048825,0,0
3889.444444444445,3559.444444444445,0,0,1673.7777777777778,139.11111111111111,17077.275971046995,18650.219186461407,18803.44581506779,4.2817820369048825,0,0
26.666666666666668,4.666666666666667,0,0,2018.0000000000002,106.22222222222223,10692.935059639105,14400.346620450602,15550.922622081758,0,0,0
4.666666666666667,4.666666666666667,87.77777777777779,0,1845.888888888889,146.44444444444446,11267.470571647294,15174.082781058618,16386.479673634545,0,0,0
4.666666666666667,0,87.77777777777779,0,1673.4444444444446,186.8888888888889,11654.111111111111,15694.77777777778,16948.777777777777,0,0,0
0,0,87.77777777777779,0,2010.3333333333335,186.8888888888889,256.77777777777777,440.11111111111114,8706.111111111111,0,0,0
0,0,87.77777777777779,88,1980.1111111111113,227.33333333333334,256.74925008332406,4.666148205754915,0,0,0,0
0,0,87.77777777777779,88,1980.1111111111113,227.33333333333334,0,4.669260700389105,0,0,86.38132295719845,93.71873262923847
0,0,87.81680746998667,88.03912850155625,1844.041796353935,260.56024899955537,0,0,0,0,93.67707523058118,93.67707523058118
0,0,87.77777777777779,88,1586.5555555555557,260.44444444444446,0,0,0,0,93.67707523058118,93.67707523058118
0,0,87.77777777777779,88,1923.2222222222224,260.44444444444446,0,0,0,0,93.66666666666667,93.66666666666667
0,0,87.77777777777779,88,1835.6666666666667,293.33333333333337,0,0,0,93.55555555555556,93.66666666666667,93.66666666666667
0,0,0,88,1586,253.11111111111114,0,0,0,93.55555555555556,98.33333333333334,93.66666666666667
0,0,0,88,1930.2222222222224,257.77777777777777,0,0,0,93.54516164870569,98.32240862126429,98.32240862126429
0,0,0,88,2022.5555555555557,257.77777777777777,0,0,0,93.55555555555556,98.33333333333334,98.33333333333334
0,0,0,0,1623.3333333333335,217.33333333333334,0,0,0,93.55555555555556,98.33333333333334,98.33333333333334
0,0,0,0,1795.7777777777778,217.33333333333334,0,0,0,93.59715429079591,12.00533570475767,4.668741662961317
0,0,0,0,1795.888888888889,110.8888888888889,0,0,0,98.22222222222223,4.666666666666667,4.666666666666667
0,0,0,0,1795.888888888889,143.7777777777778,0,0,0,98.21130985446061,4.666148205754915,4.666148205754915
0,0,0,0,1803.4444444444446,143.7777777777778,0,0,0,98.23313701522392,4.667185242804756,4.667185242804756
0,0,0,0,1546.7777777777778,158.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1998.4444444444446,158.44444444444446,0,0,0,4.667185242804756,0,4.667185242804756
0,0,95.11111111111111,0,1859.3333333333335,172.22222222222223,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1679.3333333333335,212.44444444444446,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,2023.5555555555557,179.55555555555557,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,0,1851.1111111111113,179.55555555555557,0,0,0,4.666666666666667,93.77777777777779,0
0,0,95.11111111111111,95.33333333333334,1843.7777777777778,212.66666666666669,0,0,0,0,93.76735918231306,93.65626041550938
0,0,95.11111111111111,95.33333333333334,1843.7777777777778,179.7777777777778,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95.11111111111111,95.33333333333334,1843.7777777777778,253.11111111111114,0,0,0,0,105.48681414823145,105.36182977127856
0,0,95.11111111111111,95.33333333333334,1843.7777777777778,278.8888888888889,0,0,0,0,101.35234285714284,101.23225714285712
0,0,95.11111111111111,95.33333333333334,1813.5555555555557,278.8888888888889,0,0,0,0,95.4859146962326,95.37277972621337
0,0,0,95.33333333333334,1608.4444444444446,260.44444444444446,0,0,0,0,95.48591469623263,95.3727797262134
0,0,0,95.33333333333334,1703.4444444444446,220.22222222222223,0,0,0,95.3727797262134,95.48591469623263,95.3727797262134
0,0,0,95.33333333333334,1615.888888888889,253.11111111111114,0,0,0,95.3727797262134,95.48591469623263,95.3727797262134
0,0,0,95.33333333333334,1615.888888888889,253.11111111111114,0,0,0,95.3727797262134,0,95.3727797262134
0,0,0,0,1703.6666666666667,252.8888888888889,0,0,0,95.3727797262134,0,0
0,0,0,0,1960.6666666666667,252.8888888888889,0,0,0,95.3727797262134,0,0
0,0,0,0,1616.4444444444446,179.55555555555557,0,0,0,93.39191850143857,0,0
0,0,0,0,1960.6666666666667,139.11111111111111,0,0,0,92.26635,0,0
0,0,0,0,1795.888888888889,139.11111111111111,0,0,0,93.6562604155094,0,0
0,0,0,0,2197.777777777778,113.33333333333334,0,0,0,93.66666666666667,0,0
0,0,0,0,2077.1111111111113,194,0,0,0,0,0,0
0,0,95,0,1820.4444444444446,161.11111111111111,0,0,0,0,0,0
0,0,95,0,2197.777777777778,186.8888888888889,0,0,0,0,0,0
0,0,95,0,1860.6666666666667,154,0,0,0,0,0,0
0,0,95,0,1860.2222222222224,185,0,0,0,0,0,0
0,0,95,0,2032.7777777777778,242.00000000000003,0,0,0,0,0,0
0,0,95,0,1688.5555555555557,330.22222222222223,0,0,0,0,0,93.6562604155094
0,0,94.97889357920461,0,1860.0311041990667,330.14885580982,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95,95.22222222222223,1458.5555555555557,315.5555555555556,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95,95.22222222222223,1542.888888888889,275.11111111111114,0,0,0,0,93.77777777777779,93.66666666666667
0,0,0,95.22222222222223,1792.2222222222224,275.11111111111114,0,0,0,0,103.11111111111111,98.33333333333334
0,0,0,95.22222222222223,1587,254.00000000000003,0,0,0,0,103.11111111111111,98.33333333333334
0,0,0,95.22222222222223,1843.6666666666667,254.00000000000003,0,0,0,0,103.11111111111111,98.33333333333334
0,0,0,95.22222222222223,1587.1111111111113,289,0,0,0,93.66666666666667,103.11111111111111,98.33333333333334
0,0,0,95.22222222222223,1759.1111111111113,232.00000000000003,0,0,0,93.66666666666667,103.11111111111111,98.33333333333334
0,0,0,95.22222222222223,2016.1111111111113,110.8888888888889,0,0,0,93.66666666666667,103.11111111111111,4.666666666666667
0,0,0,95.24338741942654,1783.0629028673038,158.4796621471438,0,0,0,93.66666666666667,9.333333333333334,4.666666666666667
0,0,0,0,1782.6666666666667,158.44444444444446,0,0,0,98.23509823509823,9.324009324009324,4.662004662004662
0,0,0,0,1912.1111111111113,165.7777777777778,0,0,0,98.23509823509823,9.324009324009324,4.662004662004662
0,0,0,0,1662.7777777777778,198.8888888888889,0,0,0,98.34426047338592,0,0
0,0,95.11111111111111,0,1827.3333333333335,194.22222222222223,0,0,0,98.34426047338592,0,0
0,0,95.11111111111111,0,1834.6666666666667,220.00000000000003,0,0,0,102.273842824103,0,0
0,0,95.11111111111111,0,1834.6666666666667,175.7777777777778,0,0,0,4.947063866266609,0,0
0,0,95.11111111111111,0,1851.2222222222224,175.7777777777778,0,0,0,4.763525008506294,0,0
0,0,95.11111111111111,0,1594.2222222222224,201.55555555555557,0,0,0,4.763525008506294,0,0
0,0,95.11111111111111,0,1818.6666666666667,154,0,0,0,4.763525008506294,0,0
0,0,95.11111111111111,0,1818.6666666666667,185,0,0,0,0,0,0
0,0,95.11111111111111,0,1752.0000000000002,249.33333333333334,0,0,0,0,95.9355131698456,0
0,0,95.11111111111111,95.33333333333334,1999.3333333333335,265.8888888888889,0,0,0,0,95.82671807666138,0
0,0,0,95.33333333333334,1662.6666666666667,265.8888888888889,0,0,0,0,95.82671807666138,95.59990927647993
0,0,0,95.33333333333334,1759.2222222222224,256.6666666666667,0,0,0,0,95.823,95.5962
0,0,0,95.33333333333334,1759.2222222222224,265.8888888888889,0,0,0,0,94.39648559555056,94.17306196100488
0,0,0,95.33333333333334,1817.4444444444446,265.8888888888889,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,95.33333333333334,2081.444444444445,256.6666666666667,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,95.33333333333334,1661.888888888889,287.6666666666667,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,95.33333333333334,2006.1111111111113,256.6666666666667,0,0,0,93.66666666666667,93.8888888888889,93.66666666666667
0,0,0,95.33333333333334,1635.4444444444446,216.22222222222223,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,0,1848.2222222222224,190.44444444444446,0,0,0,93.66666666666667,0,93.66666666666667
0,0,0,0,1848.2222222222224,190.44444444444446,0,0,0,93.66666666666667,0,0
0,0,0,0,1832.2222222222224,188.33333333333334,0,0,0,93.66666666666667,0,0
0,0,0,0,1832.2222222222224,157.33333333333334,0,0,0,93.67707523058118,0,0
0,0,0,0,1849.6666666666667,183.11111111111111,0,0,0,93.66666666666667,0,0
0,0,95,0,1757.6666666666667,199.66666666666669,0,0,0,93.66666666666667,0,0
0,0,95,0,2186.222222222222,216.22222222222223,0,0,0,93.66666666666667,0,0
0,0,95,0,1842.0000000000002,216.22222222222223,0,0,0,0,0,0
0,0,95,0,2013.8888888888891,144.7777777777778,0,0,0,0,0,0
0,0,95,0,1794.2222222222224,185,0,0,0,0,0,0
0,0,95,95.11111111111111,1976.0000000000002,185,0,0,0,0,0,0
0,0,95,95.11111111111111,1631.4444444444446,187.11111111111111,0,0,0,0,93.66666666666667,0
0,0,95,95.11111111111111,2019.7777777777778,251.22222222222223,0,0,0,0,93.65626041550938,0
0,0,95,95.11111111111111,1583,282.44444444444446,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,1781.3333333333335,271.11111111111114,0,0,0,0,93.66666666666667,93.66666666666667
0,0,0,95.11111111111111,1584.1111111111113,223.55555555555557,0,0,0,0,98.33333333333334,93.66666666666667
0,0,0,95.11111111111111,1772.7777777777778,232.7777777777778,0,0,0,93.66666666666667,98.33333333333334,93.66666666666667
0,0,0,95.06885828520659,1847.4011550422035,232.6743669480231,0,0,0,93.66666666666667,98.33333333333334,93.66666666666667
0,0,0,95.11111111111111,1607.7777777777778,211.66666666666669,0,0,0,95.50210416927115,100.2602161207651,95.50210416927115
0,0,0,0,1786.5555555555557,261.33333333333337,0,0,0,97.0895142857143,101.9267142857143,97.0895142857143
0,0,0,0,2049.666666666667,244.7777777777778,0,0,0,95.54573274396463,4.760285617137027,100.30601836110165
0,0,0,0,1661.3333333333335,226.33333333333334,0,0,0,95.55656313761052,4.7608252097030155,100.31738834731354
0,0,0,0,1998.888888888889,185.8888888888889,0,0,0,95.54573274396463,4.760285617137027,4.760285617137027
0,0,0,0,1875.4997778764994,211.57263438471793,0,0,0,95.54573274396463,4.760285617137027,4.760285617137027
0,0,95.06885828520659,0,1644.2692136828077,211.57263438471793,0,0,0,100.30601836110165,0,4.760285617137027
0,0,95.11111111111111,0,1817.7777777777778,235.55555555555557,0,0,0,4.760285617137027,0,4.760285617137027
0,0,95.15340151178302,0,1759.8932859048466,235.6602934637617,0,0,0,4.760285617137027,0,4.760285617137027
0,0,95.11111111111111,95.22222222222223,1990.0000000000002,240.11111111111111,0,0,0,4.869,0,0
0,0,95.11111111111111,95.22222222222223,1818.1111111111113,207.00000000000003,0,0,0,4.785375,0,0
0,0,95.11111111111111,95.22222222222223,1555,207.00000000000003,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,95.22222222222223,1974.888888888889,192.33333333333334,0,0,0,4.666666666666667,0,0
0,0,95.11111111111111,95.22222222222223,1809.7777777777778,175.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.15340151178302,95.2645620275678,1810.4713205869275,128.2792352156514,0,0,0,4.666666666666667,0,0
0,0,0,95.2645620275678,2164.406402845709,175.85593597154292,0,0,0,0,0,0
0,0,0,95.22222222222223,1802.0000000000002,183.11111111111111,0,0,0,0,93.8888888888889,0
0,0,0,95.22222222222223,1844.5555555555557,183.11111111111111,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,1613.6666666666667,223.55555555555557,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,1802.3333333333335,207.00000000000003,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,0,1802.3333333333335,207.00000000000003,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,0,0,1778.1111111111113,230.8888888888889,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,0,0,1818.888888888889,278.6666666666667,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,0,0,1818.6666666666667,278.6666666666667,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,0,0,1779.5555555555557,278.6666666666667,0,0,0,93.77777777777779,98.55555555555556,93.66666666666667
0,0,95.06885828520659,0,1778.764993336295,238.1163927143492,0,0,0,93.77777777777779,4.666666666666667,93.66666666666667
0,0,95.11111111111111,0,1812.2222222222224,247.44444444444446,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.11111111111111,0,1984.2222222222224,197.7777777777778,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.11111111111111,0,1779.3333333333335,197.7777777777778,0,0,0,93.77777777777779,4.666666666666667,0
0,0,95.11111111111111,0,1779.3333333333335,212.22222222222223,0,0,0,0,0,0
0,0,95.07941797178718,0,1819.1713873153394,216.15017216483395,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1606.5555555555557,168.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1703.3333333333335,168.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1590.2222222222224,142.66666666666669,0,0,0,0,0,0
0,0,0,95.2645620275678,1780.0133392618943,142.73010226767454,0,0,0,0,0,0
0,0,0,95.22222222222223,1762.7777777777778,159.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,1590.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1762.3333333333335,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,2198.222222222222,177.8888888888889,0,0,0,0,0,0
0,0,0,95.25397354673781,1762.6986773368901,150.05001667222407,0,0,0,0,95.61572448170386,0
0,0,0,0,1934.2222222222224,150,0,0,0,0,95.61572448170386,0
0,0,0,0,1590,230.8888888888889,0,0,0,0,95.61572448170386,95.50243570862128
0,0,0,0,1769.4444444444446,209.11111111111111,0,0,0,95.62655789712213,95.62655789712213,95.51325628823929
0,0,0,0,1580.4444444444446,254.00000000000003,0,0,0,99.9296,99.9296,99.8112
0,0,95.11111111111111,0,1733.888888888889,290.6666666666667,0,0,0,97.99999062382798,102.87676740842606,97.88387689086136
0,0,95.11111111111111,0,1733.888888888889,283.33333333333337,0,0,0,93.77777777777779,98.44444444444446,93.66666666666667
0,0,95.11111111111111,0,1786.0000000000002,283.33333333333337,0,0,0,93.77777777777779,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1350.1111111111113,242.8888888888889,0,0,0,98.45538393154794,98.45538393154794,98.34426047338592
0,0,95.06885828520659,0,1756.1083962683254,242.78098622834298,0,0,0,98.44444444444446,4.666666666666667,98.33333333333334
0,0,95.11111111111111,0,1728.0000000000002,242.8888888888889,0,0,0,98.45538393154794,4.667185242804756,98.34426047338592
0,0,95.11111111111111,0,1728.0000000000002,162,0,0,0,98.45538393154794,4.667185242804756,4.667185242804756
0,0,95.11111111111111,0,1751.6666666666667,193,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,95.11111111111111,0,1940.2222222222224,197.7777777777778,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1539.3333333333335,157.11111111111111,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,95.11111111111111,1942.5555555555557,142.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1546.4444444444446,142.66666666666669,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,1907.5555555555557,142.66666666666669,0,0,0,0,0,0
0,0,0,95.15340151178302,1748.999555357937,142.73010226767454,0,0,0,0,0,0
0,0,0,95.11111111111111,1777.1111111111113,142.66666666666669,0,0,0,0,0,0
0,0,0,95.11111111111111,1777.1111111111113,142.66666666666669,0,0,0,0,0,93.66666666666667
0,0,0,95.11111111111111,1792.0000000000002,216.22222222222223,0,0,0,0,93.8888888888889,93.66666666666667
0,0,0,95.11111111111111,1603.4444444444446,166.55555555555557,0,0,0,0,93.8993221469052,93.67707523058117
0,0,95.11111111111111,95.11111111111111,1964.7777777777778,194.44444444444446,0,0,0,93.55555555555556,93.8888888888889,93.66666666666667
0,0,95.11111111111111,0,1792.5555555555557,256.6666666666667,0,0,0,93.55555555555556,93.8888888888889,93.66666666666667
0,0,95.11111111111111,0,1792.5555555555557,256.6666666666667,0,0,0,93.56595177241915,93.8993221469052,93.67707523058117
0,0,95.11111111111111,0,1815.5555555555557,256.6666666666667,0,0,0,93.54516164870572,93.87845794911678,93.6562604155094
0,0,95.11111111111111,0,1568.1111111111113,271.33333333333337,0,0,0,93.55555555555556,93.8888888888889,93.66666666666667
0,0,95.11111111111111,0,1815.7777777777778,271.33333333333337,0,0,0,93.56595177241915,93.8993221469052,93.67707523058117
0,0,95.11111111111111,0,1988.4444444444446,271.33333333333337,0,0,0,93.54516164870572,93.87845794911678,0
0,0,95.11111111111111,0,1568.888888888889,166.7777777777778,0,0,0,91.68299743782028,0,0
0,0,95.11111111111111,0,1988.888888888889,230.8888888888889,0,0,0,92.75195176199317,0,0
0,0,0,95.22222222222223,1816.4444444444446,219.55555555555557,0,0,0,0,0,0
0,0,0,95.22222222222223,1585.4444444444446,157.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1974.888888888889,157.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1838.4444444444446,157.33333333333334,0,0,0,0,0,0
0,0,0,95.22222222222223,1838.4444444444446,126.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1772.5555555555557,126.11111111111111,0,0,0,0,0,0
0,0,0,95.22222222222223,1772.2222222222224,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,2019.7777777777778,142.66666666666669,0,0,0,0,0,0
0,0,0,95.22222222222223,1599.7777777777778,109.55555555555556,0,0,0,0,0,0
0,0,0,0,1814.1111111111113,126.11111111111111,0,0,0,0,93.77777777777779,0
0,0,0,0,1814.1111111111113,126.11111111111111,0,0,0,0,93.77777777777779,0
0,0,95.11111111111111,0,1778.3333333333335,216.22222222222223,0,0,0,0,93.78819868874318,93.67707523058117
0,0,95.11111111111111,0,1530.6666666666667,207.00000000000003,0,0,0,0,93.77777777777779,93.66666666666667
0,0,95.11111111111111,0,1966.3333333333335,278.6666666666667,0,0,0,93.66666666666667,98.44444444444446,93.66666666666667
0,0,95.11111111111111,0,1777.4444444444446,283.33333333333337,0,0,0,93.66666666666667,98.44444444444446,93.66666666666667
0,0,95.11111111111111,0,1852.7777777777778,305.11111111111114,0,0,0,93.66666666666667,98.44444444444446,93.66666666666667
0,0,95.11111111111111,0,1966.3333333333335,314.33333333333337,0,0,0,93.66666666666667,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1966.3333333333335,283.33333333333337,0,0,0,93.66666666666667,98.44444444444446,98.33333333333334
0,0,95.11111111111111,0,1794.1111111111113,242.8888888888889,0,0,0,98.33333333333334,4.666666666666667,98.33333333333334
0,0,95.11111111111111,0,1794.1111111111113,242.8888888888889,0,0,0,98.33333333333334,4.666666666666667,98.33333333333334
0,0,0,0,1785.6666666666667,152.7777777777778,0,0,0,98.32240862126432,4.666148205754917,4.666148205754917
0,0,0,0,1974.7777777777778,169.33333333333334,0,0,0,98.33333333333334,4.666666666666667,4.666666666666667
0,0,0,95.11111111111111,1945.1111111111113,83.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1780.1111111111113,142.66666666666669,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1697.3333333333335,104.33333333333334,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,95.11111111111111,1567.3333333333335,109.55555555555556,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,1944.888888888889,142.66666666666669,0,0,0,4.666666666666667,0,0
0,0,0,95.11111111111111,1713.888888888889,128.22222222222223,0,0,0,0,0,0
0,0,0,95.11111111111111,1945.0000000000002,142.66666666666669,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,95.11111111111111,1599.7777777777778,175.7777777777778,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,95.11111111111111,1740.6666666666667,214.11111111111111,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,1598.7777777777778,214.11111111111111,0,0,0,0,93.77777777777779,0
0,0,95.22222222222223,0,1598.7777777777778,223.55555555555557,0,0,0,0,90.09699999999998,0
0,0,95.17992003553977,0,1800.6441581519325,223.45624167036874,0,0,0,0,85.79851580766493,85.69685879841414
0,0,95.22222222222223,0,1570.3333333333335,238.22222222222223,0,0,0,0,85.79851580766493,85.69685879841414
0,0,95.22222222222223,0,1596.888888888889,205.11111111111111,0,0,0,0,85.79851580766493,85.69685879841414
0,0,95.22222222222223,0,1596.888888888889,205.11111111111111,0,0,0,0,85.79851580766493,85.69685879841414
0,0,95.22222222222223,0,1780.3333333333335,278.6666666666667,0,0,0,85.79851580766493,0,85.69685879841414
0,0,0,0,1780.3333333333335,245.55555555555557,0,0,0,85.79851580766493,0,85.69685879841414
0,0,0,0,1788.1111111111113,205.11111111111111,0,0,0,85.79851580766493,0,85.69685879841414
0,0,0,0,1755.1111111111113,205.11111111111111,0,0,0,85.79851580766493,0,85.69685879841414
0,0,0,0,1755.1111111111113,131.55555555555557,0,0,0,90.97265,0,0
0,0,0,0,1725.6558470431303,131.6140506891952,0,0,0,93.7881986887432,0,0
0,0,0,95.22222222222223,1989.0000000000002,175.7777777777778,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,1584.888888888889,175.7777777777778,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,1929.2222222222224,175.7777777777778,0,0,0,93.77777777777779,0,0
0,0,0,95.22222222222223,1730.888888888889,102.22222222222223,0,0,0,0,0,0
0,0,0,95.22222222222223,2108.666666666667,111.44444444444446,0,0,0,0,0,0
0,0,0,95.22222222222223,1770.888888888889,97,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1771.2222222222224,168.44444444444446,0,0,0,0,0,0
0,0,95.11111111111111,95.22222222222223,1771.2222222222224,168.44444444444446,0,0,0,0,93.7881986887432,93.67707523058118
0,0,95.11111111111111,95.22222222222223,1779.2222222222224,168.44444444444446,0,0,0,0,93.76735918231306,93.65626041550938
0,0,95.11111111111111,0,1746.6666666666667,183.11111111111111,0,0,0,0,93.77777777777779,93.66666666666667
