dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2030379.609062639,2031082.0746334963,4.664593513993781,4.664593513993781,1217.9031541537095,391.60373167481123,1883437.1495565292,1885033.4386787638,1884280.6606177995,17.12712814761953,12.845346110714647,12.845346110714647
2031282.0000000002,2031984.777777778,0,0,1114.111111111111,391.7777777777778,1883437.1495565292,1884516.97420736,1884280.6606177995,17.12712814761953,0,12.845346110714647
951000.3333333334,938433.4444444445,0,0,1002.4444444444446,302.5555555555556,1881379.345499031,1884516.97420736,1882914.7721480269,17.12712814761953,0,0
81.33333333333334,12,0,0,1216.4444444444446,218.00000000000003,1262606.0760526045,1511505.148333163,1640794.5764094195,0,0,0
4.666666666666667,12,40.44444444444445,0,1109.4444444444446,295.22222222222223,1330446.3859697224,1592718.9011014248,1728955.0998578302,0,0,0
4.666666666666667,0,40.44444444444445,0,1002.4444444444446,383,1376100.3333333335,1647372.6666666667,1788283.777777778,0,0,0
0,0,40.44444444444445,0,1223.7777777777778,383,595.2222222222223,23644.333333333336,1319595.777777778,0,0,0
0,0,40.44444444444445,40.44444444444445,1216.4444444444446,471.00000000000006,595.1560937673592,4.666148205754915,0,0,0,0
0,0,40.44444444444445,40.44444444444445,1216.4444444444446,471.00000000000006,0,4.669260700389105,0,0,40.466926070038916,33.12951639799889
0,0,40.46242774566474,40.46242774566474,1109.7154290795909,609.715429079591,0,0,0,0,40.44893877097456,33.11479053228137
0,0,40.44444444444445,40.44444444444445,962.0000000000001,609.4444444444445,0,0,0,0,40.44893877097456,33.11479053228137
0,0,40.44444444444445,40.44444444444445,1183.3333333333335,609.4444444444445,0,0,0,0,40.44444444444445,33.111111111111114
0,0,40.44444444444445,40.44444444444445,1109.2222222222224,694,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,40.44444444444445,962.0000000000001,616.7777777777778,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114
0,0,0,40.44444444444445,1176,627.2222222222223,0,0,0,40.4399511165426,45.10609932229752,37.77358071325408
0,0,0,40.44444444444445,1201.5555555555557,627.2222222222223,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,962.0000000000001,539.2222222222223,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,0,0,1069,539.2222222222223,0,0,0,40.46242774566474,4.668741662961317,4.668741662961317
0,0,0,0,1069,267.33333333333337,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1069,351.8888888888889,0,0,0,45.10609932229752,4.666148205754915,4.666148205754915
0,0,0,0,1061.6666666666667,351.8888888888889,0,0,0,45.11612401377931,4.667185242804756,4.667185242804756
0,0,0,0,921.7777777777778,375,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1183.3333333333335,375,0,0,0,4.667185242804756,0,4.667185242804756
0,0,33.111111111111114,0,1102.111111111111,405,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1002.4444444444446,482.22222222222223,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1216.4444444444446,397.6666666666667,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,0,1109.4444444444446,397.6666666666667,0,0,0,4.666666666666667,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,493.00000000000006,0,0,0,0,40.4399511165426,40.4399511165426
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,408.44444444444446,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,586.7777777777778,0,0,0,0,45.49431321084864,45.49431321084864
0,0,33.111111111111114,33.111111111111114,1116.7777777777778,657.3333333333334,0,0,0,0,43.71119999999999,43.71119999999999
0,0,33.111111111111114,33.111111111111114,1109.4444444444446,657.3333333333334,0,0,0,0,41.18112908700079,41.18112908700079
0,0,0,33.111111111111114,976.6666666666667,622.7777777777778,0,0,0,0,41.1811290870008,41.1811290870008
0,0,0,33.111111111111114,1043.4444444444446,545.5555555555555,0,0,0,41.1811290870008,41.1811290870008,41.1811290870008
0,0,0,33.111111111111114,969.3333333333334,630.1111111111112,0,0,0,41.1811290870008,41.1811290870008,41.1811290870008
0,0,0,33.111111111111114,969.3333333333334,630.1111111111112,0,0,0,41.1811290870008,0,41.1811290870008
0,0,0,0,1043.4444444444446,619.3333333333334,0,0,0,41.1811290870008,0,0
0,0,0,0,1183.3333333333335,619.3333333333334,0,0,0,41.1811290870008,0,0
0,0,0,0,969.3333333333334,441.00000000000006,0,0,0,40.32581059848593,0,0
0,0,0,0,1183.3333333333335,347.33333333333337,0,0,0,39.839800000000004,0,0
0,0,0,0,1069,347.33333333333337,0,0,0,40.43995111654261,0,0
0,0,0,0,1323.4444444444446,276.77777777777777,0,0,0,40.44444444444445,0,0
0,0,0,0,1245.5555555555557,465.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1105.6666666666667,380.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1345.4444444444446,413.6666666666667,0,0,0,0,0,0
0,0,33.111111111111114,0,1124.111111111111,329.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1146.111111111111,397.11111111111114,0,0,0,0,0,0
0,0,33.111111111111114,0,1253.111111111111,500.00000000000006,0,0,0,0,0,0
0,0,33.111111111111114,0,1039.111111111111,696.3333333333334,0,0,0,0,0,40.43995111654261
0,0,33.10375472117307,0,1160.5198844701176,696.178626971784,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,906.3333333333334,673.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,969.5555555555557,562.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1116.7777777777778,562.1111111111112,0,0,0,0,49.77777777777778,45.111111111111114
0,0,0,33.111111111111114,984.0000000000001,533.6666666666667,0,0,0,0,49.77777777777778,45.111111111111114
0,0,0,33.111111111111114,1123.888888888889,533.6666666666667,0,0,0,0,49.77777777777778,45.111111111111114
0,0,0,33.111111111111114,962.0000000000001,636.5555555555555,0,0,0,33.111111111111114,49.77777777777778,45.111111111111114
0,0,0,33.111111111111114,1069,533.6666666666667,0,0,0,33.111111111111114,49.77777777777778,45.111111111111114
0,0,0,33.111111111111114,1208.888888888889,260.11111111111114,0,0,0,33.111111111111114,49.77777777777778,4.666666666666667
0,0,0,33.11847077128251,1069.2376083574127,367.85952433874195,0,0,0,33.111111111111114,9.333333333333334,4.666666666666667
0,0,0,0,1069,367.7777777777778,0,0,0,37.74003774003774,9.324009324009324,4.662004662004662
0,0,0,0,1131.2222222222224,383.8888888888889,0,0,0,37.74003774003774,9.324009324009324,4.662004662004662
0,0,0,0,984.0000000000001,479.00000000000006,0,0,0,37.78197577508612,0,0
0,0,33.111111111111114,0,1105.6666666666667,474.33333333333337,0,0,0,37.78197577508612,0,0
0,0,33.111111111111114,0,1120.3333333333335,507.44444444444446,0,0,0,39.29164583072884,0,0
0,0,33.111111111111114,0,1120.3333333333335,395.33333333333337,0,0,0,4.947063866266609,0,0
0,0,33.111111111111114,0,1129.5555555555557,395.33333333333337,0,0,0,4.763525008506294,0,0
0,0,33.111111111111114,0,989.6666666666667,421.11111111111114,0,0,0,4.763525008506294,0,0
0,0,33.111111111111114,0,1120.3333333333335,313.44444444444446,0,0,0,4.763525008506294,0,0
0,0,33.111111111111114,0,1120.3333333333335,388.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1105.888888888889,560,0,0,0,0,41.3260672116258,0
0,0,33.111111111111114,33.111111111111114,1243.888888888889,575.1111111111112,0,0,0,0,41.27920163302336,0
0,0,0,33.111111111111114,1015.2222222222223,575.1111111111112,0,0,0,0,41.27920163302336,41.27920163302336
0,0,0,33.111111111111114,1098.5555555555557,558.5555555555555,0,0,0,0,41.27759999999999,41.27759999999999
0,0,0,33.111111111111114,1098.5555555555557,575.1111111111112,0,0,0,0,40.66310148731409,40.66310148731409
0,0,0,33.111111111111114,1120.3333333333335,575.1111111111112,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1274.888888888889,558.5555555555555,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1022.5555555555557,633.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1236.5555555555557,558.5555555555555,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,989.4444444444445,486.11111111111114,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1127.6666666666667,392.44444444444446,0,0,0,33.111111111111114,0,40.44444444444445
0,0,0,0,1127.6666666666667,392.44444444444446,0,0,0,33.111111111111114,0,0
0,0,0,0,1103.7777777777778,434.6666666666667,0,0,0,33.111111111111114,0,0
0,0,0,0,1103.7777777777778,359.33333333333337,0,0,0,33.11479053228137,0,0
0,0,0,0,1120.3333333333335,392.44444444444446,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1080.111111111111,470.8888888888889,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1349,487.44444444444446,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1135,487.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,0,1242,295.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1111.111111111111,449.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1242,449.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1028,407,0,0,0,0,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1278.4444444444446,576,0,0,0,0,33.10743250749916,0
0,0,33.111111111111114,33.111111111111114,1016.8888888888889,653.1111111111112,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1149.6666666666667,616.8888888888889,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1016.8888888888889,525,0,0,0,0,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,1133.111111111111,541.5555555555555,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.09640159928921,1170.924033762772,541.3149711239449,0,0,0,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,1026.111111111111,451.11111111111114,0,0,0,41.236970246280784,38.51804913114139,41.236970246280784
0,0,0,0,1125.7777777777778,561.3333333333334,0,0,0,41.92240000000001,39.15828571428572,41.92240000000001
0,0,0,0,1285.7777777777778,544.7777777777778,0,0,0,41.25580868185424,4.760285617137027,46.01609429899127
0,0,0,0,1035.3333333333335,474.22222222222223,0,0,0,41.260485150759465,4.7608252097030155,46.021310360462486
0,0,0,0,1256.6666666666667,380.5555555555556,0,0,0,41.25580868185424,4.760285617137027,4.760285617137027
0,0,0,0,1154.3758329631276,475.4553531763661,0,0,0,41.25580868185424,4.760285617137027,4.760285617137027
0,0,33.09640159928921,0,1018.3251888049756,475.4553531763661,0,0,0,46.01609429899127,0,4.760285617137027
0,0,33.111111111111114,0,1140.4444444444446,492.22222222222223,0,0,0,4.760285617137027,0,4.760285617137027
0,0,33.12583370386839,0,1119.1640729212984,492.44108492663406,0,0,0,4.760285617137027,0,4.760285617137027
0,0,33.111111111111114,33.111111111111114,1240.111111111111,566.2222222222223,0,0,0,4.869,0,0
0,0,33.111111111111114,33.111111111111114,1133.111111111111,472.5555555555556,0,0,0,4.785375,0,0
0,0,33.111111111111114,33.111111111111114,973.1111111111112,472.5555555555556,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1218.111111111111,449.44444444444446,0,0,0,4.666666666666667,0,0
0,0,33.111111111111114,33.111111111111114,1111.111111111111,432.8888888888889,0,0,0,4.666666666666667,0,0
0,0,33.12583370386839,33.12583370386839,1111.6051578479326,279.12405513561583,0,0,0,4.666666666666667,0,0
0,0,0,33.12583370386839,1342.2632281013784,371.05380168963984,0,0,0,0,0,0
0,0,0,33.111111111111114,1103.7777777777778,431.6666666666667,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,1101.6666666666667,431.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,980.2222222222223,463.22222222222223,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1103.7777777777778,446.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1103.7777777777778,446.6666666666667,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1094.5555555555557,523.8888888888889,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1118.4444444444446,581.5555555555555,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1111.111111111111,581.5555555555555,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,1072.5555555555557,643.5555555555557,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.09640159928921,0,1072.0790759662373,549.4224788982675,0,0,0,40.44444444444445,4.666666666666667,40.44444444444445
0,0,33.111111111111114,0,1105.6666666666667,566.2222222222223,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1212.6666666666667,456.00000000000006,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1072.5555555555557,456.00000000000006,0,0,0,40.44444444444445,4.666666666666667,0
0,0,33.111111111111114,0,1072.5555555555557,514.7777777777778,0,0,0,0,0,0
0,0,33.10007775186049,0,1097.9673442185938,490.3920915250472,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,960.1111111111112,432.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1036.111111111111,432.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,950.8888888888889,337.7777777777778,0,0,0,0,0,0
0,0,0,33.12583370386839,1067.5855935971542,337.9279679857715,0,0,0,0,0,0
0,0,0,33.111111111111114,1057.888888888889,354.33333333333337,0,0,0,0,0,0
0,0,0,33.111111111111114,950.8888888888889,337.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1057.888888888889,337.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1312.1111111111113,389.33333333333337,0,0,0,0,0,0
0,0,0,33.122151828387246,1050.9058575080583,336.4454818272758,0,0,0,0,41.23711340206186,0
0,0,0,0,1157.5555555555557,336.33333333333337,0,0,0,0,41.23711340206186,0
0,0,0,0,943.5555555555557,523.7777777777778,0,0,0,0,41.23711340206186,41.23711340206186
0,0,0,0,1072.5555555555557,465.00000000000006,0,0,0,41.24178563335599,41.24178563335599,41.24178563335599
0,0,0,0,956.3333333333334,561.5555555555555,0,0,0,43.0976,43.0976,43.0976
0,0,33.111111111111114,0,1072.7777777777778,646.6666666666667,0,0,0,42.26539879984998,47.14217558444806,42.26539879984998
0,0,33.111111111111114,0,1072.7777777777778,646.6666666666667,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1094.5555555555557,646.6666666666667,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,840.3333333333334,552.8888888888889,0,0,0,45.116124013779306,45.116124013779306,45.116124013779306
0,0,33.09640159928921,0,1072.0790759662373,552.6432696579299,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,1050.5555555555557,552.8888888888889,0,0,0,45.116124013779306,4.667185242804756,45.116124013779306
0,0,33.111111111111114,0,1050.5555555555557,365.44444444444446,0,0,0,45.116124013779306,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1074.4444444444446,440.7777777777778,0,0,0,4.667185242804756,4.667185242804756,4.667185242804756
0,0,33.111111111111114,0,1198,455.8888888888889,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,936.2222222222223,396.44444444444446,0,0,0,4.666148205754917,0,4.666148205754917
0,0,0,33.111111111111114,1172,337.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,936.2222222222223,337.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1166.7777777777778,337.6666666666667,0,0,0,0,0,0
0,0,0,33.12583370386839,1080.3690529124056,337.81680746998666,0,0,0,0,0,0
0,0,0,33.111111111111114,1101.888888888889,337.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1101.888888888889,337.6666666666667,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,1087.2222222222224,525.2222222222223,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,963.6666666666667,413.5555555555556,0,0,0,0,40.44893877097455,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1194.2222222222224,466.44444444444446,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1087.2222222222224,618.7777777777778,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1087.2222222222224,618.7777777777778,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,1094.5555555555557,618.7777777777778,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917
0,0,33.111111111111114,0,949.2222222222223,641.8888888888889,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,0,1087.2222222222224,641.8888888888889,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136
0,0,33.111111111111114,0,1194.2222222222224,641.8888888888889,0,0,0,40.43995111654261,40.43995111654261,0
0,0,33.111111111111114,0,949.2222222222223,379,0,0,0,39.63493000874891,0,0
0,0,33.111111111111114,0,1201.5555555555557,542.2222222222223,0,0,0,40.09704327953149,0,0
0,0,0,33.111111111111114,1101.888888888889,513.2222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,973.1111111111112,360.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1201.5555555555557,360.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.3333333333335,360.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1094.3333333333335,321.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1087.2222222222224,321.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1087.2222222222224,337.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,1225.2222222222224,337.7777777777778,0,0,0,0,0,0
0,0,0,33.111111111111114,972.8888888888889,249.8888888888889,0,0,0,0,0,0
0,0,0,0,1070.4444444444446,319.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,0,1070.4444444444446,319.7777777777778,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1087.2222222222224,525.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455
0,0,33.111111111111114,0,956.5555555555557,508.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445
0,0,33.111111111111114,0,1223.5555555555557,641.8888888888889,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1100,646.5555555555557,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1138.3333333333335,705.3333333333334,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,33.111111111111114,0,1223.5555555555557,721.8888888888889,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,1223.5555555555557,646.5555555555557,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114
0,0,33.111111111111114,0,1116.5555555555557,552.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,33.111111111111114,0,1116.5555555555557,552.7777777777778,0,0,0,45.111111111111114,4.666666666666667,45.111111111111114
0,0,0,0,1085.3333333333335,347.44444444444446,0,0,0,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,0,1216.2222222222224,364,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,1208.888888888889,171.8888888888889,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1094.5555555555557,337.6666666666667,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,1063.5555555555557,262.33333333333337,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,33.111111111111114,961.7777777777778,304.5555555555556,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1208.888888888889,337.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,33.111111111111114,1087.4444444444446,278.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1208.888888888889,337.6666666666667,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,994.8888888888889,432.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,568.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,987.5555555555557,568.8888888888889,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,987.5555555555557,525.2222222222223,0,0,0,0,38.85699999999999,0
0,0,33.09640159928921,0,1101.3993780541982,524.9888938249667,0,0,0,0,37.00315136728677,37.00315136728677
0,0,33.111111111111114,0,980.4444444444445,548.3333333333334,0,0,0,0,37.00315136728677,37.00315136728677
0,0,33.111111111111114,0,969.1111111111112,515.2222222222223,0,0,0,0,37.00315136728677,37.00315136728677
0,0,33.111111111111114,0,969.1111111111112,515.2222222222223,0,0,0,0,37.00315136728677,37.00315136728677
0,0,33.111111111111114,0,1094.5555555555557,642.1111111111112,0,0,0,37.00315136728677,0,37.00315136728677
0,0,0,0,1094.5555555555557,546.8888888888889,0,0,0,37.00315136728677,0,37.00315136728677
0,0,0,0,1087.2222222222224,453.11111111111114,0,0,0,37.00315136728677,0,37.00315136728677
0,0,0,0,1054.111111111111,453.11111111111114,0,0,0,37.00315136728677,0,37.00315136728677
0,0,0,0,1054.111111111111,326.33333333333337,0,0,0,39.234649999999995,0,0
0,0,0,0,1047.243219208537,326.47843485993775,0,0,0,40.44893877097456,0,0
0,0,0,33.111111111111114,1194,431.5555555555556,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,958.2222222222223,431.5555555555556,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1172.2222222222224,431.5555555555556,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,1032.111111111111,304.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1271.888888888889,321.22222222222223,0,0,0,0,0,0
0,0,0,33.111111111111114,1050.5555555555557,262.44444444444446,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1057.888888888889,432.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,33.111111111111114,1057.888888888889,432.8888888888889,0,0,0,0,33.11479053228137,40.44893877097456
0,0,33.111111111111114,33.111111111111114,1050.5555555555557,432.8888888888889,0,0,0,0,33.10743250749916,40.4399511165426
