dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
162.91600000000003,193.04100000000003,38.078,717.216,0,0,0,208.29122807017544
115.25800000000001,136.5705,1090.6885,507.408,84.90639312977099,45.2655534351145,116.11016221374045,172.49122137404578
186.396,241.521,940.3589999999999,562.1279999999999,115.19915254237287,78.53361581920903,211.6939265536723,263.84322033898303
171.497,319.19,880.8832500000001,517.196,145.33010335917314,75.15439276485787,202.58494832041345,379.56524547803616
200.50480000000002,356.5242,834.9666000000001,14631.7224,141.2354727474972,141.2354727474972,287.07895439377086,368.87111234705225
266.266,343.4535,1592.1620000000003,14095.302000000001,185.791015625,221.923828125,406.982421875,494.5068359375
259.028,470.83985714285717,1571.7088571428571,14230.440857142858,229.98259355961704,237.1627502175805,362.7067014795474,440.70931244560484
306.5,489.875,15410.395000000002,14805.75,237.79479999999998,245.2188571428571,510.46017142857136,405.51099999999997
329,543.6666666666667,14617.77777777778,13314.666666666668,300.16305,289.29240000000004,503.37765,526.1172750000001
315.33333333333337,454.6666666666667,14675.666666666668,13319.111111111111,340.8888888888889,351.7777777777778,551,527
362.8888888888889,567.3333333333334,13982.444444444445,13319.111111111111,270.44444444444446,361.7777777777778,570,588.4444444444445
297.11111111111114,527.8888888888889,14226.88888888889,13318.88888888889,299.5555555555556,328.8888888888889,530.5555555555555,494.8888888888889
16056.222222222223,16532.444444444445,14214.000000000002,18782.666666666668,314.22222222222223,15519.135355555558,625.1111111111112,16752.333333333336
16056.444444444445,16544.55555555556,14757.77777777778,6526.222222222223,314.22222222222223,15516.675266666669,538.1111111111112,16811.222222222223
15990.666666666668,16544.55555555556,14049.000000000002,8801.333333333334,15448.667333333335,15514.215177777778,16901,16716.88888888889
15990.666666666668,16425.444444444445,14286.77777777778,8517.77777777778,15446.207244444447,17202.947222222225,16901,16745.444444444445
19155.41652946987,16262.64954450664,1320.2721984414443,8414.005048842058,15998.794089545605,17201.091434285077,16770.025552716364,16650.038884568377
1936398.6833150387,16157.519209659717,1564.324917672887,8262.78814489572,15998.063022222223,1601661.3082,16771.88888888889,16546.666666666668
2004623.0046756663,16155.74580177807,1573.5923608824496,8094.062122708813,852109.7596222222,1927417.6756000004,16725.111111111113,16546.666666666668
2004623.819602678,16044.451761606848,1573.5923608824496,8163.209307430578,1926912.9142222223,1927415.8970222226,16609.777777777777,16485.222222222223
2004623.819602678,15990.999890242563,1583.2510152562836,8070.354516518493,1926910.5954222225,1927420.2715555555,16555.666666666668,16485.222222222223
2003380.0069805726,102.7329601580507,1583.2510152562836,2673.142355394578,1926908.8168444447,1926827.136644445,16461.111111111113,113.33333333333334
2003595.6785949508,44.566410537870475,1264.8737650933042,2673.4357848518116,1926913.1913777778,1926827.136644445,16461.111111111113,54.44444444444445
2003377.3936340685,44.56151904291516,1402.9195477993633,494.8962792229173,1926110.0833907342,1926614.7254193977,4.666148205754915,54.43839573380735
2003595.6785949508,37.32162458836444,1147.3106476399562,301.536772777168,1926322.4459111113,1926759.7002888888,4.666666666666667,25.88888888888889
2003324.284522503,0,1041.6026344676181,301.536772777168,1926308.8022224691,1926768.1693743754,0,25.891765751750196
69911.89867792466,0,1094.6561493167424,414.9538940117764,1926300.3300444444,347517.6666666667,0,4.666666666666667
4.667185242804756,0,1009.8899877764196,249.80553394821646,1146456.2826352627,4.666148205754915,0,4.666148205754915
0,0,1124.111111111111,197.7777777777778,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,1124.2360262251361,260.4733859317702,4.666666666666667,0,0,4.666666666666667
0,0,1231.111111111111,260.44444444444446,4.666666666666667,0,0,0
0,0,1157,260.44444444444446,0,0,0,0
0,0,1124.2360262251361,260.4733859317702,0,0,0,0
0,0,1123.8613641413017,21950.899800044434,0,0,0,0
277.1914231752027,46271.414287301406,1123.9862237529162,21953.338517942448,0,0,0,0
277.22222222222223,46276.55555555556,22347,22183.55555555556,0,0,0,0
341.29541162093096,46379.6244861682,22468.059104543936,22308.299077880234,0,0,0,0
386.7777777777778,46384.77777777778,22356.222222222223,22292.77777777778,0,0,0,0
386.7348072436395,46551.93867348072,22246.75036107099,22482.168647928003,0,0,43.245812047047636,0
434.33333333333337,46665.11111111112,22249.222222222223,22484.666666666668,0,295.15209125475286,43.250950570342205,0
481.8888888888889,46665.11111111112,22316,44299,0,310.5988593155894,43.250950570342205,49679.77661596958
534.6072658593489,46714.0317742473,43592.26752583046,44640.484390623256,292.5629666666667,324.8766333333333,45.239133333333335,51963.48308333333
534.7260806756306,46724.413823758194,43601.95577286365,22952.66140682298,284.3968285714286,403.27808571428574,43.976400000000005,50666.7327
297.6666666666667,550.6666666666667,43729.88888888889,44949.55555555556,355.75,417.25,52322.125,52491
359.70663407045225,609.2899211023447,43654.40604511613,44616.95743971552,345.11111111111114,418.44444444444446,46562.66666666667,46658.66666666667
295.5883987109679,501.0556728525392,43530.83675963996,44973.77486387376,345.07276969225643,418.3979557826909,46651.81646483725,46728.585712698594
