dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
397.4002888567936,0,1776.8025774913897,195.86712587490277,10764,2135.444444444445,0,4.666666666666667
4.667185242804756,0,1634.848316479609,122.56917435270586,5456.838129096766,4.666148205754915,0,4.666148205754915
0,0,1806.3333333333335,106.22222222222223,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,1806.3118124236028,146.46071785753972,4.666666666666667,0,0,4.666666666666667
0,0,1977.888888888889,146.44444444444446,4.666666666666667,0,0,0
0,0,1876.2222222222224,146.44444444444446,0,0,0,0
0,0,1806.5340593399267,146.46071785753972,0,0,0,0
0,0,1805.9320151077536,379.4712286158631,0,0,0,0
46059.32674147317,21955.671592045324,1806.243750694367,379.51338740139977,0,0,0,0
46064.444444444445,21958.111111111113,1999.7777777777778,21642.88888888889,0,0,0,0
46129.98555716031,22050.77213642928,2187.8680146650368,21699.14453949561,0,0,0,0
46193.66666666667,22053.222222222223,2016.4444444444446,21685,0,0,0,0
46188.53460726585,22327.519164537272,1837.3514053994,21770.80324408399,0,0,101.698942616134,0
46247.77777777778,22486.111111111113,1837.5555555555557,21773.222222222223,0,49294.201520912546,101.71102661596959,0
46301.88888888889,22486.111111111113,1939.1111111111113,22119.88888888889,0,49316.65874524715,101.71102661596959,23636.169201520912
46355.29385623819,22531.163204088432,2218.531274302855,43429.50783246305,51553.09951666666,51583.67321666666,106.38653333333333,24722.68923333333
46365.596177353036,22536.170685631736,2219.0243360373374,43206.022891432374,50114.12815714286,50245.574100000005,103.41702857142857,24241.144800000002
350.11111111111114,731.6666666666667,2424.222222222222,43632.333333333336,51934.875,51986.375,24881.625,25203.125
425.26947438604293,777.1974663851539,2288.8098677630846,22314.701633514836,46206.333333333336,46271.55555555556,22157.222222222223,22402.77777777778
354.59495499499945,682.0757861984665,2100.455606178464,43647.294143793755,46201.19986668148,46266.41484279525,22296.522608599047,22462.28196867015
333.5555555555556,823.6666666666667,2728.888888888889,43862.444444444445,46260.444444444445,46346.66666666667,22299,22464.77777777778
437.23462166575945,587.588459444747,2652.4768644529127,42853.13010342951,46314.55555555556,46421.77777777778,22258.55555555556,22611.222222222223
384.25522648083626,846.0365853658537,2907.338850174216,43178.571428571435,46314.55555555556,326.22222222222223,22258.55555555556,22658.77777777778
482358.9548176374,494914.4256940664,2771.9107240065323,43335.2204681546,46384.512831907574,326.18597933562944,22404.73280746584,705.0327741362072
482427.7003484321,494921.7116724739,2329.7038327526134,480545.40505226486,354.5555555555556,326.22222222222223,22421.666666666668,705.1111111111112
482375.17691888957,494921.611322809,460816.11322808935,480493.0865541645,354.5555555555556,307.77777777777777,22556,566.1111111111112
482427.7003484321,494876.0888501743,460665.0696864112,939777.9834494775,321.44444444444446,361.8888888888889,534.1111111111112,457.5555555555556
482301.5786608601,494891.34458356013,460096.5704953729,941233.7506804572,333.5555555555556,492493.4444444445,548.5555555555555,917016.1111111111
482395.2526132403,494945.23083623685,913055.4890243904,920375.8710801392,387.6666666666667,492544.6666666667,406.7777777777778,976592.3333333334
482432.055749129,495027.5479094077,913256.1035714285,1378190.0043554008,333.59262140237803,492578.39759973326,625.1805756195132,976748.416490721
482448.27961672476,494975.82752613246,913256.1035714285,1378348.1054006969,354.5555555555556,492448.55555555556,619.4444444444445,976493.4444444445
492236.55555555556,504770.6666666667,914762.2001666668,1406200.3333333335,375.5138317964671,492452.39417842467,619.3756249305634,976476.9470058883
342.44444444444446,546.3333333333334,914946.7728333332,1874764.777777778,300.4778308700966,492540.8378708745,508731.74797199684,976592.7325258361
314.11111111111114,709.6666666666667,914946.7728333332,1407273.5555555557,492522.8358706522,492578.39759973326,976261.2512501389,976592.7325258361
314.14601622402483,654.850538948772,1403216.4684964996,1874863.651516835,492522.8358706522,492503.27814201574,976126.9029892209,976686.9652183575
302.0335592843649,1272.363595955106,1403216.4684964996,1872814.8683187019,492501.22222222225,492469.55555555556,976173.1111111111,976711.888888889
25736.222222222223,1156.2222222222224,1403060.5555555557,2138212.666666667,492522.8358706522,276.58628736526276,976226.9141015668,60160.0177797533
25691.367625819355,504935.1183201867,935747.8057993557,2137975.113876236,492451.55555555556,25511.222222222223,976187.7777777779,507766.22222222225
25673.222222222223,504829.6666666667,935844.2222222222,1871836.4444444445,492396.84479502286,25475.280524386184,975861.0154427286,508054.4383957339
25661.111111111113,504858.55555555556,935844.2222222222,1871675.1111111112,492427.6666666667,25532.222222222223,976027.5555555556,508158.4444444445
25661.111111111113,504763.4444444445,936266.5555555556,1871813.0000000002,492515.5017224135,25514.057117457494,976202.6891876875,508478.83098122006
25697.077453050337,504975.66396266245,936371.81909101,1403501.1667963106,473242.495925,24515.646774999997,449630.37919999997,488535.452075
25668.444444444445,505150.55555555556,936267.7777777779,1403345.2222222222,269.19983916365095,23046.139927623637,709.8914354644148,459928.93043827894
25665.5927119209,505094.43395178317,2248.305743806244,1404834.6850349964,269.19983916365095,468103.53839967825,456839.46521913947,916054.4833132286
517581.1576491502,1008454.1717586936,2666.0371069881126,937882.6797022554,445410.4755202574,468082.6379813009,456745.45088971546,916096.9136423041
492225.4444444445,1008566.2222222222,2666.3333333333335,671124.6666666667,445365.7016485725,468103.53839967825,456742.561318858,916004.8250904703
492263.00000000006,504795.3333333334,2542.666666666667,1605405.1111111112,445425.45491102844,445291.0425253845,457375.79169598874,457250.42726450186
492664.22222222225,505408.7777777778,1403611.4444444445,2339352.5555555555,445784.3570925907,445321.0013069267,916045.842967729,456943.2994872826
492622.22222222225,1008669.5555555556,1403611.4444444445,2339352.5555555555,445738.0114607419,445272.04182165477,915948.9293254247,456900.2714386247
493042.4444444445,1008669.5555555556,1403126.4444444445,2807224.888888889,446175.31162042613,445782.8709288298,915856.453558504,915505.3277040609
492912.5652705256,1008417.9535607155,1402764.2484168427,2806305.077213643,472150.4609755907,471791.1903300412,968919.8445290036,968918.6742663145
493194.00000000006,1008135.6666666667,1403341.4444444445,2806616.888888889,493113.88888888893,493056.1111111111,1011939.7777777779,1011988.2222222222
493463.9404378264,1008342.8158684297,1403267.696410712,2337915.5461717965,493207.7777777778,1119.3333333333335,507852.3333333334,507670.4444444445
1436.3515607704226,502245.6276289572,1397477.3079477528,2328944.1000664155,1157.3333333333335,1213.4444444444446,507852.3333333334,507591.88888888893
1415.4305955280051,502245.6276289572,1397648.6606154526,2328611.578481293,236446.55555555556,1138.3333333333335,507804.7777777778,507591.88888888893
1378.016382554793,502181.75780385203,1397882.3334071285,1397880.1195483727,236392.44444444447,1122,507086.3333333334,507468.1111111111
5167.367721939339,501506.7522692052,1751.383661722382,466433.8056232012,236028.8888888889,1547.4444444444446,154,507415.3333333334
9098.959486384767,111.24640247952179,1915.6519814035862,466433.8056232012,236028.8888888889,236073.8888888889,154,507415.3333333334
8679.358052019921,111.23408965135583,1985.7221914775869,217.70890979524071,235441.8888888889,235422.22222222225,87.77777777777779,143.44444444444446
8726.256364843923,94.75315474872701,2157.62674341377,217.73300863404913,235502.2775247195,238822.90856571496,87.76802577491391,143.42850794356184
622419.4155412884,94.75315474872701,1737.8791233119325,290.7903475758246,235528.44444444447,238532.00000000003,87.77777777777779,93.77777777777779
622205.1140137259,0,1807.9477529333626,224.81735665264554,238847.77777777778,263820.22222222225,0,623.1111111111112
1406196.4582180409,0,1939.7897066961812,184.72606530160485,264066.3407045227,263797.4219357706,485.6095121680186,623.1803533725969
1411620.1111111112,0,2176.777777777778,611.5555555555555,28913.879319924432,263851.5390598955,485.6095121680186,687.2985887320813
1411690.1111111112,0,1762.7777777777778,578.6666666666667,28910.666666666668,263817.55555555556,533.1111111111112,687.2222222222223
1407431.1111111112,0,2106.777777777778,659.3333333333334,28931.666666666668,263359,680,792.2222222222223
1428479.946672592,0,1941.6731474280639,659.2600822130875,28931.666666666668,28907.666666666668,715.6666666666667,861.0000000000001
1428818.424269363,541.1712412490276,1901.877986442938,954.4393821535725,29006.77777777778,28907.666666666668,848.0000000000001,857.8888888888889
1428634.5555555557,588.6666666666667,2340.1111111111113,1339.1111111111113,28920.222222222223,25501.444444444445,848.0000000000001,903.3333333333334
812285.0794356184,588.6012665259416,2339.8511276524832,1265.6371514276193,28962.222222222223,25576.55555555556,879.0000000000001,903.3333333333334
1304421.3333333335,504975.88888888893,2474.444444444445,1595.4444444444446,25605.95621735748,288.3653739304367,879.0976775197244,507886.32070230023
517390.48783198127,505032.0035559506,2107.4563840426713,644871.763529281,409.17675813798473,492108.09910010005,611.5987112543052,507773.4696144873
517387.1111111111,505208.6666666667,469086.00000000006,644327.6666666667,267.3036329296745,492108.09910010005,640.4843906232642,976350.961004333
517259.6378180203,505183.53516275977,469411.6209310077,938556.1604266193,321.48016446271805,492217.468607623,593.06589621069,976598.9554394932
517359.1111111111,505270.6666666667,469119.7777777778,938579.7777777779,618.1111111111112,492183.7777777778,4861.111111111111,976385.4444444445
492259.8066451828,505326.8140904544,936800.2000222246,1405930.6589621068,695.375,553622.25,5428.625,1098356.25
492197.2003110766,504836.9070103323,936217.7535829353,1873325.0749916679,592.7232857142857,537171.7602857143,5122.866,1065620.4094285714
492176.2026441507,504803.7995778248,935797.8002444174,1872940.3399622266,610.0604999999999,552860.4935,5272.7103333333325,1096738.8541666665
492344.1493499277,504915.99066562945,1870468.1631292363,2808452.0502278027,549.6099463676255,539791.68698196,1070236.9575816675,1071063.0180399804
25549.222222222223,504421.1111111111,1869883.6666666667,2807810.3333333335,539725.9322446991,539660.1267365343,1069976.1150377772,514245.43017304415
25528.222222222223,504421.1111111111,1870089.1111111112,2632192.4444444445,539857.5085324232,210.87274500243782,1070057.5329107752,514412.6036079961
25495.111111111113,504569.4444444445,1407864.4444444445,2637002.4444444445,539857.5085324232,27824.963432471963,1071004.7537786444,555094.7098976108
25552.061340148903,504658.62873652624,1407838.2042449159,2342929.9922213578,539666.5854252987,27859.37119181087,1115132.707774799,554925.42042408
25528.222222222223,504571.55555555556,1408203.888888889,2347672.777777778,1116471.5417428396,27816.697135892744,1687532.4801950029,555085.1919561243
535633.8332074657,1040924.8031071312,913495.9542561225,2340272.197648074,1115484.7071333332,28281.525999999998,622010.6784666666,554487.4088
535653.3232628399,1040878.3987915408,913953.172205438,1888537.2248597324,1086925.3174852573,588839.0081365927,606045.1875548391,966587.2963148121
535653.3232628399,1040894.4756150194,913767.9110919292,2908976.8018990075,1065579.3985564304,577274.9112040682,594280.3127023184,1063425.895904418
535616.8536901165,1506328.010358222,1367567.5442382393,2878595.2740612864,1017967.0000000001,551507.6666666667,567710.7777777779,1015881.4444444445
511684.21620455274,1016842.3778185347,1367586.7946919838,2878284.712482468,526357.8888888889,551545.2222222222,567756.2222222222,1016769.0000000001
511739.4259818732,1016959.2145015107,1367943.5692706087,2909534.9589987057,526240.946456343,551364.141301933,567575.4276827372,1498302.5994223508
511896.0940871818,1016605.2006905483,1362937.0953819596,2904878.0750971087,526652,527155.5555555556,1049807.7777777778,992857.888888889
512059.33757686906,1016433.272197648,1362934.1892329268,2904564.677958787,527273.697077453,527193.1325702856,1009447.0496721857,992984.7760862317
512078.001941957,1016525.7309310604,1362427.2305534575,2899754.989750782,1070.4444444444446,527151.1111111111,483248.3333333334,992807.0000000001
512133.2542080277,976544.1303409582,1362982.736296936,2385713.422529133,1082.5555555555557,526760.4444444445,483217.3333333334,992741.4444444445
237635.55555555556,479443.22222222225,1403028.2222222222,2454716.888888889,1014.8905433937103,1106.234026002889,717607.2896988554,593534.281586843
473802.1111111111,479412.22222222225,1403371.5555555557,1403890.888888889,471222.88888888893,1106.111111111111,717436.7777777779,482825.3333333334
473728.4746139317,119.09787801355404,2121.8753471836458,734275.4138429062,471142.2064215088,470357.51583157433,717357.0714365072,717021.7753582936
473085.55555555556,119.11111111111111,1950.3333333333335,734357,471251.5835092788,470424.49161017884,717509.3899322146,716293.4770530058
707038.440173314,296.7448061326519,2067.77024775025,234912.67636929228,471345.96577017114,470518.7819515448,717710.6023560792,234375.7501667037
706856.1270969891,660.7043661815353,2239.973336295967,234898.2335296078,470852.7941339852,469467.2814131764,234586.0459948895,234459.6155982669
706676.5555555556,660.7777777777778,1896.6666666666667,468732.6666666667,470396.1111111111,469557.00000000006,234612.11111111112,234483.55555555556
706683,580,2324,469215.4444444445,470469.3854872763,469634.6260695632,234708.30092232468,234493.05478386485
707098.888888889,713464,1903.3333333333335,469144.00000000006,470390.2899677814,469436.2848572381,234656.1493167426,234476.61370958787
470755.63951550174,713543.2825869541,469639.07100788975,1403255.4728303144,470390.2899677814,469875.7915787135,2814.4650594378404,948924.6750361072
526804.2222222222,772730.4444444445,469836.6666666667,1403099.5555555557,622.6247360817868,469980.22002444713,2774.863873763751,949646.4051561283
526825.2222222222,772730.4444444445,469414.7777777778,1695142.6666666667,234474.94166018444,234418.15757306365,715603.2892543615,715344.2604733858
526861.9846649627,772904.1004556062,469818.4242693633,1695331.0367818647,234390.11111111112,234413.11111111112,715558.7777777779,715326.7777777779
292847.1111111111,772633.2222222222,469227.6666666667,1695267.0000000002,234359.62670814357,234399.17786912568,715357.8491278747,715997.0003332964
292868.1111111111,772357.2222222222,469448.00000000006,1703303.1111111112,234411.71241249025,234451.27236359593,969002.2224691631,715994.1104567173
292922.22222222225,772388.2222222222,477769.4444444445,1469494.777777778,468545.1616487058,468599.37784690596,969472.5030552162,969146.8725697146
292908.1009001,1025953.9948883209,477567.0630070008,1484228.0253361485,458301.4103752656,458333.90410964255,948209.5522512811,948001.0055079053
526645.0394400621,312921.23097433615,477460.94878346846,1483898.2335296075,463531.30007142865,463622.1010714286,959149.8707142859,958903.6307142859
526745.5555555556,313685.3333333334,10276.111111111111,549961.1111111111,458382.32416567026,458037.5040765301,946105.5549516253,249212.0882704642
234532.22222222225,254475.6666666667,10027.111111111111,550082.6666666667,458026.3043478261,458061.19565217395,946040.2173913044,248685.32608695654
234511.22222222225,255243.11111111112,10027.111111111111,23868.111111111113,229283.15217391305,229375.32608695654,248913.0434782609,248811.4130434783
234944.0062215309,255126.9858904566,18143.095211643147,31904.12176424841,229299.31529181614,229329.85545049454,248814.2593196392,248754.0484729921
231145.30942488523,499756.0682265472,18060.026240979667,45839.16466214739,229312.42526361565,229363.51777367108,248907.70735949563,248868.57267094252
231149.91798797157,499724.11153635866,18078.622197922363,38023.4007654456,229336.0504293012,229764.37343766986,875.0135854798393,496028.58384958166
231108.58392564242,499693.60306178237,9889.119737561508,38023.4007654456,188.0434782608696,602.0652173913044,248316.52173913046,248235.76086956525
231058.05182026894,250191.53820924892,10137.312780146496,23182.354870449326,656.7017999999999,641.4161999999999,264573.3552,264462.6504
578.7229389897224,250218.89350535756,10138.421167723596,23231.685982943367,679.421425,630.476675,260060.9858,259952.1691
537.3346452388761,249473.92587733682,10041.87165190773,22780.693123428446,663.2222222222223,648.5555555555557,253877.00000000003,253787.33333333334
484.1460747867921,249445.33129236827,9704.351629127488,22684.99890662585,588.0457726919232,573.3807354738364,253810.46550383294,253759.13787356962
484.1460747867921,248690.13776514327,9935.818937240325,22710.365186966985,588.1111111111112,531.4444444444445,253708.33333333334,253658.44444444447
32.58254974852395,248690.13776514327,1961.5132298272472,14799.147168160947,546.1111111111112,531.4444444444445,253708.33333333334,253627.44444444447
32.58611262985238,41.66211044286496,2170.0382722799345,214.10606889010387,546.1111111111112,493.8888888888889,253668.11111111112,252801.44444444447
33.111111111111114,0,1587.6666666666667,142.66666666666669,471.05233914879426,33.11479053228136,253696.2995888432,66.22958106456272
0,0,1953.4496167092548,142.65081657593603,471.05233914879426,33.11479053228136,42.33803755972885,66.22958106456272
0,0,1762.6666666666667,189,33.10743250749917,33.10743250749917,16.553716253749585,120.98655704921677
0,0,1762.6666666666667,163.22222222222223,0,33.10743250749917,16.553716253749585,120.98655704921677
0,222.11111111111111,1763.1111111111113,369.8888888888889,0,0,0,87.8888888888889
279424.1111111111,222.11111111111111,1763.1111111111113,348.11111111111114,0,0,0,87.8888888888889
279445.1111111111,21943.88888888889,1950.5555555555557,21592.77777777778,0,0,0,87.8791245417176
279476.1640182242,22113.12368040893,1950.4389376597398,21626.402933659294,0,0,0,87.8888888888889
279435.0627708033,22108.210198866796,1949.6722586379294,21683.590712143097,0,0,0,87.8791245417176
279510.16553716257,22181.53538495723,1949.6722586379294,21669.14787245862,0,0,0,87.8791245417176
279541.22222222225,22184,1972.5555555555557,21695.444444444445,0,0,95.22222222222223,87.8888888888889
279562.22222222225,22281.222222222223,1966.888888888889,21715.111111111113,0,0,95.22222222222223,0
279562.22222222225,22312.222222222223,1966.888888888889,21726.444444444445,279425.88888888893,279418.55555555556,95.22222222222223,0
279637.3333333334,22236.88888888889,1966.6666666666667,21519.77777777778,279446.88888888893,279418.55555555556,22123.111111111113,574.8888888888889
234.22222222222223,22236.88888888889,1966.6666666666667,21866.55555555556,279446.88888888893,279439.55555555556,22123.111111111113,574.8888888888889
234.22222222222223,544,2339.3333333333335,43161,279519.94666074007,279512.61251250136,22227.46971885765,657.7397488609845
255.19386734807247,377.18031329852244,1973.669592267526,43124.98611265416,279574.06378486496,279566.72963662626,22227.46971885765,657.7397488609845
234.22222222222223,812,2205.3333333333335,43427.77777777778,279585,279535.6666666667,22320.111111111113,745.4444444444445
725546.3333333334,738124.1111111111,2554.2222222222226,43644.66666666667,279777.2146875,279727.84743749996,22335.4561875,745.9569375
725567.3333333334,738124.1111111111,469573.7777777778,43620.77777777778,283760.77572081535,283710.7055634909,22556.831415920173,756.5781204725855
725546.3333333334,738072.3333333334,469535.22222222225,978496.0000000001,273358.5008147746,273330.7984790875,21810.863661053776,267574.14448669204
713434.7826086957,725748.0882674241,461807.7343237929,1882934.5641249728,192.28680065181968,402.82455187398153,21824.986420423684,725219.1200434547
713438.8725008193,725718.6714738336,921102.8078225716,1883140.2818747947,171.7358244623072,402.78079513360854,287.6384966326309,724578.3184879427
713459.5214683709,725846.9354310061,921102.8078225716,1883589.861247678,229.0059750135796,709529.0602933189,2830.2009777294948,1182678.2183595872
713537.478146853,725897.8365384614,920797.4213286712,1841937.7185314682,709294.5904844668,709431.457744949,2730.2845970019553,1182468.824679557
713492.0790997486,725865.2900688298,1839422.7029389269,2301231.071779744,709318.7398153178,709476.154263987,1180088.7561108095,1182625.5296034764
713492.0790997486,725899.4865071559,1839159.0735278048,2759966.3498306563,709351.113525258,709476.154263987,1179995.763172189,1182651.6023900055
254627.84090909085,840.1442307692306,1839338.177447552,2869165.7561188806,736909.4042857143,737094.2642857142,1225851.1257142855,951433.6785714285
254600.02185075925,725742.7073090789,1379542.1173385773,2868852.2888670377,726522.1813929867,726981.5868428866,1208634.3214409614,937995.4444110203
254600.02185075925,725698.022506282,1379543.6468917292,2300740.1944717574,725529.5555555556,725988.3333333334,1206983,1677772.0000000002
254632.57948213696,725614.5526057029,1380533.9233038346,2300185.7314541675,725534,984081.1111111111,1207008.7777777778,1209702.888888889
258928.22222222225,738027.4444444445,936427.7777777779,1403663.5555555557,725609.1111111111,984135.2222222222,1207215.7777777778,1209757.5555555557
258886.22222222225,737897,936793.4444444445,1403039.4444444445,725550.5555555556,258835.6666666667,1204615.3333333335,741695.888888889
258895.01166537055,737846.0171092101,936306.9658926787,1402883.56849239,255.22222222222223,984147.5555555556,1204660.7777777778,1056355
984197.3333333334,1008451.4444444445,2652.666666666667,1405019.888888889,255.22222222222223,984126.5555555556,271051,1056326.1111111112
984197.3333333334,1475218.6666666667,2478,940477.4444444445,725517.7777777779,984147.5555555556,271051,1480225.888888889
725443.728474614,1475054.7716920343,2500.388845683813,829431.3965114988,725640.4044893876,984256.9174352705,739275.1416824091,1480373.8193132568
725545.3333333334,738038.1111111111,2500.666666666667,2231515.4444444445,725538.7777777779,983849.7777777779,739095.7777777779,2220859.5555555555
725545.3333333334,738038.1111111111,1403589.5555555557,1874318.4444444445,725999.5555061672,984592.8436492942,741916.3240360039,1479982.4424936103
726239.1376819646,1475312.4791643515,1403104.2338037558,2809477.9419935546,725876.888888889,726116.7777777779,741793.6666666667,1479818
726218.1353483719,1475198.7998666517,1403322.8136459605,2809023.8915435043,726405.2222222222,726444.1111111111,1479702.6666666667,1479789.1111111112
726400.4444444445,1475051.4444444445,1402801.2222222222,2808565,726405.2222222222,726444.1111111111,1479719.2222222222,1479413.4444444445
726597.1111111111,1475020.4444444445,1403166.4444444445,2808590.777777778,726457.2222222222,1111.2222222222224,1479673.777777778,1164831.6666666667
1380.3333333333335,1204475.2222222222,1402815.777777778,2339348.5555555555,726376.5137206978,1209.9766692589715,1208973.447394734,1164702.2553049664
1380.3333333333335,737238.4444444445,1402815.777777778,2337006.4444444445,1124.2222222222224,1189.111111111111,1209107.7777777778,740834
1359.4843871541282,737320.368929881,1402963.884876097,2337282.698077564,39255.52716364849,1505.9437840239975,740788.3568492391,740720.6977002557
6390.333333333334,737193,1403026.6666666667,935031.1111111111,39255.52716364849,235929.34118431289,740788.3568492391,152.76080435507168
7823.555555555556,737288.2222222222,1745.1111111111113,935095.2222222222,235524.22222222225,235321.8888888889,738132.5555555556,136.22222222222223
7134.540606599267,137.54027330296634,1593.2674147316966,279.0801022108655,235524.22222222225,235321.8888888889,738132.5555555556,136.22222222222223
7134.540606599267,137.54027330296634,1785.8015776024888,231.52983001888683,239108.00000000003,239084.6666666667,550.6666666666667,110.44444444444446
6873.097010778974,121.0134459384376,1960.8845427269694,220.24669407711966,239108.00000000003,239084.6666666667,534.1111111111112,558
1411290.2222222222,121.00000000000001,1770.1111111111113,302.8888888888889,499814.88888888893,498936.7777777778,632.5555555555555,480.6666666666667
1669752.1111111112,95.22222222222223,1534.888888888889,616.4444444444445,511685.49249999993,510685.28874999995,647.5787499999999,492.0825
1845029.9570288518,719.8281154082258,2130.5095150399015,662.8606507059545,520516.64571428567,519504.0299999999,658.7614285714285,483.33857142857136
1844834.765529094,719.7397495703412,2156.5185367051313,808.2494475816352,451715.80778430094,487757.1211132855,633.0724070450098,482.38747553816046
1839502.148557397,751.7495395948434,1915.1626764886432,808.3486801718846,451666.70290248946,258326.44852701385,744.3200347863899,482.3350364170019
1837918.4775936157,646.5316144874156,2486.9244935543275,1007.3664825046039,259317.3170996848,258367.5399499946,744.3200347863899,617.4584193934124
1837941.6820135051,753.9594843462246,2250.2148557397177,1174.9539594843461,259398.4561861274,258395.62948467056,811.698195259839,647.8582300500109
1837941.6820135051,753.9594843462246,2277.225291589932,1174.9539594843461,255294.16240895752,254386.45504946195,369.9315142950321,647.7878030220677
1837799.0424748342,1258.2862754726245,2487.846795973484,1378.7134790081022,255335.2538319383,254407.0007609523,384.06348516143066,287.5312533971084
1087371.1479435235,299775.8133824432,2520.441988950276,1549.1712707182319,176.2148059571693,176.2148059571693,287.74866833351456,317.8606370257637
801655.3713934929,816049.2326580724,2520.441988950276,1153.8367096378145,211.1166272165201,211.1166272165201,431.5844338563879,293.07696451527335
725519.1111111111,738049,2062.222222222222,1103.3333333333335,229.2977,208.739225,448.044225,410.95195
725646.5162795866,738131.0145571729,469324.2582509167,468178.0197799755,234.19620042217534,255.19386734807247,457.6158204643929,455.94933896233755
725523.888888889,738117.4444444445,469463.00000000006,468126.00000000006,276.22222222222223,276.22222222222223,457.5555555555556,2693.444444444445
725646.5162795866,738213.9126569618,468997.66640737857,935252.5836204021,255.19386734807247,234.19620042217534,497.72247528052446,1206643.0396622599
725565.888888889,738034.6666666667,469120.00000000006,935762.0000000001,201.11111111111111,725585.1111111111,429.00000000000006,1206793.6666666667
725539.384512832,738178.0913231864,936163.7595822688,1402787.5791578714,500.7777777777778,725552,272478.22222222225,1206793.6666666667
725544.888888889,737818,936078.4444444445,1402737.1111111112,458.82875875097227,725611.6235137237,1207834.4260473384,1206929.1032336925
255.19386734807247,467607.821353183,935770.5810465505,1869594.6005999336,725783.8648738748,725653.628180909,1207865.4294921656,1206898.0997888653
276.22222222222223,529.5555555555555,936269.3333333334,1872116.5555555557,725724.2222222222,725518.888888889,1207575,1206795
255.22222222222223,496.44444444444446,936269.2222222222,1872057.4444444445,725643.5951560938,725438.2846350407,1207481.05766026,1206593.9340073327
255.19386734807247,496.3892900788802,468641.92867459176,1404780.1355404956,725804.8672074674,725978.108678742,1207749.4166018446,1947883.7648627623
