dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002237202999999983,0.0018328050000000205,0.001712064,0.0023490270000000417,0,0,0,0.0012146224812030005
0.0015827514999999883,0.0012966525000000144,0.0055562540000000105,0.0016618635000000294,0.0009910343845419875,0.0008054054389312959,0.0008755536545801463,0.0010058595229007574
0.003172700999999986,0.0027111209999999978,0.004790436000000009,0.002432409000000013,0.0014186094350282555,0.0014055783050847478,0.0016354935169491487,0.001754990960451972
0.002919100749999988,0.0038988517499999914,0.00534508,0.002237981750000012,0.001895846608527137,0.0013450976744186066,0.0015651198643410818,0.0024803794573643374
0.004218292799999992,0.004871856400000012,0.0050664640000000006,0.0050687716000000094,0.0018424317180200272,0.002212616112903224,0.0021396598120133423,0.0024104955350389284
0.0052278785000000015,0.0046932470000000115,0.008629686000000006,0.0053144519999999956,0.002579528808593753,0.0030264038085937453,0.0029961669921874986,0.0035086303710937447
0.005085767285714287,0.006198290142857136,0.009148878571428577,0.006752028571428575,0.0030874782419495236,0.0032811684073107052,0.00267021322889469,0.003126925587467358
0.006477874999999994,0.006448874999999993,0.18042362499999998,0.0070250000000000035,0.0031923558200000015,0.003392625385714286,0.003689396445714285,0.003142367168571432
0.006357555555555555,0.006694333333333333,0.16037655555555555,0.0070355555555555605,0.0040599770175000095,0.0039600557775,0.00363820689,0.0038952090225000064
0.006224888888888898,0.0058493333333333244,0.3936741111111111,0.006872111111111092,0.004598477777777783,0.004817755555555554,0.0042213999999999976,0.003901744444444451
0.007082777777777784,0.0069222222222222254,0.3908425555555555,0.006872111111111092,0.003776244444444447,0.004747900000000001,0.0041901000000000065,0.004409066666666665
0.00571611111111112,0.006583666666666667,0.3924827777777778,0.0070680000000000005,0.004262322222222217,0.004155322222222219,0.003937011111111114,0.003669377777777776
0.06787722222222224,0.00875500000000002,0.39171255555555556,0.011191999999999994,0.004244777777777777,0.13900724926,0.00460796666666667,0.006100722222222223
0.2245937777777778,0.008254444444444441,0.39428833333333335,0.008637444444444439,0.004244777777777777,0.1381793420288889,0.004011288888888894,0.006502433333333334
0.3695338888888889,0.008254444444444441,0.3909154444444445,0.01270422222222223,0.1403434,0.545841609898889,0.007033311111111111,0.006143277777777777
0.3695338888888889,0.0074722222222222264,0.3914412222222223,0.012007888888888893,0.13953800000000002,0.6352132356844444,0.007033311111111111,0.006832111111111112
0.3844891888925474,0.008651081110745265,0.23805992756009217,0.01225924706398858,0.6352491329907787,0.6343702327207507,0.00672754138429063,0.006086568159093429
0.39568803512623496,0.008804171240395172,0.23926311745334805,0.011479034028540062,0.6344125675311111,0.6453011223266667,0.006728288888888886,0.006018122222222217
1.2543285040061463,0.008803204917133135,0.009374931401602485,0.011343540774887495,0.6447098261599999,1.8829779626866667,0.006959211111111112,0.006018122222222217
2.30534430907694,0.008635715069695956,0.009374931401602485,0.01185830315003842,1.2893046483822221,1.8826215533796826,0.006907744444444438,0.0063503333333333346
2.30534430907694,0.008454176270442326,0.009629019866095986,0.01121710020853912,2.611817445366667,3.981297158153611,0.006420222222222218,0.0063503333333333346
3.59865514213588,0.005169575238722414,0.009629019866095986,0.007143343211502579,2.6113518471733337,5.30395043404889,0.006374199999999995,0.0038042888888888886
3.442983205268936,0.005862788144895715,0.008677607025246987,0.0073891328210757435,4.189582681595556,5.30395043404889,0.0067711444444444385,0.003402577777777777
4.909036878498518,0.0067014597738996725,0.009843924925913704,0.0037083744923718594,5.507891204663926,6.364121898654592,0.003085312743028547,0.003630407732474165
6.313252360043909,0.00598331503841932,0.008636882546651998,0.003356641053787038,6.761479176037779,8.028933931602223,0.0038378333333333363,0.0035894666666666645
6.292750933040615,0.005903732162458828,0.008230296377607098,0.003356641053787038,7.627046575692855,9.220070381705746,0.00322608067563063,0.0035898655406156215
7.52143895122764,0.005697144761693144,0.009124208421286504,0.003973891789801151,7.626912708937778,9.208756076422222,0.0039009222222222218,0.003329044444444443
7.672949438826535,0.006845316146238473,0.0077360817868652116,0.0031910212245805296,9.301176343199643,10.409269974075102,0.003721642039773352,0.00332867459171203
6.607260666666667,0.005941222222222228,0.008855111111111135,0.003327000000000006,10.435431912044445,11.928982334417778,0.0030783999999999985,0.003167600000000002
8.173769863318148,0.006196244027114128,0.008290365596177357,0.003675630625625072,9.10785925648889,9.760041823331113,0.00356134444444445,0.0038891555555555578
7.67125188888889,0.006195555555555559,0.009260222222222225,0.003675222222222225,11.282610277164444,9.578685497002223,0.003763733333333338,0.0032531444444444456
8.957647666666668,0.0064411111111111205,0.008569111111111126,0.003839555555555559,9.614664132720002,11.110208502515556,0.003366788888888894,0.003761022222222225
8.27397633070341,0.006783864873874874,0.008204022669185441,0.003565507278586516,8.291289367614311,9.940218010580463,0.003457006435570076,0.003104256264845614
6.850701955121083,0.006781604087980447,0.008201288602532745,0.004862475005554336,7.064652756591429,8.263477117237144,0.002731670985714283,0.002482121525714292
7.2941495389401165,0.008833240751027677,0.008133096322630805,0.004863015220531067,5.879225420813333,7.242479375063333,0.0027947578166666633,0.002539445113333339
