dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1261498368,47144960,493658112,48971776,1278279680,1322823680,49573888,49446912
1069850624,47144960,493658112,48971776,1327845376,1373175808,49573888,49446912
1207353344,47144960,493658112,48971776,1327845376,1373175808,49573888,49446912
1207353344,47144960,493658112,48971776,1353523200,1175027712,49573888,49446912
1074679808,47144960,493658112,48971776,1397575680,1372262400,49573888,49446912
1252282368,47144960,493658112,48979968,1397575680,1372262400,49573888,49446912
1252282368,47144960,493658112,48979968,1328742400,1346621440,49573888,49446912
1286328320,47144960,493658112,48979968,1340682240,1323589632,49573888,49446912
1328455680,47144960,493658112,48979968,1340682240,1323593728,49573888,49446912
1213902848,47144960,493658112,48979968,1229615104,1323593728,49573888,49446912
1213902848,47144960,493658112,48979968,1054457856,1397936128,49573888,49446912
1045807104,47144960,493658112,48979968,1054457856,1191419904,49573888,49446912
1176145920,47144960,493658112,48979968,1279180800,1323585536,49573888,49446912
1262440448,47144960,493658112,48979968,1303957504,1298800640,49573888,49446912
1082789888,47144960,493658112,48979968,1303957504,1298800640,49573888,49446912
1082789888,47144960,493658112,48979968,1427865600,1373151232,49573888,49446912
1228410880,47144960,493658112,48979968,1427865600,1323589632,49573888,49446912
1250492416,47144960,493658112,48979968,1130483712,1348374528,49573888,49446912
1250492416,47144960,493658112,48979968,1130483712,1371369472,49573888,49446912
1026084864,47144960,493658112,48979968,1254395904,1371369472,49573888,49446912
1226608640,47144960,493658112,48979968,1328742400,1421828096,49573888,49446912
1275641856,47144960,493658112,48979968,1279172608,1421828096,49573888,49446912
1275641856,47144960,493658112,48979968,1229606912,1397936128,49573888,49446912
1224818688,47144960,493658112,48979968,1229606912,1397936128,49573888,49446912
1140310016,47144960,493658112,48984064,1328738304,1400721408,49573888,49446912
1277063168,47144960,493658112,48984064,1353523200,1401208832,49573888,49446912
1277063168,47144960,493658112,48984064,1353523200,1401208832,49573888,49446912
1227501568,47144960,493658112,48984064,1353523200,1401208832,49573888,49446912
1277063168,47144960,493658112,48984064,1353523200,1401208832,49573888,49446912
1277063168,47144960,493658112,48984064,1336717312,1401208832,49573888,49446912
1177939968,47144960,493658112,48984064,1338814464,1348370432,49573888,49446912
1177939968,47144960,493658112,48984064,1338814464,1346621440,49573888,49446912
1173798912,47144960,493658112,48984064,1227825152,1385099264,49573888,49446912
1173798912,47144960,493658112,48984064,1353523200,1385099264,49573888,49446912
1227632640,47144960,493658112,48984064,1353523200,1449181184,49573888,49446912
1179877376,47144960,493658112,48984064,980115456,1323589632,49573888,49446912
1223745536,47144960,493658112,48984064,980115456,1323589632,49573888,49446912
1274380288,47144960,493658112,48984064,1204957184,1256189952,49573888,49446912
1274380288,47144960,493658112,48984064,1315753984,1256189952,49573888,49446912
1138995200,47144960,493658112,48984064,1315753984,999747584,49573888,49446912
1236447232,47144960,493658112,48984064,1328738304,1348374528,49573888,49446912
1236447232,47144960,493658112,48984064,1278775296,1348374528,49573888,49446912
1103720448,47144960,493666304,48984064,1278775296,1323593728,49573888,49446912
1221226496,47144960,493666304,48984064,1328738304,1323593728,49573888,49446912
1221226496,47144960,493666304,48984064,1328738304,1285554176,49573888,49446912
1134116864,47144960,493666304,48984064,1303953408,1373155328,49573888,49446912
1301843968,47144960,493666304,48984064,1353523200,1274159104,49573888,49446912
1301843968,47144960,493666304,48984064,1353523200,1274159104,49573888,49446912
1188986880,47144960,493666304,48984064,1247997952,1348370432,49573888,49446912
1218322432,47144960,493666304,48984064,1247997952,1373155328,49573888,49446912
1237786624,47144960,493666304,48984064,1332858880,1373155328,49573888,49446912
1217511424,47144960,493666304,48984064,1332858880,1397039104,49573888,49446912
1217511424,47144960,493666304,48984064,1328738304,1348374528,49573888,49446912
1235922944,47144960,493666304,48984064,1328738304,1348374528,49573888,49446912
1088933888,47144960,493666304,48984064,1303961600,1261191168,49573888,49446912
1088933888,47144960,493666304,48984064,1328742400,1261191168,49573888,49446912
1227497472,47144960,493666304,48984064,1328742400,1360322560,49573888,49446912
1262915584,47144960,493666304,48984064,1155395584,1360322560,49573888,49446912
1262915584,47144960,493666304,48984064,1079107584,1185071104,49573888,49446912
1247866880,47144960,493666304,48984064,1253502976,1185071104,49573888,49446912
1275277312,47144960,493666304,48984064,1253502976,1397977088,49573888,49446912
1226739712,47144960,493666304,48984064,1253502976,1397977088,49573888,49446912
1226739712,47144960,493666304,48984064,1253502976,1397977088,49573888,49446912
1202720768,47144960,493666304,48984064,1180049408,1397977088,49573888,49446912
1173962752,47144960,493666304,48984064,1180049408,1347485696,49573888,49446912
1173962752,47144960,493666304,48984064,1315012608,1346588672,49573888,49446912
1153290240,47144960,493666304,48984064,1352630272,1348370432,49573888,49446912
1238552576,47144960,493666304,48984064,1352630272,1348370432,49573888,49446912
1089990656,47144960,493666304,48984064,1303068672,1348370432,49573888,49446912
1089990656,47144960,493666304,48984064,1204785152,1348370432,49573888,49446912
1251389440,47144960,493666304,48984064,1204785152,1175035904,49573888,49446912
1240956928,47144960,493666304,48984064,1293086720,1348374528,49573888,49446912
1240956928,47144960,493666304,48984064,1293086720,1323597824,49573888,49446912
1205456896,47144960,493666304,48984064,1130618880,1323597824,49573888,49446912
1251389440,47144960,493666304,48984064,1130618880,1322700800,49573888,49446912
1251389440,47144960,493666304,48984064,1328742400,1224470528,49573888,49446912
1115660288,47144960,493666304,48984064,1328742400,1224470528,49573888,49446912
1273491456,47144960,493666304,48984064,1427865600,1346625536,49573888,49446912
1239445504,47144960,493666304,48988160,1279963136,1249382400,49573888,49446912
1239445504,47144960,493666304,48988160,1279963136,1249382400,49573888,49446912
1128243200,47144960,493666304,48988160,1130618880,1348378624,49573888,49446912
1152389120,47144960,493666304,48988160,1130618880,1323593728,49573888,49446912
1152389120,47144960,493666304,48988160,1334358016,1397043200,49573888,49446912
1252298752,47144960,493666304,48988160,1334358016,1397043200,49573888,49446912
1252298752,47144960,493666304,48988160,1263820800,1292292096,49573888,49446912
1173512192,47144960,493666304,48988160,1263820800,1292292096,49573888,49446912
1173512192,47144960,493666304,48988160,1229746176,1323597824,49573888,49446912
1233162240,47144960,493666304,48988160,1229746176,1274028032,49573888,49446912
1103585280,47144960,493666304,48988160,1278283776,1274028032,49573888,49446912
1103585280,47144960,493666304,48988160,1130618880,1316167680,49573888,49446912
1164328960,47144960,493666304,48988160,1279307776,1347477504,49573888,49446912
1164328960,47144960,493666304,48988160,1279307776,1347477504,49573888,49446912
1138552832,47144960,493666304,48988160,1328738304,1397936128,49573888,49446912
1226608640,47144960,493666304,48988160,1353515008,1397936128,49573888,49446912
1226608640,47144960,493666304,48988160,1328730112,1298804736,49573888,49446912
1178062848,47144960,493666304,48988160,1328730112,1298804736,49573888,49446912
1237684224,47144960,493666304,48988160,1328730112,1298804736,49573888,49446912
1237684224,47144960,493666304,48992256,1303953408,1347477504,49573888,49446912
1213009920,47144960,493666304,48992256,1303953408,1199812608,49573888,49446912
1246507008,47144960,493666304,48992256,1227825152,1199812608,49573888,49446912
1194553344,47144960,493666304,48992256,1227825152,1397936128,49573888,49446912
999206912,47144960,493666304,48992256,1328742400,1348374528,49573888,49446912
1337982976,47144960,493666304,48992256,1296375808,1348374528,49573888,49446912
1337982976,47144960,493666304,48992256,1296375808,1374961664,49573888,49446912
1115533312,47144960,493666304,48992256,1278885888,1374961664,49573888,49446912
1115533312,47144960,493666304,48992256,1278885888,1298948096,49573888,49446912
1273487360,47144960,493666304,48992256,1353658368,1298948096,49573888,49446912
1325731840,47144960,493666304,48992256,1303953408,1166643200,49573888,49446912
1325731840,47144960,493666304,48992256,1303953408,1305104384,49573888,49446912
1300058112,47144960,493666304,48992256,1378304000,1305104384,49573888,49446912
953217024,47144960,493666304,48992256,1324269568,1249378304,49573888,49446912
1002778624,47144960,493666304,48992256,1324269568,1249378304,49573888,49446912
1002778624,47144960,493666304,48992256,1327845376,1175035904,49573888,49446912
1236582400,47149056,493666304,48992256,1327845376,1261322240,49573888,49446912
1236582400,47149056,493666304,48992256,1205231616,1261322240,49573888,49446912
1153155072,47149056,493666304,48992256,1205231616,1264103424,49573888,49446912
1276170240,47149056,493666304,48992256,1254395904,1422725120,49573888,49446912
1276170240,47149056,493666304,48992256,1229615104,1348374528,49573888,49446912
1175248896,47149056,493666304,48992256,1266614272,1348374528,49573888,49446912
1252409344,47149056,493666304,48992256,1266614272,1224462336,49573888,49446912
1252409344,47149056,493666304,48992256,1364574208,1224462336,49573888,49446912
1213771776,47149056,493666304,48992256,1364574208,1397944320,49573888,49446912
1251409920,47149056,493666304,48992256,1328746496,1397944320,49573888,49446912
1249603584,47149056,493666304,48992256,1169698816,1251061760,49573888,49446912
1275277312,47149056,493666304,48992256,1004900352,1348382720,49573888,49446912
1275277312,47149056,493666304,48992256,1004900352,1348382720,49573888,49446912
1237610496,47149056,493666304,48992256,1204961280,1373167616,49573888,49446912
1237610496,47149056,493666304,48992256,1204961280,1373167616,49573888,49446912
1244082176,47149056,493666304,48992256,1303068672,1249382400,49573888,49446912
1277972480,47149056,493666304,48992256,1328746496,1348386816,49573888,49446912
1277972480,47149056,493666304,48992256,1328746496,1348386816,49573888,49446912
1188708352,47149056,493666304,48992256,1328746496,1348386816,49573888,49446912
1275277312,47149056,493666304,48992256,1328746496,1348386816,49573888,49446912
1154752512,47149056,493666304,48992256,1328746496,1323601920,49573888,49446912
1154752512,47149056,493666304,48992256,1369485312,1171689472,49573888,49446912
1274384384,47149056,493666304,48992256,1369485312,1345511424,49573888,49446912
1236758528,47149056,493666304,48992256,1353523200,1373167616,49573888,49446912
1115660288,47149056,493666304,48992256,1303064576,1373167616,49573888,49446912
1115660288,47149056,493666304,48992256,1303064576,1348382720,49573888,49446912
1259753472,47149056,493666304,48992256,1204830208,1348386816,49590272,49446912
997539840,47157248,493666304,48992256,1254404096,1199173632,49590272,49446912
997539840,80928768,493666304,79900672,1254404096,1199173632,49573888,49446912
993554432,80928768,493666304,79900672,1327988736,1348386816,49573888,49446912
993554432,80936960,493666304,79900672,1327988736,1397944320,49573888,49446912
993554432,80936960,493666304,50839552,1464594432,1397944320,49573888,49446912
993554432,80936960,645287936,50839552,1353527296,1190653952,49573888,49446912
993554432,80936960,645287936,50839552,1303965696,1190653952,49573888,49446912
993554432,80936960,645287936,50843648,1303965696,1447510016,49573888,49446912
993554432,80936960,645287936,50843648,1328746496,1397948416,49573888,49446912
993554432,80936960,645287936,50843648,1340710912,1397948416,49573888,49446912
993554432,80936960,645287936,50843648,1340710912,1347493888,49573888,49446912
993554432,80936960,645287936,50843648,1032437760,1173094400,49573888,49446912
993554432,80936960,645287936,50843648,1241690112,1173094400,49573888,49446912
993554432,80936960,645287936,50843648,1241690112,1298812928,49573888,49446912
993554432,80936960,645287936,50847744,1378308096,1173225472,49573888,49446912
993554432,80936960,645287936,50847744,1378308096,1145163776,49573888,49446912
993554432,80936960,645287936,50851840,1254400000,1145163776,49573888,49446912
993554432,80936960,645287936,50851840,1328746496,1348378624,49573888,49446912
993554432,80936960,645287936,50851840,1303965696,1199824896,49573888,49446912
993554432,80936960,645287936,50851840,1303965696,1395851264,49573888,49446912
993554432,80936960,645287936,50851840,1204834304,1395851264,49573888,49446912
993554432,80936960,645287936,50851840,1328746496,1323597824,49573888,49446912
993554432,80936960,645287936,50851840,1328746496,1347493888,49573888,49446912
993554432,80936960,645287936,50851840,1326960640,1347493888,49573888,49446912
993554432,80936960,645287936,50851840,1326960640,1347493888,49573888,49446912
993554432,80936960,645287936,50851840,1326960640,1347493888,49573888,49446912
993554432,80936960,645287936,50851840,1326960640,1135476736,49573888,49446912
993558528,80936960,645287936,50851840,1130618880,1135476736,49573888,49446912
993558528,80936960,645287936,50851840,1130622976,1100701696,49573888,49446912
993558528,80936960,645287936,50855936,1130622976,1274171392,49573888,49446912
993558528,80941056,645287936,50855936,1303965696,1323597824,49573888,49446912
993558528,80941056,645287936,50855936,1303965696,1147420672,49573888,49446912
993558528,80941056,645287936,50860032,1303961600,1147420672,49573888,49446912
993558528,80941056,645287936,50860032,1302179840,1373159424,49573888,49446912
993558528,80941056,645287936,50860032,1302179840,1195618304,49573888,49446912
993558528,80941056,645287936,50860032,1228718080,1275846656,49573888,49446912
993558528,80941056,645287936,50860032,1328742400,1275846656,49573888,49446912
993558528,80941056,645287936,50860032,1328742400,1384808448,49573888,49446912
993558528,80941056,645287936,50860032,1203941376,1384808448,49573888,49446912
993558528,80941056,645287936,50860032,1233989632,1123663872,49573888,49446912
993562624,80941056,645287936,50860032,1233989632,1420861440,49573888,49446912
993562624,80941056,645287936,50860032,1254400000,1372274688,49573888,49446912
993562624,80941056,645287936,50860032,1105838080,1372274688,49573888,49446912
993562624,80941056,645287936,50860032,1105838080,1371381760,49573888,49446912
993562624,80941056,645287936,50860032,1180983296,1347489792,49573888,49446912
993562624,80941056,645287936,50860032,1180983296,1167585280,49573888,49446912
993562624,80941056,645287936,50860032,1204969472,1199824896,49573888,49446912
993562624,80941056,645287936,50860032,1352634368,1199824896,49573888,49446912
993562624,80941056,645287936,50860032,1352634368,1397059584,49573888,49446912
993562624,80941056,645287936,50860032,1365495808,1397059584,49573888,49446912
993562624,80941056,645287936,50860032,1365495808,1348382720,49573888,49446912
993562624,80941056,645287936,50860032,1280987136,1102409728,49573888,49446912
993562624,80945152,645287936,50860032,1254391808,1102409728,49573888,49446912
993562624,80945152,645287936,50860032,1079111680,1341296640,49573888,49446912
993562624,80945152,645287936,50860032,1079111680,1348378624,49573888,49446912
993562624,80945152,645287936,50864128,1240662016,1348378624,49573888,49446912
993562624,80945152,645287936,50864128,1328738304,1298817024,49573888,49446912
993562624,80945152,645287936,50864128,1353527296,1298817024,49573888,49446912
993562624,80945152,645287936,50868224,1353527296,1298817024,49573888,49446912
993562624,80945152,645287936,50868224,1353527296,1298817024,49573888,49446912
993562624,80945152,645287936,50868224,1353527296,1298817024,49573888,49446912
993562624,80945152,645287936,50868224,1353527296,1348382720,49573888,49446912
993562624,80949248,645287936,50868224,1229926400,1348382720,49573888,49446912
993562624,80949248,645287936,50868224,1229926400,1346633728,49573888,49446912
993562624,80949248,645287936,50868224,1448583168,1320529920,49573888,49446912
993562624,80949248,645287936,50868224,1267634176,1320529920,49573888,49446912
993562624,80949248,645287936,50868224,1267634176,1373167616,49573888,49446912
993562624,80953344,645287936,50868224,1192124416,1372274688,49573888,49446912
993562624,80953344,645287936,50868224,1192124416,1372274688,49573888,49446912
993562624,80953344,645287936,50868224,1195134976,1371381760,49573888,49446912
993562624,80953344,645287936,50868224,1195134976,1121746944,49573888,49446912
993562624,80953344,645287936,50868224,1353527296,1121746944,49573888,49446912
993562624,80953344,645287936,50868224,1325973504,1323606016,49573888,49446912
993562624,80953344,645287936,50868224,1325973504,1224470528,49573888,49446912
993562624,80953344,645287936,50868224,1304096768,1049321472,49573888,49446912
993562624,80953344,645287936,50868224,1328742400,1395265536,49573888,49446912
993562624,80953344,645287936,50868224,1328742400,1373163520,49573888,49446912
993562624,80953344,645287936,50868224,1328746496,1373163520,49573888,49446912
993562624,80953344,645287936,50868224,1314123776,1249255424,49573888,49446912
993562624,80953344,645287936,50868224,1254395904,1447510016,49573888,49446912
993562624,80953344,645287936,50868224,1254395904,1447510016,49573888,49446912
993562624,80953344,645287936,50868224,1353527296,1323606016,49573888,49446912
993562624,80953344,645287936,50868224,1216249856,1171574784,49573888,49446912
993562624,80953344,645287936,50868224,1303072768,1171574784,49573888,49446912
993562624,80953344,645287936,50868224,1279180800,1346592768,49573888,49451008
993562624,80953344,645287936,50868224,1079111680,1373159424,49573888,49451008
993562624,80969728,645287936,50868224,1079111680,1373159424,49573888,49451008
993562624,80969728,645287936,50868224,1328746496,1397944320,49573888,49451008
993562624,80969728,645287936,50868224,1303072768,1199304704,49573888,49451008
993562624,80969728,645287936,50868224,1228722176,1148313600,49577984,49451008
993562624,80969728,645287936,50868224,1180049408,1148313600,49577984,49451008
993562624,80969728,645287936,50868224,1180049408,1373163520,49577984,49451008
993562624,80969728,645287936,50868224,1381392384,1373163520,49577984,49451008
993562624,80969728,645287936,50868224,1381392384,1373163520,49577984,49451008
993562624,80969728,645287936,50868224,1381392384,1373163520,49577984,49451008
993562624,80969728,645287936,50868224,1328746496,1384566784,49577984,49451008
993562624,80969728,645287936,50868224,1229611008,1384566784,49577984,49451008
993562624,80969728,645287936,50868224,1229611008,1322704896,49577984,49451008
993562624,80969728,645287936,50868224,1315016704,1323606016,49577984,49451008
993562624,80969728,645287936,50872320,1352814592,1223577600,49577984,49451008
993562624,80969728,645287936,50872320,1303965696,1223577600,49577984,49451008
993562624,80969728,645287936,50872320,1328746496,1359429632,49577984,49451008
993562624,80969728,645287936,50876416,1328746496,1298812928,49577984,49451008
993562624,80969728,645287936,50876416,1303965696,1298812928,49577984,49451008
993562624,80969728,645287936,50876416,1303965696,1123688448,49577984,49451008
993562624,80969728,645287936,50876416,1340690432,1221836800,49577984,49451008
993562624,80969728,645287936,50876416,1340690432,1397948416,49577984,49451008
993562624,80969728,645287936,50876416,1206779904,1348386816,49577984,49451008
993562624,80969728,645287936,50876416,1327853568,1348386816,49577984,49451008
993562624,80969728,645287936,50876416,1271955456,1334648832,49577984,49451008
993562624,80969728,645287936,50876416,1271955456,1423753216,49577984,49451008
993562624,80969728,645287936,50876416,1328746496,1423753216,49577984,49451008
993562624,80969728,645287936,50876416,1292931072,1249251328,49577984,49451008
993562624,80969728,645287936,50876416,1292931072,1348386816,49577984,49451008
993562624,80969728,645287936,50876416,1353527296,1347964928,49577984,49451008
993562624,80969728,645287936,50880512,1353527296,1347964928,49577984,49451008
993562624,80969728,645287936,50880512,1161248768,1397948416,49577984,49451008
993562624,80969728,645287936,50880512,1340686336,1397948416,49577984,49451008
993562624,80969728,645287936,50880512,1340686336,1298812928,49577984,49451008
993562624,80969728,645287936,50880512,1303072768,1298812928,49577984,49451008
993562624,80969728,645287936,50880512,1303072768,1285824512,49577984,49451008
993562624,80969728,645287936,50880512,1303965696,1347493888,49577984,49451008
993562624,80969728,645287936,50880512,1303965696,1348386816,49577984,49451008
993562624,80969728,645287936,50880512,1353527296,1348386816,49577984,49451008
993562624,80969728,645287936,50880512,1376518144,1323601920,49577984,49451008
993562624,80969728,645287936,50880512,1376518144,1199824896,49577984,49451008
993562624,80969728,645287936,50880512,1328742400,1371381760,49577984,49451008
993562624,80969728,645287936,50880512,1328742400,1371381760,49577984,49451008
993562624,80969728,645287936,50880512,1328742400,1371381760,49577984,49451008
993562624,80969728,645287936,50880512,1303965696,1371381760,49577984,49451008
993562624,80969728,645287936,50880512,1303965696,1325412352,49577984,49451008
993562624,80969728,645287936,50880512,1328746496,1325412352,49577984,49451008
993562624,80969728,645287936,50880512,1389359104,1361240064,49577984,49451008
993562624,80969728,645287936,50880512,1389359104,1385148416,49577984,49451008
993562624,80969728,645287936,50880512,1196576768,1385148416,49577984,49451008
993562624,80969728,645287936,50880512,1302175744,1393459200,49577984,49451008
993566720,80969728,645287936,50880512,1302175744,1225015296,49577984,49451008
993566720,80969728,645287936,50880512,1340948480,1225015296,49577984,49451008
993566720,80969728,645287936,50884608,1340948480,1348386816,49577984,49451008
993566720,80969728,645287936,50884608,1079111680,1348386816,49577984,49451008
993566720,80969728,645287936,50884608,1326649344,1322115072,49577984,49451008
993566720,80969728,645287936,50884608,1326956544,1348386816,49577984,49451008
993566720,80969728,645287936,50884608,1254400000,1447505920,49577984,49451008
993566720,80969728,645287936,50884608,1254400000,1447505920,49577984,49451008
993566720,80969728,645287936,50884608,1378308096,1025937408,49577984,49451008
993566720,80969728,645287936,50884608,987865088,1025937408,49577984,112336896
993566720,80969728,645287936,50884608,987865088,1120505856,49577984,112336896
993566720,80969728,645287936,71397376,1101778944,1120505856,170864640,154361856
993566720,80969728,728432640,81932288,1101778944,1120505856,170864640,83255296
993570816,80969728,728432640,81932288,1101778944,1120505856,83251200,83259392
993570816,80969728,670330880,52822016,1101778944,1120505856,83251200,83259392
993570816,80969728,670330880,52822016,1101778944,1120505856,83255296,83259392
993570816,80969728,670330880,52830208,1101778944,1120505856,83255296,83259392
993570816,80969728,670330880,52830208,1101778944,1120505856,83255296,83259392
993570816,80969728,670330880,52830208,1101778944,1120505856,83255296,83828736
993570816,80969728,670330880,52830208,1101778944,1152266240,83255296,83828736
993570816,80969728,670330880,52830208,1101778944,1152266240,83255296,83828736
993570816,80969728,670330880,56406016,1101778944,1152266240,83255296,83828736
993570816,80969728,722296832,58327040,1101778944,1152266240,83255296,83832832
993570816,80969728,722296832,58327040,1101778944,1152266240,83263488,83832832
993570816,80969728,722296832,58327040,1101778944,1152266240,83263488,83832832
993570816,81821696,722296832,54128640,1101778944,1152266240,83263488,83836928
1029197824,81821696,722296832,58200064,1101778944,1152266240,83263488,83836928
1029197824,82964480,722296832,58200064,1101778944,1152266240,83263488,83836928
1029197824,82964480,739332096,57741312,1101778944,1152266240,83263488,83836928
1029197824,82964480,739332096,57741312,1101778944,1152266240,84451328,83845120
1029197824,82964480,756813824,57995264,1138556928,1152266240,84451328,83845120
1029197824,82964480,756813824,57995264,1138556928,1152266240,84447232,83845120
