dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
134.1306,181.7613,565.0371,297.891,205.5322,0,351.01579999999996,351.01579999999996
109.16529999999999,224.68344999999997,459.86854999999997,242.44549999999998,289.7322,72.43305,247.40789999999998,298.33469999999994
201.68706666666665,207.55563333333333,437.74716666666666,223.96366666666665,311.61016666666666,186.96609999999998,256.6898,256.6898
241.706625,330.121875,1053.1749,290.2776,286.332625,229.0661,431.47130000000004,391.47995000000003
235.4653,387.81862,1025.97992,12210.017719999998,379.63253999999995,271.1661,446.74775999999997,447.00539999999995
323.82618333333335,380.96551666666664,1276.73445,12076.3981,365.47711666666663,313.2661,430.08979999999997,563.7797666666667
365.33177142857147,499.9448142857143,1260.3295285714287,11953.334485714287,406.13268571428574,304.5995142857143,556.0207285714287,548.1826571428572
361.76529999999997,495.0642125,1259.6263875,11914.409324999999,526.25,376.625,576.375,640.125
467.7777777777778,577.8888888888889,1309,12222.219400000002,521.8888888888889,426.44444444444446,578.1111111111112,569
374.22222222222223,585.3333333333334,1229.6666666666667,12194.111111111111,428.33333333333337,426.44444444444446,592.6666666666667,574.6666666666667
482.44444444444446,519.5555555555555,1229.6666666666667,12307.444444444445,426.44444444444446,450.33333333333337,592.6666666666667,589.3333333333334
443.00000000000006,6335.333333333334,301133.27873333334,321845.4238666667,379.6666666666667,415.33333333333337,614.6666666666667,589.3333333333334
396.22222222222223,314333.50953333336,301127.57783333334,321844.7439333333,365.5762875,354.87753749999996,438.00682499999994,445.0679999999999
2793.777777777778,314332.89780000004,301441.7915,629149.4296333332,278.06321428571425,312.72662857142853,410.12974285714284,385.2930285714286
2700.2222222222226,314364.3191666666,301653.4536,936662.7677,712.5722852859284,265.04604840436923,18786.999357464123,6403.619618762047
3489.777777777778,314363.1391,301810.6614666667,936662.4618333332,2722.561302066602,2498.554449084484,332163.04194239207,331692.53124531533
3489.777777777778,314363.1391,302024.63949999993,936691.8216333335,2632.6836581709144,2478.582137502677,332198.4656564575,331724.1907796102
6655.88888888889,314362.5273666667,302024.58369999996,936721.7275,2579.4262470563044,2389.2100192678226,332060.0436416185,331598.627445943
8397.4686,314361.27910000004,302335.2637333333,936721.0093333333,2580.5311629899334,2390.2334547012206,332191.537224245,331730.43774898263
8390.98078418305,314257.05138287233,302391.9126957681,936411.911062979,2492.182480188477,2322.1246519597344,332191.537224245,331727.6739451703
