dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0035152731000000093,0.0023546132999999895,0.00447776369999999,0.0028815777000000035,0.0017783417300000057,0,0.001539709570000024,0.0018142488400000013
0.002860986550000007,0.0033521007499999946,0.0036443318499999916,0.0023452388500000026,0.0024112807499999988,0.0008939545949999954,0.0010852397850000168,0.0018712502100000014
0.004140692966666675,0.003096567166666662,0.004317348799999982,0.002782538966666647,0.0026504184066666646,0.0014801556933333295,0.0018183378433333432,0.0016100401400000013
0.004873173000000004,0.004396993725000015,0.023665432499999993,0.0036969056999999876,0.0024354188049999985,0.0018352629024999923,0.0025138236150000102,0.0022235326625
0.004747338400000004,0.0052822529200000105,0.023054345999999993,0.005753630960000004,0.003219469439999999,0.0021832542419999964,0.0029059730880000106,0.0026883059340000073
0.0058073341666666735,0.005188910766666677,0.15967004318333333,0.005651959133333337,0.0030994245333333327,0.002711723629999999,0.0027976175733333435,0.0032284390716666674
0.006515987185714284,0.005971026728571437,0.15761842272857143,0.006027648814285713,0.003656327677142859,0.0026367031114285706,0.0034792234385714366,0.0031391234900000013
0.006452376287499998,0.005912735887500007,0.2773286559875,0.006551518024999999,0.004500037500000002,0.0033886499999999905,0.003606587500000008,0.004112462499999999
0.0075100000000000045,0.007046888888888899,0.4216162222222222,0.0067771111111111105,0.004567544444444448,0.003761311111111112,0.003929622222222228,0.0036555222222222216
0.00505811111111111,0.006524555555555559,0.44038999999999995,0.0053855555555555575,0.0037580666666666676,0.003761311111111112,0.00403368888888889,0.0036848222222222245
0.006273666666666659,0.0052941111111111105,0.44038999999999995,0.006711222222222215,0.0038395222222222243,0.003996800000000002,0.00403368888888889,0.0038185222222222215
0.006053222222222217,0.015158888888888895,0.4481645555555556,0.02534333333333335,0.0034073888888888917,0.004095800000000001,0.0039043444444444445,0.0038185222222222215
0.00517911111111111,0.020517111111111097,0.4292698888888889,0.024347444444444453,0.003280932168750002,0.003570055188750004,0.0030964108274999986,0.0030915535949999997
0.1806672222222222,0.01952499999999999,0.43007366666666674,0.03445933333333333,0.002546162761428573,0.003230165872857144,0.0026849567999999977,0.002632065397142851
0.3921774444444445,0.020111999999999984,0.2924477777777778,0.045427666666666644,0.0038997429856500376,0.002676718783465409,0.010698565003212677,0.00925665024630542
0.3961046666666667,0.020002000000000002,0.2934295555555555,0.04496844444444443,0.049108737552200445,0.02195929971088981,0.014867908769675559,0.015807666773744514
0.3961046666666667,0.020730444444444447,0.16917077777777778,0.04514455555555556,0.12744867209252514,0.1184435532233883,0.014869500963803817,0.015073934461340763
