dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
214.8888888888889,445.6666666666667,1046.7777777777778,653.3333333333334,0,0,4.666666666666667,0
253.00000000000003,521.5555555555555,1070.4444444444446,631.7777777777778,0,0,4.877198162729659,0
229.33333333333334,415.44444444444446,941.6666666666667,493.44444444444446,0,0,4.973932295386374,0
229.33333333333334,445.6666666666667,1157.5555555555557,543.1111111111112,0,0,5.103700000000001,0
229.33333333333334,369.7777777777778,934.3333333333334,594.6666666666667,0,0,0,0
243.7777777777778,466.6666666666667,1032.111111111111,493.22222222222223,0,0,0,0
229.33333333333334,398.8888888888889,1148.3333333333335,509.7777777777778,0,0,0,0
253.00000000000003,445.6666666666667,1048.6666666666667,487.5555555555556,0,0,0,0
191,355.11111111111114,941.6666666666667,615.8888888888889,0,0,0,0
222.00000000000003,393.44444444444446,1179.5555555555557,566.2222222222223,0,0,0,34.99706400469759
205.66666666666669,397.8888888888889,1048.888888888889,582.8888888888889,0,0,0,35.73516666666667
205.44444444444446,444.6666666666667,1186.888888888889,693.2222222222223,0,0,42.614000000000004,34.88728571428572
229.33333333333334,376.8888888888889,971.0000000000001,660.1111111111112,0,0,41.83725,34.251374999999996
229.33333333333334,466.44444444444446,1199.4444444444446,555.1111111111112,0,0,40.44444444444445,33.111111111111114
212.7777777777778,369.5555555555556,963.6666666666667,693.3333333333334,0,0,40.44893877097455,37.78197577508612
191,407.11111111111114,1078,660.2222222222223,0,0,40.44444444444445,37.77777777777778
