dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
89.3362,178.6724,0,62.8112,62.8112,0,668.6542000000001,508.4312,157.3698,157.3698,157.3698,78.6849,0,268.9491,110.6448,268.9491
65.71809999999999,131.43619999999999,131.43619999999999,46.2056,98.9674,98.9674,548.0671,487.032,181.17735,120.7849,120.7849,171.70964999999998,163.8199,206.42454999999998,248.59885,248.88575
115.6908,173.53619999999998,173.53619999999998,244.1598,87.1116,87.1116,482.41139999999996,746.4942,162.8849,217.17986666666664,162.8849,154.37309999999997,147.2799333333333,332.9919333333333,299.84749999999997,371.03709999999995
215.6362,269.54525,161.72715,227.54485,265.3196,265.3196,881.4961999999999,695.69565,256.231125,204.9849,153.738675,204.9849,314.172225,350.32455,283.010625,350.202825
206.18895999999998,257.7362,257.7362,290.06036,289.93791999999996,289.93791999999996,861.2429599999999,727.78336,296.50187999999997,247.0849,247.0849,197.66792,302.95778,337.81964,406.95646,407.19122
299.8362,299.8362,249.8635,281.2003,281.0816,281.0816,834.9358,12495.1929,289.1849,289.1849,289.1849,289.1849,363.2556166666667,493.99558333333334,396.9137166666667,431.02975000000004
293.08817142857146,293.08817142857146,341.93620000000004,441.6047428571429,407.26028571428577,441.83680000000004,1722.3281142857145,12213.97962857143,378.6113142857143,331.2849,331.2849,331.2849,356.69052857142856,518.3422714285714,456.28958571428575,551.6169
336.031675,384.0362,432.040725,433.97915,467.73055,467.9586,1692.5871,12044.346725,466.731125,326.7117875,410.856425,326.7117875,511.1869875,511.1869875,576.5958625000001,576.8175875000001
421.00000000000006,374.22222222222223,421.00000000000006,549.7777777777778,455.7777777777778,456.00000000000006,1661.3333333333335,11736.555555555557,467.7777777777778,421.00000000000006,411.7777777777778,421.00000000000006,545.2222222222223,1598.7777777777778,610.7777777777778,16033.507399999997
421.00000000000006,374.22222222222223,475.11111111111114,582.6666666666667,582.5555555555555,623.1111111111112,1594.4444444444446,11779.666666666668,861.7777777777778,784.7777777777778,388.8888888888889,832.5555555555557,545.2222222222223,15981.666666666668,545,16008.333333333334
467.7777777777778,475.11111111111114,449.33333333333337,615.5555555555555,599.8888888888889,600.2222222222223,1577.7777777777778,26813.222222222223,815,784.7777777777778,388.8888888888889,746.3333333333334,16042.222222222223,15981.666666666668,1508.1111111111113,16017.77777777778
863.6666666666667,428.33333333333337,402.5555555555556,15834.111111111111,16013.555555555557,600.2222222222223,7280.444444444445,26556.222222222223,831.5555555555557,691.2222222222223,835.1111111111112,746.3333333333334,16042.222222222223,15854.666666666668,16004.222222222223,15890.88888888889
770.1111111111112,784.7777777777778,886.6666666666667,15867.222222222223,15853.77777777778,15899.111111111111,7077.444444444445,110659.04586666668,738,1179.888888888889,868.2222222222223,1198.2222222222224,15882.333333333334,15917.000000000002,16037.333333333334,15890.88888888889
770.1111111111112,784.7777777777778,793.1111111111112,15801.444444444445,15820.88888888889,15866.222222222223,7496.333333333334,110719.01948888888,691.2222222222223,1133.111111111111,774.6666666666667,1198.2222222222224,15882.333333333334,15917.000000000002,15910.444444444445,15825.111111111111
676.5555555555557,738,793.1111111111112,15801.444444444445,15916.000000000002,15866.222222222223,7496.333333333334,101876,1790.7777777777778,9612.1321,884.0000000000001,7105.333333333334,15911.666666666668,15757.333333333334,15910.444444444445,15891.000000000002
1082.3333333333335,1590.3333333333335,699.5555555555557,15641.77777777778,15789.111111111111,15706.222222222223,6800.333333333334,101949.55555555556,1697.2222222222224,13753.377799999998,1354.4444444444446,13269.2711,15911.666666666668,15724.444444444445,15844.666666666668,15764.111111111111
2145.777777777778,1496.7777777777778,1689.5555555555557,15736.88888888889,15723.333333333334,15673.333333333334,6800.333333333334,101909.33333333334,6145.444444444445,14914.5092,1695.0000000000002,16264.852700000003,15751.88888888889,15724.444444444445,15812.77777777778,15731.222222222223
4061.5555555555557,4426.444444444444,1689.5555555555557,15610.000000000002,15723.333333333334,15761.111111111111,7231.444444444445,102089.33333333334,15016.4686,14911.057,1695.0000000000002,20628.083199999997,15719.000000000002,14638.000000000002,15779.88888888889,141.11111111111111
5019.444444444444,4332.88888888889,4849.88888888889,15544.222222222223,15563.666666666668,15594.000000000002,7268.666666666667,101820.44444444445,14828.666666666668,18876.631,9737.444444444445,20611.1707,15719.000000000002,95.22222222222223,15779.88888888889,141.11111111111111
4972.666666666667,5698.666666666667,6879.333333333334,15511.333333333334,15508.77777777778,15546.444444444445,7268.666666666667,86706.44444444445,15232.562475,19244.087499999998,10002.6680875,21014.56875,97.7017,97.8158375,15090.118875,101.4682375
6184.666666666667,8864,7130.111111111111,128.22222222222223,95.11111111111111,15546.444444444445,1837.2222222222224,86739.33333333334,15403.507142857141,19396.685714285715,9664.274285714288,21182.092857142856,99.4305142857143,99.54667142857144,133.92918571428572,103.26370000000001
9323.333333333334,8414,6646.000000000001,95.11111111111111,95.11111111111111,87.77777777777779,2009.2222222222224,392.8888888888889,15837.410926365796,28117.527173396677,17999.406175771972,26896.438491686462,101.6627078384798,0,101.54394299287411,105.58194774346792
13173.333333333334,11699.333333333334,6646.000000000001,95.11111111111111,95.11111111111111,87.77777777777779,1844.888888888889,326.8888888888889,15837.410926365796,28117.527173396677,17999.406175771972,26896.438491686462,101.6627078384798,0,101.54394299287411,105.58194774346792
13173.333333333334,13944.666666666668,6646.000000000001,95.11111111111111,0,87.77777777777779,1844.888888888889,359.7777777777778,14663.855564793917,19474.64069366908,17834.65969830146,20658.391732984914,0,0,101.55600427604227,0
14481.666666666668,13345.77777777778,6646.000000000001,95.11111111111111,0,87.77777777777779,1845.0000000000002,286.22222222222223,14663.855564793917,14747.475947262144,17281.743675020785,13728.352535930631,0,0,106.54472027556716,0
13371.444444444445,13345.77777777778,5562.444444444445,0,0,87.77777777777779,2289,333.7777777777778,9807.482185273158,13421.021377672208,16825.534441805226,10309.14489311164,0,0,4.98812351543943,0
11362.111111111111,10416.111111111111,5562.444444444445,0,0,0,1845.888888888889,153.7777777777778,4.988715999524883,13422.615512531178,16827.532961159282,5327.948687492576,0,0,4.988715999524883,0
10357.444444444445,10416.111111111111,2348,0,0,0,1731.7777777777778,139.11111111111111,4.98812351543943,8877.553444180521,8153.56294536817,5327.315914489311,0,0,4.98812351543943,0
10357.444444444445,8949.444444444445,250.7777777777778,0,0,0,2152.888888888889,179.33333333333334,0,273.90511399587695,0,0,0,0,5.070081440205743,0
8702.77777777778,5784.111111111111,0,0,0,0,2053.5555555555557,146.44444444444446,0,283.625,0,0,0,0,5.25,0
5564.111111111111,5784.111111111111,0,0,0,0,1709.7777777777778,146.44444444444446,0,252.11111111111114,0,0,0,0,4.666666666666667,0
1714.1111111111113,2498.777777777778,0,0,0,0,1882.1111111111113,179.33333333333334,0,252.11111111111114,0,0,0,0,4.666666666666667,0
1714.1111111111113,253.44444444444446,0,0,0,0,2054,146.44444444444446,0,0,0,0,0,0,4.666148205754917,0
0,0,0,0,0,0,1882.1111111111113,146.44444444444446,0,0,0,0,95.11111111111111,0,0,0
0,0,0,87.8888888888889,0,0,1881.2222222222224,164.8888888888889,0,0,0,0,95.11111111111111,95,0,0
0,0,0,95.22222222222223,0,0,1881.2222222222224,164.8888888888889,0,0,0,0,95.11111111111111,95,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1996.2222222222224,286.22222222222223,0,0,0,0,95.1216801866874,95.01055672852539,87.6764084898322,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1575.1111111111113,278.8888888888889,0,0,0,0,95.10054438395736,94.98944561715366,94.98944561715366,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1846.3333333333335,278.8888888888889,0,0,0,0,95.11111111111111,95,95,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,2018.1111111111113,352.44444444444446,0,0,0,0,95.11111111111111,95,95,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1823.6666666666667,352.44444444444446,0,0,0,0,99.77777777777779,99.66666666666667,95,95.11111111111111
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1651.7777777777778,352.44444444444446,0,0,0,0,99.78886542949216,99.67774197133014,95.01055672852539,95.1216801866874
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1816.2222222222224,352.44444444444446,0,0,0,0,4.666666666666667,99.66666666666667,95,99.77777777777779
0,0,0,7.333333333333334,95.22222222222223,95.33333333333334,1839.4444444444446,319.33333333333337,0,0,0,0,4.666666666666667,4.666666666666667,95,99.77777777777779
0,0,0,0,95.22222222222223,95.33333333333334,1839.4444444444446,319.33333333333337,0,0,0,0,4.666148205754917,4.666148205754917,94.98944561715366,99.76669258971226
0,0,0,0,0,0,1873.1111111111113,212.66666666666669,0,0,0,0,4.666666666666667,4.666666666666667,7.333333333333334,99.77777777777779
0,0,0,0,0,0,1873.1111111111113,212.66666666666669,0,0,0,0,4.667185242804756,4.667185242804756,0,99.78886542949216
0,0,0,0,0,0,1873.1111111111113,212.66666666666669,0,0,0,0,4.667185242804756,4.667185242804756,0,4.667185242804756
0,0,0,0,0,0,1701.3333333333335,139.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667,0,4.666666666666667
0,0,0,0,0,0,1624.1111111111113,139.11111111111111,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,0,0,2059.202488059536,139.06475619238032,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,0,0,2067.3333333333335,139.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1601,139.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1871.4872820171054,205.2649116961013,0,0,0,0,0,0,0,0
0,0,0,95.19049205820282,95.19049205820282,0,1493.2800177718539,164.83394424080862,0,0,0,0,90.7164052564646,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1838.0000000000002,172.44444444444446,0,0,0,0,90.83191850594228,0,0,0
0,0,0,95.22222222222223,95.22222222222223,0,1666.1111111111113,238.44444444444446,0,0,0,0,90.83191850594228,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1666.1111111111113,238.44444444444446,0,0,0,0,90.83191850594228,0,0,0
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1801.3333333333335,246.00000000000003,0,0,0,0,90.82228116710876,90.82228116710876,90.71618037135279,0
0,0,0,95.23280364484941,95.23280364484941,95.34392710301144,1801.5335037226357,324.03600400044445,0,0,0,0,90.83191850594228,90.83191850594228,90.72580645161291,90.93803056027166
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1629.4444444444446,324,0,0,0,0,90.84155789026849,90.84155789026849,90.73543457497613,90.94768120556087
0,0,0,95.22222222222223,95.22222222222223,95.33333333333334,1893.3333333333335,364.44444444444446,0,0,0,0,90.83191850594228,90.83191850594228,90.72580645161291,90.93803056027166
0,0,0,95.25397354673781,95.25397354673781,95.36512170723574,1973.9913304434813,298.32166277648105,0,0,0,0,0,96.58665498247372,96.47382010515774,96.6994898597897
0,0,0,0,0,95.36512170723574,1973.9913304434813,298.32166277648105,0,0,0,0,0,95.23809523809524,95.1268357810414,95.34935469514909
0,0,0,0,0,95.33333333333334,1793.6666666666667,290.6666666666667,0,0,0,0,0,95.11111111111111,99.66666666666667,95.22222222222223
0,0,0,0,0,95.33333333333334,1786.3333333333335,239.33333333333334,0,0,0,0,0,95.10054438395736,99.65559382290857,95.21164315076103
0,0,0,0,0,0,2188.222222222222,239.33333333333334,0,0,0,0,0,95.1216801866874,99.67774197133014,95.23280364484941
0,0,0,0,0,0,1881.1111111111113,246.44444444444446,0,0,0,0,0,0,4.667185242804756,95.23280364484941
0,0,0,0,0,0,1691.0424538786397,168.48188486330295,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1895.5555555555557,194.22222222222223,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1864.2222222222224,120.8888888888889,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,0,0,1513.1111111111113,168.44444444444446,0,0,0,0,0,0,4.666148205754917,0
0,0,0,0,95.22222222222223,0,1866.1111111111113,168.44444444444446,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95,95.22222222222223,0,1701.5555555555557,201.7777777777778,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,95.11111111111111,1866.1111111111113,187.11111111111111,0,0,0,0,0,0,0,0
0,0,0,95,95.22222222222223,95.11111111111111,1808.0000000000002,260.44444444444446,0,0,0,0,0,0,96.55555555555556,0
0,0,0,95,95.22222222222223,95.11111111111111,2071.888888888889,245.7777777777778,0,0,0,0,95,95.22222222222223,96.55555555555556,0
0,0,0,94.97889357920461,95.20106642968229,95.08998000444345,1826.1497445012217,286.158631415241,0,0,0,0,95,95.22222222222223,96.55555555555556,0
0,0,0,95,95.22222222222223,95.11111111111111,1965.7777777777778,326.6666666666667,0,0,0,0,95,95.22222222222223,96.55555555555556,0
0,0,0,95,95.22222222222223,95.11111111111111,2004.3333333333335,359.5555555555556,0,0,0,0,95,95.22222222222223,96.55555555555556,0
